0.409668,-0.275635,0.998169
-0.401123,-0.166504,0.745117
-0.003418,0.153931,0.989502
0.150024,-0.345947,0.855225
-0.595703,0.148071,0.801025
0.421021,-0.275879,1.011230
-0.313843,-0.269409,0.739380
-0.089111,0.163940,0.961426
0.215088,-0.374878,0.868042
-0.603149,0.088135,0.758423
0.401245,-0.208252,1.042603
-0.240723,-0.346191,0.710205
-0.174561,0.145142,0.924927
0.275391,-0.349976,0.904175
-0.646973,0.086060,0.731445
0.394897,-0.211182,1.043823
-0.171509,-0.383911,0.730347
-0.257935,0.159302,0.913086
0.313843,-0.317505,0.933228
-0.642090,0.053345,0.714600
0.327637,-0.174805,1.024902
-0.111084,-0.406616,0.747314
-0.349365,0.155884,0.877686
0.362671,-0.303833,0.967407
-0.602661,0.050903,0.738281
0.226562,-0.083618,1.014648
-0.041748,-0.409424,0.791870
-0.416016,0.151367,0.870850
0.393188,-0.283081,0.994995
-0.566284,-0.018433,0.696655
0.010498,0.147217,1.017090
0.057739,-0.410889,0.820679
-0.521729,0.078979,0.823120
0.446655,-0.237305,1.063354
-0.472046,-0.104736,0.729004
-0.076416,0.138062,0.969604
0.253540,-0.368896,0.896484
-0.551025,0.030029,0.768921
0.439941,-0.183472,1.089478
-0.207153,-0.323120,0.746948
-0.180176,0.145752,0.938599
0.331665,-0.390869,0.915894
-0.571899,0.030029,0.759766
0.402588,-0.159546,1.086792
-0.127686,-0.358276,0.775757
-0.297852,0.167603,0.919556
0.378540,-0.352173,0.964966
-0.556885,-0.007935,0.755859
0.315430,-0.096436,1.076294
-0.061035,-0.349976,0.815186
-0.366943,0.153442,0.893188
0.411255,-0.298462,1.014038
-0.526611,-0.095825,0.721680
0.203003,-0.024048,1.060791
0.054199,-0.409302,0.843262
-0.438965,0.158936,0.880859
0.441284,-0.265869,1.041504
-0.476562,-0.122803,0.742920
0.079956,0.067017,1.031616
0.155273,-0.419556,0.882690
-0.493774,0.130249,0.855469
0.467529,-0.246460,1.058960
-0.360718,-0.173462,0.774170
-0.030762,0.119263,0.998047
0.222290,-0.400146,0.888306
-0.540283,0.044189,0.786377
0.442993,-0.206177,1.076782
-0.247070,-0.295410,0.746338
-0.108154,0.137817,0.960205
0.291260,-0.372070,0.904785
-0.558472,0.033691,0.749878
0.401978,-0.180298,1.072876
-0.166260,-0.358154,0.767090
-0.214966,0.119995,0.932617
0.359985,-0.356567,0.955200
-0.570435,-0.001587,0.739990
0.348022,-0.111084,1.079102
-0.093628,-0.367920,0.787476
-0.329224,0.154663,0.888916
0.401733,-0.295898,1.015991
-0.537476,-0.074219,0.729614
0.235229,-0.047852,1.071289
0.006714,-0.416382,0.812622
-0.413818,0.173828,0.886963
0.445312,-0.293579,1.032349
-0.487671,-0.090820,0.776367
0.102661,0.005615,1.029053
0.110840,-0.435669,0.846436
-0.459229,0.110962,0.858032
0.461670,-0.234619,1.067017
-0.364502,-0.136963,0.803589
-0.020020,0.127808,1.004272
0.225342,-0.398315,0.892334
-0.529907,0.009644,0.767944
0.441650,-0.205811,1.072754
-0.237183,-0.285156,0.756226
-0.136230,0.145142,0.955688
0.325928,-0.363770,0.931885
-0.580688,0.013672,0.749146
0.382446,-0.178711,1.069336
-0.120361,-0.389648,0.770386
-0.260254,0.154663,0.933228
0.370483,-0.307373,0.979492
-0.567017,0.010864,0.739990
0.284180,-0.064209,1.066284
-0.024780,-0.378052,0.816040
-0.380371,0.141602,0.905151
0.421997,-0.289551,1.035400
-0.501587,-0.083008,0.748291
0.132935,0.042847,1.047363
0.096802,-0.404541,0.854370
-0.459839,0.114258,0.867188
0.435425,-0.243408,1.051392
-0.399536,-0.170410,0.765991
0.019287,0.095215,1.010742
0.198730,-0.382446,0.882812
-0.527832,0.057251,0.800781
0.455933,-0.222168,1.071289
-0.242188,-0.292358,0.763184
-0.099365,0.116089,0.957031
0.279053,-0.339355,0.911621
-0.562988,0.041748,0.761230
0.417847,-0.212769,1.060059
-0.156738,-0.354126,0.772217
-0.222046,0.114624,0.920898
0.350708,-0.316772,0.971436
-0.572754,0.014038,0.734131
0.327515,-0.103516,1.074219
-0.066650,-0.348999,0.812866
-0.357788,0.156250,0.911255
0.412964,-0.314209,1.016357
-0.529419,-0.093506,0.715942
0.221802,-0.033081,1.060791
0.039673,-0.385254,0.832520
-0.442017,0.168945,0.874023
0.457520,-0.266846,1.055786
-0.448242,-0.158081,0.752197
0.051880,0.058960,1.021362
0.153442,-0.394409,0.887939
-0.504272,0.099121,0.838867
0.475586,-0.266113,1.066162
-0.316406,-0.229004,0.782837
-0.056763,0.097778,0.969971
0.244995,-0.360596,0.906860
-0.553833,0.057617,0.774902
0.447998,-0.208130,1.079834
-0.194702,-0.341553,0.770752
-0.177979,0.110840,0.928101
0.335815,-0.367676,0.927002
-0.552490,0.009033,0.737427
0.363159,-0.109863,1.083618
-0.117798,-0.331787,0.788452
-0.295654,0.148926,0.927246
0.401123,-0.361084,0.985107
-0.556030,-0.044434,0.735962
0.280518,-0.066406,1.073730
-0.025391,-0.366211,0.814453
-0.389160,0.165039,0.896240
0.452393,-0.333008,1.026978
-0.510620,-0.086914,0.750610
0.135864,0.010498,1.043335
0.098145,-0.424438,0.857300
-0.463867,0.166992,0.888550
0.454956,-0.258423,1.060059
-0.435913,-0.182373,0.745605
0.025024,0.061890,1.009033
0.200928,-0.435913,0.884399
-0.526123,0.122681,0.825562
0.456787,-0.213501,1.071045
-0.287231,-0.203979,0.779297
-0.072510,0.113159,0.964966
0.277954,-0.408936,0.913330
-0.539673,0.018433,0.768921
0.411499,-0.130981,1.089600
-0.207886,-0.279541,0.757690
-0.179199,0.141479,0.947021
0.357666,-0.383789,0.939819
-0.568115,-0.028809,0.737915
0.370605,-0.132080,1.082153
-0.114380,-0.334473,0.782471
-0.314697,0.184692,0.923950
0.428101,-0.335815,0.999634
-0.553467,-0.010620,0.750977
0.239258,-0.044556,1.069580
0.005371,-0.405884,0.822021
-0.399658,0.141235,0.893066
0.444336,-0.289429,1.045166
-0.478516,-0.117065,0.746826
0.096436,0.071777,1.040283
0.142822,-0.384766,0.886963
-0.485474,0.103149,0.844604
0.446533,-0.236938,1.059570
-0.341431,-0.226807,0.757446
-0.030640,0.103760,0.993286
0.251587,-0.384033,0.886230
-0.540649,0.051147,0.773804
0.429688,-0.182739,1.076416
-0.204346,-0.297852,0.775146
-0.161865,0.119141,0.935669
0.331299,-0.365723,0.939453
-0.562256,-0.007324,0.749023
0.372925,-0.139282,1.080322
-0.126709,-0.337280,0.780151
-0.307739,0.155884,0.905396
0.401001,-0.324585,1.003540
-0.545898,-0.027222,0.740356
0.267456,-0.046631,1.075928
0.003174,-0.401367,0.812500
-0.408813,0.152100,0.877075
0.429199,-0.274658,1.034302
-0.477173,-0.118286,0.763550
0.131836,-0.002075,1.042725
0.113647,-0.436646,0.852417
-0.513916,0.110840,0.825439
0.489014,-0.241943,1.080444
-0.325439,-0.171021,0.785522
-0.033081,0.155762,1.020630
0.221802,-0.399292,0.892334
-0.541260,0.046631,0.789062
0.441406,-0.213135,1.071289
-0.224487,-0.317139,0.749023
-0.115967,0.145508,0.970825
0.312622,-0.362427,0.917358
-0.582275,0.039917,0.746338
0.409912,-0.205688,1.065063
-0.144653,-0.360718,0.775635
-0.227905,0.132202,0.940308
0.363281,-0.325806,0.959717
-0.578491,0.028198,0.746704
0.335449,-0.142822,1.053711
-0.080078,-0.364624,0.810181
-0.325073,0.141357,0.918945
0.410278,-0.314697,1.011230
-0.540405,-0.047607,0.740234
0.251587,-0.045044,1.081055
0.004028,-0.376953,0.836914
-0.423950,0.159912,0.873413
0.447266,-0.307251,1.031616
-0.478638,-0.134888,0.751587
0.133789,0.033447,1.054321
0.096802,-0.415405,0.852051
-0.470581,0.140625,0.860718
0.471313,-0.261108,1.055664
-0.406982,-0.147583,0.788696
0.019897,0.082886,1.004395
0.182007,-0.423218,0.874023
-0.522583,0.086914,0.819092
0.450684,-0.220215,1.066406
-0.284058,-0.271729,0.755249
-0.054199,0.124390,0.993408
0.253418,-0.401245,0.897827
-0.549194,0.056763,0.775879
0.436890,-0.187256,1.073364
-0.210693,-0.287354,0.770996
-0.152832,0.153442,0.964600
0.326904,-0.375488,0.934082
-0.556152,0.000977,0.759033
0.395752,-0.151245,1.083008
-0.163696,-0.345337,0.764160
-0.254883,0.157837,0.934692
0.381226,-0.337402,0.971680
-0.556274,-0.030273,0.746704
0.334351,-0.108643,1.070801
-0.096313,-0.343262,0.801025
-0.331177,0.155396,0.907227
0.426025,-0.333618,1.025757
-0.554932,-0.029297,0.740967
0.256836,-0.078247,1.068726
0.007568,-0.403198,0.820068
-0.388916,0.160522,0.899170
0.446167,-0.276001,1.036743
-0.487305,-0.061035,0.762817
0.125000,0.041138,1.047852
0.107300,-0.415649,0.861328
-0.463867,0.103271,0.847412
0.465820,-0.260010,1.062012
-0.413696,-0.182007,0.745239
0.003296,0.119507,1.007568
0.208984,-0.381104,0.898682
-0.521851,0.073853,0.822266
0.455566,-0.214111,1.078735
-0.260620,-0.290649,0.759521
-0.088989,0.121704,0.964233
0.289673,-0.384644,0.911377
-0.547974,0.029297,0.769043
0.422729,-0.169189,1.090942
-0.185425,-0.312134,0.766479
-0.196167,0.153076,0.944580
0.352905,-0.356689,0.953247
-0.569336,-0.002563,0.751221
0.374878,-0.149292,1.082886
-0.123169,-0.358032,0.791138
-0.314453,0.135498,0.887573
0.400024,-0.303589,1.007812
-0.533081,-0.028076,0.741943
0.279175,-0.071045,1.081177
-0.018066,-0.385132,0.812500
-0.401367,0.161621,0.880249
0.431641,-0.291260,1.017334
-0.472046,-0.105957,0.760010
0.140381,-0.005127,1.047119
0.106934,-0.416138,0.859985
-0.477173,0.167969,0.849243
0.458496,-0.248047,1.048950
-0.370239,-0.175903,0.798340
0.015015,0.086792,1.018555
0.193970,-0.432739,0.864990
-0.531006,0.087402,0.797119
0.454590,-0.213013,1.057739
-0.260986,-0.255127,0.775635
-0.084473,0.111816,0.982300
0.279663,-0.382935,0.919434
-0.566406,0.040527,0.749512
0.407715,-0.152954,1.072998
-0.179810,-0.312012,0.763184
-0.186279,0.151611,0.978394
0.344482,-0.340942,0.963501
-0.578735,-0.012085,0.739380
0.355713,-0.117554,1.072388
-0.113647,-0.358398,0.783691
-0.302002,0.138550,0.934082
0.407349,-0.331909,1.008911
-0.555176,0.003784,0.744873
0.262329,-0.031006,1.077759
-0.026245,-0.346069,0.836548
-0.378418,0.130127,0.890503
0.440063,-0.308960,1.028564
-0.491943,-0.119019,0.733887
0.170654,-0.002441,1.058594
0.074463,-0.412354,0.837280
-0.459717,0.185547,0.892212
0.463135,-0.256348,1.060425
-0.435913,-0.162231,0.758301
0.043945,0.057617,1.013672
0.166138,-0.448975,0.876587
-0.501343,0.090942,0.821777
0.455566,-0.208862,1.071655
-0.332520,-0.188354,0.769287
-0.031982,0.104858,0.990479
0.243286,-0.423584,0.894165
-0.538452,0.043823,0.796875
0.441162,-0.180054,1.088623
-0.239746,-0.267334,0.753662
-0.111084,0.115601,0.948730
0.301147,-0.385010,0.925903
-0.562988,0.012329,0.759033
0.422485,-0.159790,1.093262
-0.174438,-0.334106,0.742065
-0.236694,0.153809,0.926880
0.366577,-0.345215,0.975952
-0.554443,-0.026611,0.736450
0.339722,-0.093384,1.080933
-0.113281,-0.333740,0.790649
-0.321289,0.149292,0.908081
0.409424,-0.334717,1.002808
-0.542236,-0.072144,0.725464
0.277100,-0.052124,1.074097
-0.032349,-0.342285,0.816528
-0.403320,0.138916,0.867188
0.450684,-0.332886,1.038086
-0.470093,-0.140747,0.745239
0.145996,0.046143,1.067139
0.076172,-0.394775,0.834229
-0.462769,0.136719,0.856201
0.458496,-0.284180,1.052368
-0.430542,-0.206055,0.740234
0.058472,0.073608,1.025146
0.171387,-0.389526,0.866089
-0.520142,0.159912,0.834473
0.457764,-0.266724,1.044800
-0.306763,-0.240234,0.792847
-0.033936,0.067261,0.979370
0.236816,-0.399414,0.888672
-0.544800,0.087280,0.788696
0.448486,-0.185791,1.081055
-0.227661,-0.268188,0.774902
-0.134644,0.133423,0.944702
0.306641,-0.376709,0.922607
-0.551636,0.001221,0.750854
0.417969,-0.181030,1.082153
-0.172363,-0.346436,0.751221
-0.230103,0.144531,0.916992
0.374390,-0.331543,0.980225
-0.567871,0.010010,0.752075
0.345337,-0.108398,1.087769
-0.119385,-0.348755,0.790161
-0.299683,0.124512,0.903564
0.409302,-0.315918,1.014282
-0.548462,-0.029297,0.750122
0.247192,-0.047241,1.072144
-0.014038,-0.400269,0.814819
-0.375610,0.119141,0.888794
0.422974,-0.282837,1.028687
-0.498047,-0.102539,0.738403
0.140869,0.030518,1.052368
0.094971,-0.426270,0.847656
-0.451538,0.130493,0.875854
0.437744,-0.248901,1.056885
-0.415161,-0.159546,0.765137
0.028687,0.114990,1.010376
0.165771,-0.379150,0.873291
-0.516602,0.051880,0.812256
0.466187,-0.272461,1.062622
-0.301758,-0.264038,0.764526
-0.034058,0.155518,1.002808
0.227539,-0.349243,0.888428
-0.546875,0.039795,0.781006
0.465820,-0.243652,1.071655
-0.220337,-0.346802,0.747559
-0.130981,0.142700,0.951782
0.305298,-0.372803,0.913208
-0.568848,0.040771,0.752075
0.398193,-0.180054,1.077271
-0.171387,-0.365234,0.759399
-0.210815,0.133667,0.946167
0.355835,-0.346802,0.964844
-0.586182,0.058350,0.754883
0.354614,-0.145752,1.062012
-0.117554,-0.362915,0.786621
-0.286987,0.141479,0.934570
0.380493,-0.332764,0.989746
-0.555420,0.002441,0.748779
0.316406,-0.072754,1.086060
-0.052490,-0.351318,0.809326
-0.367798,0.147583,0.896484
0.416626,-0.322998,1.006592
-0.522217,-0.085083,0.733276
0.229980,-0.044312,1.067749
0.021973,-0.389648,0.826904
-0.429443,0.170898,0.874390
0.429688,-0.251343,1.038574
-0.478271,-0.159180,0.744995
0.126831,-0.003662,1.038086
0.115967,-0.426514,0.859009
-0.465454,0.154663,0.862183
0.451660,-0.219727,1.057983
-0.414307,-0.159912,0.764282
0.011963,0.083740,1.009277
0.201050,-0.464966,0.878784
-0.514648,0.078247,0.806152
0.451904,-0.201416,1.077026
-0.310059,-0.230591,0.751099
-0.054199,0.161255,1.007935
0.271240,-0.448242,0.890381
-0.563965,0.057739,0.791382
0.434692,-0.208130,1.061523
-0.210693,-0.277100,0.763428
-0.149292,0.147949,0.944580
0.322266,-0.363892,0.924072
-0.578125,0.034912,0.747437
0.393555,-0.165405,1.075806
-0.141968,-0.357178,0.773438
-0.264771,0.150513,0.937134
0.370483,-0.347046,0.962402
-0.559937,0.005249,0.744629
0.312622,-0.076904,1.069092
-0.073608,-0.344727,0.809448
-0.340088,0.153320,0.918701
0.410889,-0.319580,1.003418
-0.546631,-0.047852,0.732666
0.235352,-0.039307,1.071777
0.005615,-0.405762,0.808838
-0.398193,0.149292,0.882446
0.436401,-0.278931,1.033203
-0.490967,-0.127930,0.746948
0.115601,0.032593,1.045898
0.102539,-0.420898,0.848633
-0.464233,0.113037,0.854004
0.470825,-0.262085,1.063477
-0.378052,-0.193481,0.762085
-0.016357,0.119507,1.002319
0.203003,-0.395264,0.879639
-0.506714,0.062988,0.815308
0.449951,-0.216919,1.072266
-0.274048,-0.271240,0.763916
-0.121460,0.127930,0.947754
0.295044,-0.371460,0.923584
-0.547485,-0.000610,0.744873
0.402954,-0.150757,1.091919
-0.172974,-0.333862,0.760132
-0.240234,0.149048,0.920776
0.366821,-0.350586,0.956787
-0.558350,-0.051880,0.729370
0.335449,-0.091064,1.092285
-0.069092,-0.368530,0.792358
-0.348633,0.158325,0.894409
0.405884,-0.330688,0.994873
-0.532959,-0.057495,0.742676
0.209717,-0.023071,1.063965
0.052368,-0.407349,0.848633
-0.454712,0.160400,0.879150
0.450562,-0.274292,1.043945
-0.449341,-0.135132,0.749023
0.048584,0.079102,1.016357
0.165283,-0.382080,0.887939
-0.524414,0.087769,0.817017
0.460327,-0.248047,1.072754
-0.272339,-0.289673,0.749268
-0.075195,0.137695,0.981323
0.266113,-0.361328,0.902100
-0.568237,0.033936,0.744019
0.413208,-0.197388,1.067505
-0.170776,-0.363525,0.756836
-0.200684,0.145264,0.949951
0.353271,-0.349976,0.954712
-0.584473,0.017944,0.731445
0.321411,-0.105713,1.052856
-0.077393,-0.367432,0.793823
-0.332764,0.158691,0.914795
0.401978,-0.328613,1.002808
-0.536621,-0.043945,0.735229
0.246216,-0.000244,1.077637
-0.026367,-0.334473,0.823486
-0.422363,0.137817,0.877563
0.451294,-0.339478,1.029053
-0.472656,-0.142212,0.757935
0.107666,0.044067,1.036621
0.102051,-0.404053,0.844971
-0.473389,0.166504,0.860840
0.445801,-0.245117,1.037109
-0.403442,-0.155029,0.785034
-0.000488,0.045166,0.995361
0.210571,-0.453247,0.873413
-0.526733,0.095703,0.813965
0.439819,-0.194092,1.066528
-0.286133,-0.240356,0.761841
-0.104126,0.125000,0.953735
0.297974,-0.405518,0.911255
-0.540161,0.031982,0.782349
0.403809,-0.150269,1.067871
-0.209961,-0.296631,0.743164
-0.202148,0.149292,0.937012
0.352173,-0.347534,0.963867
-0.570801,-0.015259,0.740967
0.371948,-0.135010,1.091187
-0.130249,-0.340332,0.768677
-0.326782,0.166748,0.900757
0.390137,-0.311768,0.993652
-0.535156,-0.081787,0.739136
0.277100,-0.075928,1.077637
-0.048950,-0.380249,0.800293
-0.405151,0.167358,0.873657
0.436768,-0.311768,1.019287
-0.498901,-0.087280,0.749878
0.155640,0.003052,1.047852
0.076538,-0.423950,0.837891
-0.471313,0.166626,0.852783
0.443970,-0.247681,1.033936
-0.445435,-0.150757,0.756958
0.040039,0.047241,1.015869
0.187622,-0.455200,0.870972
-0.532227,0.121216,0.827637
0.437622,-0.205078,1.056763
-0.310303,-0.196655,0.770386
-0.064087,0.112183,0.974609
0.275513,-0.438843,0.895996
-0.567627,0.059692,0.779785
0.417480,-0.151001,1.070679
-0.224243,-0.283813,0.740356
-0.182495,0.147583,0.943604
0.340942,-0.401123,0.936646
-0.571777,0.010498,0.752808
0.370239,-0.118774,1.088257
-0.159302,-0.320923,0.759644
-0.328613,0.177246,0.923462
0.408569,-0.375122,0.990967
-0.542480,-0.088867,0.741821
0.273193,-0.042480,1.084717
-0.058838,-0.349243,0.793823
-0.399536,0.157471,0.880859
0.439819,-0.316895,1.024780
-0.481323,-0.146484,0.744629
0.139404,-0.001465,1.054321
0.061279,-0.401245,0.831177
-0.479614,0.152466,0.846313
0.441528,-0.266113,1.032715
-0.399536,-0.177856,0.761841
0.026489,0.080566,1.011108
0.167603,-0.377808,0.875488
-0.540771,0.111328,0.806763
0.439087,-0.224609,1.046265
-0.282715,-0.265381,0.757568
-0.081543,0.118042,0.972168
0.277222,-0.432495,0.890259
-0.574585,0.057129,0.765869
0.401978,-0.147827,1.070190
-0.215454,-0.315796,0.735229
-0.188843,0.149292,0.953247
0.352539,-0.384399,0.940918
-0.582886,0.030151,0.757812
0.362427,-0.135864,1.070312
-0.151855,-0.325439,0.765869
-0.293091,0.133911,0.911743
0.391846,-0.340454,0.995117
-0.559448,-0.032959,0.742676
0.291382,-0.069946,1.075562
-0.073853,-0.354858,0.797729
-0.402344,0.143311,0.872437
0.432373,-0.331055,1.010864
-0.514648,-0.075684,0.738892
0.169067,-0.003418,1.049194
0.041748,-0.398682,0.827881
-0.455566,0.159302,0.848145
0.426514,-0.245239,1.032227
-0.451538,-0.125122,0.767944
0.061523,0.059814,1.021240
0.160156,-0.437500,0.857178
-0.534668,0.136841,0.829590
0.428345,-0.223877,1.048706
-0.339478,-0.200073,0.778442
-0.029297,0.089478,0.991455
0.229858,-0.426636,0.886353
-0.564331,0.073608,0.778198
0.430664,-0.180908,1.068970
-0.246338,-0.285645,0.748413
-0.135864,0.131226,0.943604
0.286377,-0.389648,0.904297
-0.575195,0.007446,0.748413
0.406250,-0.168945,1.078979
-0.182983,-0.360840,0.733643
-0.249023,0.157593,0.926392
0.360352,-0.335449,0.961060
-0.580566,0.015015,0.736450
0.334229,-0.115845,1.069336
-0.104126,-0.383301,0.790649
-0.346069,0.145996,0.885986
0.392944,-0.313477,0.997559
-0.554688,-0.033813,0.720337
0.226685,-0.009033,1.060303
-0.004517,-0.380127,0.826172
-0.435669,0.134644,0.867432
0.414429,-0.309204,1.008423
-0.480957,-0.106567,0.743286
0.102783,0.083496,1.039062
0.091797,-0.413208,0.833740
-0.494507,0.114746,0.849121
0.447266,-0.268311,1.036987
-0.395264,-0.188354,0.743530
-0.020752,0.129883,1.005493
0.205811,-0.397095,0.882202
-0.543091,0.090088,0.812988
0.421387,-0.200562,1.055420
-0.299683,-0.260620,0.749268
-0.091919,0.107788,0.957153
0.280762,-0.419922,0.903931
-0.596069,0.057495,0.758057
0.420654,-0.172119,1.076172
-0.208008,-0.303711,0.739502
-0.219604,0.158203,0.926880
0.338989,-0.360107,0.955688
-0.586670,0.021606,0.757324
0.373535,-0.155029,1.070190
-0.146240,-0.363037,0.752319
-0.315063,0.145264,0.889771
0.371582,-0.317993,0.986084
-0.565674,-0.034180,0.739014
0.283203,-0.093262,1.068848
-0.060669,-0.392212,0.799438
-0.412842,0.161011,0.869263
0.420288,-0.307007,1.010254
-0.516724,-0.072876,0.714355
0.157715,0.018433,1.044434
0.046753,-0.406860,0.835693
-0.470581,0.166992,0.863281
0.436646,-0.290649,1.021484
-0.491943,-0.118408,0.733887
0.053589,0.061523,1.010864
0.147461,-0.421753,0.857300
-0.512695,0.135620,0.829712
0.430298,-0.209473,1.047363
-0.361694,-0.190552,0.779419
-0.058228,0.103516,0.972900
0.221191,-0.437988,0.874390
-0.550049,0.080078,0.799683
0.427490,-0.174805,1.070190
-0.269043,-0.258057,0.733887
-0.146973,0.131470,0.936768
0.301270,-0.388794,0.909302
-0.579468,0.023926,0.756714
0.401611,-0.175537,1.071045
-0.168579,-0.345215,0.749023
-0.267090,0.163818,0.908203
0.353760,-0.328735,0.953613
-0.602173,-0.011230,0.721436
0.323242,-0.147949,1.047119
-0.099121,-0.383301,0.780640
-0.335449,0.156128,0.900146
0.387329,-0.290771,0.999268
-0.589600,-0.006226,0.723633
0.246826,-0.088745,1.047729
-0.012695,-0.426147,0.810791
-0.428467,0.149780,0.866577
0.424805,-0.285400,1.020874
-0.509033,-0.067017,0.731934
0.081665,0.073120,1.017578
0.097290,-0.421265,0.835571
-0.495117,0.109741,0.847534
0.436401,-0.252075,1.039307
-0.388550,-0.175293,0.751465
-0.024902,0.134766,0.990112
0.192749,-0.395874,0.858154
-0.561523,0.091064,0.794678
0.427490,-0.228027,1.047852
-0.272705,-0.284424,0.756348
-0.114014,0.123657,0.939453
0.393311,-0.344238,0.986938
-0.540405,-0.022095,0.762817
0.372070,-0.094727,1.115112
-0.188232,-0.350220,0.741699
-0.275879,0.147827,0.954712
0.448608,-0.316284,1.039551
-0.511108,-0.024780,0.763428
0.277466,-0.048218,1.098145
0.048706,-0.401611,0.854248
-0.373535,0.134033,0.899048
0.476562,-0.278931,1.064941
-0.429688,-0.152832,0.772217
0.133911,0.037354,1.057861
0.158813,-0.404541,0.894775
-0.435303,0.094849,0.850830
0.487793,-0.229004,1.091309
-0.325195,-0.201782,0.815674
0.007080,0.098755,1.012817
0.258423,-0.386353,0.916504
-0.494873,0.018311,0.810547
0.468628,-0.202148,1.107422
-0.183594,-0.324219,0.773926
-0.098022,0.152588,0.991943
0.335693,-0.355103,0.932251
-0.531250,0.003662,0.776001
0.406250,-0.163574,1.106079
-0.100464,-0.373779,0.797974
-0.206665,0.139282,0.969116
0.388672,-0.289429,1.010254
-0.549927,-0.013672,0.749146
0.324585,-0.091187,1.107300
0.004883,-0.399414,0.837402
-0.333130,0.138062,0.930908
0.445557,-0.263062,1.053345
-0.457886,-0.124634,0.741089
0.191772,0.018311,1.072388
0.109863,-0.408447,0.866943
-0.426392,0.129028,0.880249
0.474976,-0.250366,1.082520
-0.370117,-0.195312,0.790405
0.040894,0.108765,1.024780
0.195801,-0.398926,0.887939
-0.481079,0.029541,0.820068
0.489014,-0.243774,1.098145
-0.220459,-0.289673,0.794067
-0.067993,0.162842,1.000488
0.289307,-0.362183,0.916382
-0.526733,0.019775,0.786865
0.450806,-0.216675,1.093994
-0.147827,-0.354736,0.791626
-0.145264,0.125366,0.977661
0.360229,-0.355469,0.946289
-0.556519,0.028198,0.769043
0.389771,-0.154663,1.098145
-0.087402,-0.372070,0.817749
-0.267700,0.145752,0.955322
0.404663,-0.317993,1.007324
-0.531006,-0.023071,0.757935
0.308594,-0.066895,1.098999
-0.009888,-0.373657,0.835083
-0.339233,0.132324,0.917847
0.439087,-0.278931,1.043579
-0.478638,-0.111938,0.753418
0.221924,-0.033325,1.076294
0.066772,-0.375732,0.871460
-0.406616,0.137451,0.874634
0.467773,-0.267456,1.065552
-0.424194,-0.172241,0.769531
0.104736,0.052612,1.054443
0.155396,-0.418701,0.886353
-0.448486,0.105103,0.867188
0.483154,-0.219971,1.087524
-0.378662,-0.178223,0.792480
-0.009277,0.086182,1.001465
0.256226,-0.432983,0.911011
-0.483521,0.042969,0.814209
0.475708,-0.179932,1.110107
-0.258179,-0.239258,0.784180
-0.073120,0.115112,0.983154
0.305786,-0.394775,0.928955
-0.516602,-0.001343,0.785522
0.462646,-0.180054,1.119873
-0.162598,-0.344849,0.761841
-0.208740,0.171143,0.958008
0.379395,-0.340576,0.965454
-0.530151,-0.024170,0.765991
0.376221,-0.132324,1.103638
-0.083008,-0.361816,0.803467
-0.275146,0.152588,0.934937
0.408447,-0.300537,1.009277
-0.535767,0.003662,0.768188
0.278931,-0.090820,1.076660
0.018555,-0.424561,0.834473
-0.353027,0.139038,0.913818
0.431763,-0.257080,1.048340
-0.482910,-0.077515,0.755371
0.163208,0.021362,1.058228
0.134644,-0.407837,0.890381
-0.442993,0.105347,0.865356
0.453247,-0.240845,1.074707
-0.400024,-0.175537,0.754150
0.049561,0.104126,1.038452
0.214355,-0.392578,0.902466
-0.505493,0.065552,0.826904
0.459229,-0.226074,1.084473
-0.255615,-0.279053,0.774292
-0.036499,0.138916,1.003052
0.268921,-0.357056,0.912598
-0.538818,0.025879,0.774780
0.445557,-0.203491,1.091919
-0.179932,-0.358887,0.752319
-0.140869,0.145020,0.972900
0.328735,-0.338623,0.952881
-0.545776,-0.001831,0.751709
0.400635,-0.155884,1.099731
-0.114380,-0.375366,0.794189
-0.261108,0.151245,0.938599
0.398071,-0.344849,0.986572
-0.552612,0.029053,0.758789
0.328857,-0.099731,1.092651
-0.040161,-0.374268,0.823853
-0.348999,0.160767,0.910889
0.439209,-0.308472,1.026611
-0.511963,-0.050293,0.748291
0.245728,-0.046143,1.078369
0.058472,-0.412354,0.843872
-0.421631,0.153687,0.884155
0.434570,-0.267578,1.040894
-0.449951,-0.167725,0.738159
0.147949,0.010986,1.052856
0.148804,-0.397949,0.896729
-0.479858,0.168823,0.873657
0.467285,-0.251221,1.055908
-0.397339,-0.184448,0.774902
0.021973,0.057495,1.017334
0.220337,-0.418335,0.902222
-0.507812,0.059692,0.814697
0.467896,-0.199341,1.092041
-0.260742,-0.244385,0.777588
-0.084473,0.149048,0.985474
0.287598,-0.393066,0.910645
-0.529541,-0.005005,0.767212
0.447021,-0.176514,1.100098
-0.181152,-0.325562,0.753296
-0.186523,0.141724,0.943359
0.350708,-0.350098,0.954468
-0.551636,-0.020752,0.750854
0.400513,-0.154541,1.100830
-0.120728,-0.379639,0.771240
-0.278442,0.172974,0.935303
0.395630,-0.311401,0.993164
-0.551880,-0.010864,0.749878
0.309448,-0.087769,1.090820
-0.023560,-0.409546,0.823975
-0.349243,0.146606,0.910034
0.421509,-0.281738,1.027832
-0.507446,-0.070190,0.741577
0.210815,-0.026245,1.062744
0.062622,-0.411621,0.850586
