0.062988,-0.056641,0.846436
-0.091064,-0.213745,0.744507
-0.022583,-0.148315,0.793335
0.020874,-0.127930,0.805542
-0.105713,-0.224731,0.730225
0.066650,-0.062622,0.841919
-0.103760,-0.218140,0.729980
-0.021606,-0.140259,0.793213
0.010376,-0.129517,0.787109
-0.109619,-0.204224,0.739380
0.061646,-0.050171,0.848022
-0.112915,-0.229004,0.715698
-0.020386,-0.123291,0.794067
0.002075,-0.144409,0.778076
-0.109009,-0.184814,0.739868
0.052979,-0.055054,0.845215
-0.121826,-0.226562,0.707031
-0.009766,-0.118042,0.799194
-0.008179,-0.139282,0.776855
-0.107422,-0.173584,0.743164
0.048096,-0.054199,0.836060
-0.134033,-0.220947,0.697388
-0.007202,-0.102417,0.799072
-0.008911,-0.152588,0.765503
-0.108276,-0.173462,0.746582
0.042114,-0.052856,0.833984
-0.143677,-0.220093,0.693115
-0.002563,-0.092163,0.807739
-0.031128,-0.150879,0.768555
-0.103638,-0.182617,0.737915
0.041870,-0.061768,0.820435
-0.141846,-0.210938,0.706787
0.010254,-0.083130,0.808350
-0.041870,-0.145874,0.750244
-0.100098,-0.180054,0.731201
0.041138,-0.067261,0.802612
-0.143555,-0.217407,0.695923
0.007568,-0.062866,0.813599
-0.011841,-0.156128,0.798218
-0.079590,-0.218384,0.758911
0.059692,-0.056152,0.860229
-0.121948,-0.244995,0.723633
0.026489,-0.106201,0.832275
-0.030762,-0.152344,0.783813
-0.076172,-0.228394,0.746948
0.053833,-0.065796,0.836914
-0.121338,-0.247681,0.712158
0.027710,-0.081177,0.832520
-0.036255,-0.157471,0.777588
-0.084229,-0.203613,0.746460
0.047729,-0.118652,0.784790
-0.127563,-0.244507,0.721313
0.030151,-0.065796,0.838867
-0.044922,-0.166138,0.766357
-0.078613,-0.196045,0.755615
0.044922,-0.089722,0.816650
-0.125977,-0.254272,0.705688
0.032593,-0.059448,0.821289
-0.054199,-0.165161,0.757812
-0.080444,-0.082275,0.788208
0.050049,-0.103638,0.804810
-0.125122,-0.254517,0.707520
0.036621,-0.053955,0.834473
-0.058838,-0.165161,0.756226
-0.078613,-0.140381,0.770020
0.046631,-0.107056,0.812500
-0.126709,-0.260010,0.707397
0.034668,-0.050781,0.847046
-0.067627,-0.178223,0.750488
-0.074463,-0.119141,0.782104
0.043945,-0.119751,0.796021
-0.135742,-0.244995,0.701172
0.042969,-0.052612,0.835083
-0.086792,-0.174683,0.738281
-0.062866,-0.122803,0.790039
0.038818,-0.124634,0.789429
-0.139526,-0.223022,0.700562
0.044312,-0.053711,0.834595
-0.084839,-0.191162,0.730103
-0.058105,-0.113647,0.784424
0.029419,-0.135010,0.775879
-0.136353,-0.201050,0.716309
0.045044,-0.051880,0.824219
-0.104614,-0.204102,0.720581
-0.052612,-0.110596,0.775269
0.019409,-0.136353,0.774170
-0.140137,-0.162598,0.714844
0.043091,-0.052490,0.825317
-0.109985,-0.211182,0.711182
-0.047729,-0.103882,0.787109
0.015625,-0.145386,0.768677
-0.140625,-0.147461,0.727417
0.053589,-0.056641,0.823486
-0.126465,-0.198608,0.702759
-0.034058,-0.111328,0.790039
0.000854,-0.143433,0.772339
-0.130859,-0.130615,0.735229
0.052124,-0.066772,0.825073
-0.134644,-0.205322,0.698364
-0.031738,-0.097290,0.799438
-0.004028,-0.146729,0.761475
-0.129395,-0.115601,0.749268
0.052246,-0.064819,0.814819
-0.137817,-0.200806,0.707275
-0.014526,-0.093384,0.808594
-0.010620,-0.149780,0.761108
-0.128052,-0.126465,0.753784
0.053955,-0.076294,0.820679
-0.143311,-0.193970,0.701050
-0.006592,-0.088989,0.808350
-0.023560,-0.154419,0.752808
-0.127197,-0.133179,0.754395
0.051636,-0.080688,0.810425
-0.155640,-0.193115,0.700928
0.005615,-0.077637,0.808960
-0.041382,-0.161255,0.739502
-0.121094,-0.132935,0.749390
0.047363,-0.098267,0.796387
-0.163086,-0.187378,0.717773
0.017334,-0.086182,0.808472
-0.047485,-0.156128,0.751221
-0.106934,-0.130371,0.762817
0.049561,-0.111816,0.790771
-0.153076,-0.202026,0.730957
0.018066,-0.079590,0.815308
-0.054932,-0.162109,0.758789
-0.102783,-0.114136,0.767334
0.054077,-0.128662,0.790894
-0.156250,-0.200806,0.722290
0.028809,-0.068604,0.831421
-0.058960,-0.174561,0.751587
-0.095581,-0.089233,0.792480
0.062134,-0.147217,0.794312
-0.160034,-0.180786,0.727295
0.048218,-0.078857,0.832886
-0.076782,-0.178345,0.750244
-0.082397,-0.086792,0.798584
0.053833,-0.144897,0.798462
-0.150513,-0.172607,0.736328
0.052612,-0.084229,0.836426
-0.075317,-0.190918,0.756592
-0.075806,-0.076904,0.809814
-0.152344,-0.169067,0.747681
0.060547,-0.082153,0.844604
-0.083740,-0.192993,0.743774
-0.059814,-0.096069,0.810303
0.044434,-0.161865,0.799805
-0.148193,-0.155640,0.760254
0.064087,-0.085449,0.850708
-0.091309,-0.199219,0.739868
-0.050903,-0.103882,0.822144
0.043823,-0.179932,0.801392
-0.148804,-0.140503,0.777832
0.071655,-0.085938,0.857666
-0.106201,-0.207520,0.739502
-0.034546,-0.113892,0.836426
0.034180,-0.184814,0.808716
-0.137207,-0.134399,0.789429
0.075073,-0.101562,0.863770
-0.110718,-0.205933,0.748779
-0.021606,-0.116089,0.841309
0.032837,-0.193115,0.810303
-0.125488,-0.131592,0.800781
0.082031,-0.107788,0.865112
-0.116333,-0.214478,0.752563
-0.007935,-0.118042,0.845703
0.023315,-0.187012,0.812866
-0.123291,-0.136475,0.806274
0.080322,-0.108276,0.865967
-0.116943,-0.223145,0.758911
0.004272,-0.125122,0.863281
0.015869,-0.193726,0.818604
-0.114746,-0.140747,0.809326
0.091309,-0.121582,0.869507
-0.123535,-0.220703,0.769653
0.026611,-0.125977,0.869507
0.006348,-0.189087,0.823608
-0.094482,-0.149414,0.820068
0.079590,-0.115723,0.868042
-0.116943,-0.239136,0.778809
0.028687,-0.119873,0.880737
0.002197,-0.190186,0.829956
-0.100708,-0.146118,0.823486
0.085571,-0.130493,0.869019
-0.120117,-0.239990,0.784180
0.042847,-0.118408,0.885010
-0.014526,-0.174927,0.843140
-0.073486,-0.152710,0.835571
0.082397,-0.138550,0.858643
-0.115845,-0.231079,0.804199
0.056152,-0.114136,0.884521
-0.021729,-0.189697,0.837891
-0.062622,-0.150635,0.842163
0.076538,-0.142700,0.876099
-0.106445,-0.238037,0.805176
0.060669,-0.097778,0.906860
-0.032837,-0.194946,0.841187
-0.056274,-0.133301,0.868042
0.079468,-0.153931,0.884644
-0.096191,-0.237305,0.815430
0.074341,-0.096924,0.936768
-0.040283,-0.204224,0.848999
-0.044922,-0.119141,0.888428
0.080322,-0.169189,0.897095
-0.096802,-0.225342,0.830078
0.083862,-0.090332,0.943970
-0.049316,-0.209351,0.844971
-0.026245,-0.120605,0.906616
0.074463,-0.178711,0.898438
-0.088867,-0.220947,0.844238
0.094360,-0.086426,0.953857
-0.053955,-0.215820,0.842896
-0.015747,-0.130981,0.914551
0.066895,-0.188354,0.891113
-0.082153,-0.220215,0.859253
0.107178,-0.085571,0.968384
-0.057861,-0.213623,0.851318
0.006104,-0.140137,0.924683
0.069336,-0.189331,0.897461
-0.075806,-0.210571,0.874268
0.104370,-0.086548,0.969727
-0.064575,-0.216064,0.848389
0.019165,-0.146973,0.933960
0.069702,-0.189087,0.915161
-0.066162,-0.209351,0.890259
0.112549,-0.092041,0.977905
-0.062256,-0.231812,0.859009
0.027222,-0.139648,0.950317
0.063599,-0.186157,0.920654
-0.051758,-0.213867,0.894531
0.120972,-0.097046,0.994385
-0.059937,-0.225220,0.885254
0.043213,-0.136719,0.971924
0.058105,-0.190430,0.930054
-0.045654,-0.214478,0.905029
0.128906,-0.098145,0.992310
-0.053955,-0.238770,0.891235
0.062988,-0.135498,0.980225
0.052612,-0.175049,0.950195
-0.026611,-0.202637,0.914185
0.134155,-0.106445,0.994507
-0.050293,-0.260010,0.905273
0.075439,-0.117676,0.988037
0.049072,-0.170654,0.957275
-0.015137,-0.193604,0.936768
0.126587,-0.110596,0.993652
-0.041504,-0.261597,0.908813
0.086914,-0.106079,0.999878
0.038574,-0.162720,0.963867
0.003418,-0.182129,0.955078
0.129272,-0.119141,1.004395
-0.031372,-0.265625,0.915649
0.098877,-0.090820,1.016479
0.029419,-0.168701,0.963623
0.021973,-0.186646,0.966797
0.125122,-0.118164,1.008911
-0.031250,-0.254028,0.922119
0.109741,-0.077148,1.033936
0.025146,-0.171631,0.978027
0.043823,-0.178833,0.993164
0.127441,-0.124512,1.009155
-0.022339,-0.253906,0.935669
0.130127,-0.073120,1.052734
0.016113,-0.176392,0.972168
0.052124,-0.169556,1.007446
0.126343,-0.128540,1.017456
-0.011597,-0.241577,0.952759
0.146484,-0.066772,1.067993
0.013916,-0.193848,0.969727
0.069702,-0.157959,1.038818
0.125244,-0.144531,1.029419
-0.010010,-0.232544,0.967896
0.160645,-0.067627,1.080444
0.006104,-0.196411,0.958984
0.082275,-0.162109,1.041016
0.119995,-0.147217,1.028198
0.007080,-0.238159,0.981934
0.167969,-0.072266,1.097900
0.005737,-0.203857,0.966675
0.102417,-0.149048,1.058594
0.124512,-0.152100,1.026978
0.011230,-0.233398,0.996094
0.172607,-0.080566,1.085449
-0.000732,-0.200073,0.972046
0.113159,-0.151001,1.067383
0.120850,-0.149658,1.032715
0.022949,-0.227295,1.001953
0.180298,-0.082153,1.082764
0.006592,-0.207764,0.982544
0.126343,-0.145142,1.065308
0.123291,-0.146851,1.039429
0.028076,-0.216797,1.005981
0.178467,-0.084351,1.083984
0.006226,-0.214722,0.988159
0.137085,-0.134888,1.088867
0.121948,-0.149048,1.049927
0.048462,-0.212646,1.016968
0.189941,-0.091919,1.095947
0.015747,-0.228516,1.004639
0.152222,-0.127441,1.084473
0.113159,-0.149414,1.053345
0.051392,-0.195679,1.018677
0.192139,-0.108276,1.093018
0.025513,-0.249756,1.004272
0.163574,-0.118530,1.093018
0.107910,-0.151245,1.045776
0.072998,-0.185913,1.044067
0.188599,-0.106934,1.082153
0.033203,-0.263672,1.005371
0.165771,-0.113647,1.104614
0.096802,-0.158936,1.046021
0.078979,-0.176758,1.066040
0.189331,-0.121216,1.081421
0.040283,-0.259644,1.002563
0.183716,-0.108398,1.110474
0.087280,-0.155884,1.043701
0.097412,-0.174072,1.073486
0.191772,-0.128052,1.080322
0.037476,-0.255493,1.007568
0.184326,-0.085693,1.122070
0.074951,-0.171143,1.035522
0.112671,-0.169800,1.083740
0.190186,-0.136108,1.076538
0.037842,-0.233521,1.013550
0.199829,-0.099731,1.115601
0.057617,-0.173950,1.029175
0.130615,-0.176514,1.081787
0.184326,-0.135498,1.078735
0.040405,-0.216431,1.017090
0.207520,-0.091064,1.117432
0.057373,-0.191406,1.020996
0.139771,-0.174805,1.085083
0.175293,-0.138062,1.075195
0.049438,-0.215332,1.031738
0.217041,-0.091187,1.124634
0.053223,-0.208130,1.013428
0.142456,-0.169189,1.093384
0.166382,-0.137939,1.078125
0.048950,-0.223877,1.026855
0.215942,-0.085449,1.114136
0.047974,-0.219604,0.996338
0.148193,-0.162598,1.095703
0.165039,-0.151855,1.059692
0.050415,-0.207764,1.030762
0.221680,-0.100220,1.105347
0.038696,-0.218872,0.988403
0.165405,-0.157715,1.095459
0.150879,-0.151978,1.062988
0.052246,-0.212402,1.031494
0.220459,-0.118896,1.090332
0.033936,-0.213135,0.994629
0.167236,-0.160278,1.087280
0.144165,-0.150391,1.058228
0.059937,-0.214600,1.025879
0.215454,-0.119507,1.083008
0.035278,-0.227783,0.993164
0.169922,-0.140259,1.086914
0.135620,-0.157471,1.044800
0.066040,-0.200806,1.020142
0.213501,-0.129761,1.075073
0.026367,-0.223022,0.992065
0.179443,-0.131958,1.091187
0.115479,-0.151245,1.036255
0.067749,-0.195923,1.024658
0.210571,-0.135254,1.070557
0.024902,-0.234497,0.988647
0.182983,-0.125854,1.086670
0.104858,-0.153931,1.030762
0.076782,-0.202271,1.018066
0.208374,-0.132446,1.057983
0.037964,-0.253174,0.984497
0.179199,-0.118652,1.076172
0.105103,-0.175293,1.018311
0.079224,-0.191040,1.031372
0.196167,-0.141968,1.040771
0.023315,-0.265625,0.966431
0.178223,-0.124146,1.068726
0.094604,-0.191528,0.996582
0.090576,-0.177246,1.035645
0.190063,-0.142334,1.041626
0.023193,-0.262817,0.964478
0.181274,-0.120483,1.056885
0.073364,-0.197021,0.977295
0.099365,-0.188354,1.024414
0.175903,-0.151245,1.023926
0.017212,-0.253418,0.959229
0.181274,-0.128296,1.041260
0.052124,-0.209595,0.960205
0.107422,-0.183228,1.017944
0.167358,-0.151001,1.011597
0.011108,-0.239990,0.948242
0.177612,-0.122192,1.040039
0.032349,-0.218140,0.943848
0.115601,-0.180176,1.009033
0.139160,-0.137573,0.993530
0.008911,-0.219971,0.955444
0.179199,-0.118164,1.031006
0.019409,-0.238403,0.928589
0.116211,-0.188599,1.008667
0.123657,-0.138916,0.988159
0.003540,-0.207031,0.954590
0.177124,-0.117432,1.026001
0.006592,-0.244629,0.910400
0.121460,-0.188721,1.000732
0.111938,-0.142456,0.977905
0.006592,-0.225952,0.936646
0.166992,-0.111816,1.006958
0.000488,-0.245483,0.899170
0.119141,-0.174805,0.990356
0.092285,-0.146851,0.955566
-0.002563,-0.232788,0.914429
0.162964,-0.124390,0.991577
-0.007324,-0.255737,0.887085
0.121704,-0.160522,0.987427
0.069458,-0.150146,0.948364
0.005493,-0.243286,0.901001
0.153320,-0.114136,0.993652
-0.003662,-0.277466,0.879517
0.112305,-0.143311,0.982422
0.060669,-0.159302,0.927246
-0.004395,-0.232544,0.890625
0.144653,-0.121948,0.972534
-0.011475,-0.284546,0.868286
0.112061,-0.116821,0.974976
0.044556,-0.170410,0.912354
0.003052,-0.228394,0.876953
0.141357,-0.122314,0.962769
-0.018311,-0.288208,0.864868
0.111816,-0.104980,0.966064
0.022705,-0.170410,0.895630
0.003662,-0.219849,0.879883
0.127563,-0.125732,0.949219
-0.027466,-0.296265,0.845703
0.104248,-0.097412,0.955688
0.001465,-0.184082,0.877686
0.008423,-0.203125,0.892212
0.120972,-0.124878,0.941162
-0.036377,-0.299561,0.844727
0.106445,-0.095825,0.948975
-0.006714,-0.188354,0.860962
0.015503,-0.214478,0.881836
0.111206,-0.134521,0.925659
-0.038330,-0.303833,0.828857
0.092773,-0.100342,0.924072
-0.015503,-0.193848,0.847534
0.026123,-0.203491,0.881226
0.091064,-0.127808,0.909180
-0.050171,-0.309692,0.808350
0.095947,-0.104370,0.915771
-0.038086,-0.216675,0.833740
0.034912,-0.197754,0.883301
0.075317,-0.125977,0.892944
-0.052002,-0.289551,0.806763
0.092285,-0.103149,0.904663
-0.047485,-0.226685,0.815063
0.044922,-0.208008,0.865356
0.054443,-0.129761,0.878174
-0.059570,-0.265503,0.808105
0.090698,-0.087402,0.899292
-0.056519,-0.245117,0.800171
0.034790,-0.186523,0.866699
0.040649,-0.137329,0.865234
-0.066772,-0.250244,0.795898
0.082397,-0.070435,0.896729
-0.064819,-0.266479,0.778198
0.038086,-0.167725,0.866333
0.023682,-0.138794,0.845459
-0.058716,-0.243286,0.790405
0.081299,-0.064209,0.897095
-0.072021,-0.265015,0.766357
0.040527,-0.162354,0.867554
0.007202,-0.139038,0.835693
-0.067993,-0.229980,0.781616
0.087036,-0.066284,0.892700
-0.075684,-0.259644,0.763306
0.045410,-0.147705,0.862671
-0.008423,-0.143799,0.825684
-0.067749,-0.242554,0.762207
0.077148,-0.060791,0.881104
-0.089844,-0.262573,0.765015
0.048706,-0.135132,0.865967
-0.021240,-0.148071,0.812500
-0.063110,-0.244385,0.764771
0.057251,-0.064453,0.866821
-0.087036,-0.270142,0.760132
0.044067,-0.109253,0.864380
-0.039673,-0.153198,0.799438
-0.062866,-0.229980,0.752197
0.065430,-0.077515,0.850952
-0.093018,-0.280396,0.747925
0.033813,-0.077637,0.856934
-0.044678,-0.170044,0.775635
-0.060303,-0.212646,0.757812
0.069458,-0.089600,0.848145
-0.105469,-0.277466,0.744751
0.033325,-0.070923,0.851562
-0.051758,-0.167358,0.771606
-0.061523,-0.174927,0.775024
0.063354,-0.101196,0.838379
-0.108032,-0.282959,0.730591
0.037720,-0.053223,0.850708
-0.059448,-0.164307,0.760742
-0.049316,-0.163330,0.791138
0.052612,-0.099609,0.835693
-0.117432,-0.288086,0.719604
0.041382,-0.061035,0.837280
-0.061401,-0.180176,0.748901
-0.054199,-0.136597,0.789795
0.051147,-0.119385,0.816162
-0.134155,-0.268433,0.708130
0.041626,-0.055664,0.828857
-0.072998,-0.177490,0.730347
-0.037720,-0.137329,0.788818
0.034790,-0.124268,0.806641
-0.126099,-0.256592,0.715210
0.040527,-0.049316,0.821777
-0.082397,-0.189941,0.728516
-0.039429,-0.143066,0.792603
0.032471,-0.133911,0.798706
-0.134033,-0.225830,0.714233
0.043091,-0.044434,0.822754
-0.096436,-0.204712,0.720337
-0.031616,-0.133301,0.789185
0.021240,-0.143433,0.790283
-0.129761,-0.185791,0.721802
0.047974,-0.046631,0.822388
-0.112305,-0.214966,0.703247
-0.026733,-0.135864,0.786743
0.007812,-0.134155,0.786743
-0.126343,-0.152466,0.733887
0.055542,-0.041138,0.827393
-0.128906,-0.208374,0.700806
-0.017456,-0.126709,0.794434
-0.012329,-0.131226,0.776855
-0.117310,-0.142456,0.737061
0.048950,-0.050781,0.827515
-0.137695,-0.213501,0.701416
-0.008667,-0.115601,0.802734
-0.020264,-0.131470,0.764404
-0.108765,-0.148438,0.738281
0.039307,-0.052734,0.816284
-0.134399,-0.223999,0.697021
0.007202,-0.106079,0.810303
-0.028564,-0.133179,0.761963
-0.119873,-0.141479,0.735596
0.026611,-0.057251,0.798584
-0.132812,-0.244141,0.702759
0.017090,-0.087036,0.832031
-0.044678,-0.140625,0.751221
-0.114990,-0.129517,0.734497
0.030151,-0.086548,0.786499
-0.138672,-0.233276,0.715820
0.015869,-0.068726,0.825439
-0.057129,-0.131958,0.754639
-0.108887,-0.122314,0.744507
0.037231,-0.097656,0.786133
-0.129395,-0.253784,0.712280
0.026855,-0.063477,0.826416
-0.078247,-0.119019,0.753418
-0.095459,-0.114258,0.755005
0.048828,-0.119385,0.782715
-0.134888,-0.258301,0.705688
0.026123,-0.040283,0.837280
-0.086182,-0.135254,0.735229
-0.080322,-0.102905,0.777222
0.043213,-0.127319,0.794067
-0.134766,-0.232910,0.704102
0.021606,-0.045532,0.820923
-0.091431,-0.151733,0.739746
-0.072876,-0.088013,0.787231
0.045532,-0.152954,0.784668
-0.150024,-0.189819,0.715698
0.033691,-0.043823,0.818359
-0.092529,-0.177246,0.724365
-0.059326,-0.095459,0.802734
0.040161,-0.159912,0.798096
-0.160156,-0.152710,0.730469
0.050903,-0.067627,0.814331
-0.105713,-0.174316,0.716553
-0.049805,-0.095459,0.805908
0.042969,-0.187256,0.787231
-0.169189,-0.112305,0.760010
0.061768,-0.074585,0.823120
-0.130493,-0.170410,0.712036
-0.027222,-0.116699,0.819092
0.031616,-0.181641,0.780762
-0.159058,-0.095825,0.771729
0.067749,-0.079346,0.828857
-0.137573,-0.169678,0.712158
-0.015259,-0.129639,0.822021
0.017944,-0.190918,0.783081
-0.145386,-0.089844,0.789307
0.074585,-0.085938,0.827148
-0.143188,-0.163940,0.732666
-0.010132,-0.130493,0.823242
0.012085,-0.185303,0.785767
-0.143921,-0.094360,0.779907
0.069824,-0.083618,0.824585
-0.138916,-0.186401,0.730225
-0.003174,-0.130005,0.838623
0.005493,-0.184204,0.785400
-0.140503,-0.101196,0.774780
0.067017,-0.093506,0.833252
-0.138062,-0.219238,0.736572
0.011353,-0.124634,0.839233
-0.007935,-0.180664,0.781860
-0.129883,-0.115356,0.776367
0.064819,-0.104126,0.830444
-0.140137,-0.222656,0.743896
0.015625,-0.114624,0.847656
-0.012817,-0.175049,0.780029
-0.120728,-0.104248,0.781860
0.071289,-0.121338,0.823730
-0.143799,-0.229614,0.755371
0.038330,-0.115356,0.851807
-0.036011,-0.155396,0.794189
-0.104126,-0.117432,0.790405
0.054321,-0.129883,0.824951
-0.128784,-0.235718,0.756714
0.040405,-0.104370,0.845581
-0.040283,-0.154541,0.796387
-0.095459,-0.108154,0.813354
0.064331,-0.145386,0.831665
-0.135132,-0.219849,0.771362
0.060181,-0.105469,0.877686
-0.056030,-0.157104,0.806152
-0.088623,-0.101318,0.830811
0.066040,-0.159180,0.842529
-0.120117,-0.221191,0.773315
0.061157,-0.094116,0.882324
-0.060791,-0.174927,0.800293
-0.082397,-0.098755,0.832153
0.069580,-0.176147,0.843994
-0.123657,-0.214844,0.779907
0.070190,-0.088623,0.894531
-0.069336,-0.183105,0.804810
-0.065186,-0.112305,0.855713
0.068848,-0.188721,0.857056
-0.117920,-0.199463,0.798584
0.078003,-0.082886,0.908447
-0.066040,-0.210327,0.803223
-0.059326,-0.098267,0.873779
0.089844,-0.215698,0.858643
-0.132080,-0.170288,0.819702
0.097046,-0.096924,0.906738
-0.091309,-0.198120,0.797852
-0.027344,-0.137695,0.880981
0.072510,-0.204834,0.855835
-0.108521,-0.175659,0.828491
0.089722,-0.085693,0.911621
-0.082764,-0.223022,0.794800
-0.025269,-0.145508,0.885376
0.074707,-0.211060,0.863647
-0.103027,-0.186401,0.837769
0.092529,-0.090454,0.924805
-0.082886,-0.218506,0.813477
-0.011108,-0.150879,0.888794
0.069580,-0.207031,0.872803
-0.094238,-0.179810,0.848877
0.102783,-0.097046,0.940918
-0.080933,-0.234253,0.814697
0.005371,-0.155273,0.892822
0.067261,-0.202026,0.882080
-0.089722,-0.183838,0.857666
0.102173,-0.106689,0.945435
-0.077148,-0.243774,0.829468
0.020630,-0.151367,0.914062
0.064575,-0.202881,0.884277
-0.088623,-0.182373,0.859741
0.094849,-0.097900,0.948975
-0.068970,-0.249756,0.840820
0.034668,-0.152466,0.930542
0.062378,-0.196777,0.898926
-0.078735,-0.185547,0.864502
0.099854,-0.114380,0.941528
-0.071411,-0.257690,0.847412
0.039551,-0.128296,0.944458
0.053589,-0.195435,0.903076
-0.066772,-0.173096,0.882446
0.097900,-0.110962,0.951782
-0.070435,-0.280518,0.859619
0.062744,-0.141113,0.947754
0.036865,-0.179321,0.920044
-0.051147,-0.178467,0.885132
0.100342,-0.119141,0.952637
-0.063477,-0.275879,0.871948
0.081421,-0.133545,0.957520
0.026245,-0.163818,0.921875
-0.036011,-0.171021,0.904175
0.095337,-0.118286,0.962280
-0.053223,-0.276611,0.884521
0.094482,-0.125000,0.982788
0.007080,-0.144897,0.934570
-0.026001,-0.175171,0.921387
0.097168,-0.122925,0.965332
-0.036011,-0.286499,0.881958
0.104492,-0.094604,0.992920
-0.005493,-0.140137,0.938110
-0.005005,-0.169922,0.940186
0.099365,-0.124390,0.974121
-0.023682,-0.279541,0.899658
0.108765,-0.081543,1.015259
0.000122,-0.154175,0.950562
-0.001099,-0.152222,0.965942
0.103638,-0.140991,0.982422
-0.024414,-0.279175,0.912842
0.119385,-0.060547,1.031250
-0.007812,-0.163086,0.946655
0.016968,-0.170166,0.974731
0.115356,-0.157471,0.992676
-0.022095,-0.252197,0.926636
0.126587,-0.059937,1.048706
-0.012329,-0.180176,0.941895
0.038208,-0.170898,0.987915
0.111816,-0.157349,0.998657
-0.011475,-0.248657,0.946655
0.144653,-0.056763,1.067505
-0.018677,-0.183960,0.942993
0.048584,-0.154175,1.006348
0.115356,-0.170410,1.001709
-0.009644,-0.249023,0.961426
0.150513,-0.060181,1.067383
-0.024170,-0.177612,0.944946
0.065430,-0.163330,1.012207
0.113525,-0.175903,1.002930
-0.003418,-0.237915,0.974731
0.157715,-0.059937,1.067871
-0.028687,-0.181641,0.954102
0.079346,-0.169434,1.016968
0.120117,-0.184204,1.009033
0.005615,-0.222900,0.985107
0.161133,-0.066162,1.070557
-0.020386,-0.189941,0.952393
0.110596,-0.174927,1.036499
0.115845,-0.166138,1.018799
0.013916,-0.206055,0.994507
0.165405,-0.081665,1.077637
-0.013672,-0.213623,0.970459
0.120850,-0.156982,1.054077
0.111328,-0.158325,1.022583
0.018799,-0.194580,0.995605
0.161499,-0.085205,1.076416
-0.006714,-0.232056,0.979248
0.141602,-0.155273,1.065186
0.116943,-0.160767,1.032959
0.031982,-0.179810,1.007568
0.168335,-0.091553,1.073242
-0.000488,-0.247070,0.988647
0.147583,-0.142578,1.077759
0.106812,-0.151733,1.040283
0.038818,-0.179199,1.012817
0.173096,-0.105957,1.072144
0.009399,-0.263428,0.988159
0.156372,-0.131104,1.079346
0.106323,-0.155273,1.037598
0.051025,-0.157837,1.037109
0.176270,-0.113403,1.071411
0.018921,-0.277222,0.985840
0.159180,-0.115723,1.095459
0.088867,-0.155640,1.032593
0.063110,-0.147217,1.058838
0.173340,-0.119507,1.065796
0.025146,-0.267456,0.992798
0.185181,-0.110229,1.104614
0.072388,-0.140991,1.038086
0.086914,-0.155029,1.067871
0.165649,-0.115601,1.070068
0.042969,-0.266602,0.995972
0.182373,-0.085693,1.113892
0.065063,-0.159546,1.032471
0.097778,-0.160522,1.072754
0.171753,-0.124878,1.070801
0.042358,-0.252930,1.021362
0.189819,-0.078247,1.123169
0.055908,-0.162354,1.023193
0.118774,-0.159058,1.079834
0.176147,-0.136353,1.073730
0.048584,-0.242188,1.021240
0.191162,-0.069092,1.125610
0.042114,-0.187866,1.014771
0.128662,-0.158447,1.086182
0.181030,-0.152100,1.073608
0.057251,-0.218262,1.047852
0.197632,-0.068237,1.133179
0.030884,-0.202271,0.997314
0.145142,-0.177612,1.080933
0.175415,-0.151245,1.072632
0.047607,-0.220947,1.040039
0.203857,-0.075195,1.117554
0.037354,-0.214722,0.990845
0.145386,-0.165039,1.089722
0.170776,-0.161743,1.076294
0.042358,-0.204102,1.046387
0.213745,-0.092529,1.110962
0.036743,-0.208496,0.988770
0.168579,-0.157959,1.102051
0.160034,-0.164917,1.063965
0.058105,-0.203125,1.050171
0.205688,-0.090576,1.107300
0.034546,-0.221191,0.995483
0.186035,-0.164551,1.107300
0.146973,-0.155518,1.072510
0.060547,-0.189819,1.047363
0.202759,-0.103149,1.088013
0.042725,-0.230469,0.999634
0.182007,-0.147095,1.110840
0.153076,-0.185425,1.066162
0.062988,-0.170776,1.046143
0.207520,-0.104858,1.087646
0.040405,-0.242065,1.004761
0.193481,-0.147583,1.101074
0.134888,-0.174805,1.060303
0.068481,-0.150146,1.054443
0.205566,-0.120239,1.076782
0.045288,-0.264160,0.994263
0.202759,-0.140015,1.106812
0.115234,-0.167358,1.042603
0.084106,-0.142212,1.064087
0.199585,-0.138672,1.054688
0.053833,-0.286255,0.988403
0.195312,-0.124390,1.099854
0.102661,-0.178833,1.030884
0.086792,-0.141968,1.060181
0.195557,-0.149536,1.043701
0.054321,-0.280518,0.975830
0.203979,-0.115967,1.107544
0.078247,-0.171631,1.013794
0.095825,-0.158813,1.054932
0.190674,-0.160400,1.040894
0.044434,-0.260132,0.990845
0.212769,-0.113159,1.089966
0.049805,-0.173218,0.993530
0.112915,-0.161499,1.043335
0.176758,-0.164795,1.026978
0.045654,-0.227783,1.003784
0.201782,-0.090942,1.090698
0.030884,-0.199341,0.972778
0.122070,-0.181152,1.037231
0.178467,-0.177368,1.032837
0.037720,-0.207642,1.009766
0.203247,-0.092041,1.079224
0.009155,-0.198975,0.956543
0.143677,-0.210815,1.026978
0.156494,-0.168213,1.025757
0.033081,-0.215332,0.994019
0.190796,-0.091553,1.061523
0.009399,-0.216797,0.939575
0.136230,-0.197388,1.022339
0.145752,-0.182861,1.005005
0.031494,-0.212036,0.989746
0.188232,-0.102661,1.048218
0.002075,-0.219604,0.923584
0.145264,-0.202148,1.016846
0.130371,-0.179199,1.004150
0.032837,-0.212158,0.973511
