-0.092529,-0.166260,0.921753
0.030518,-0.171631,0.926758
0.199219,-0.082764,0.934937
-0.062744,-0.075684,0.949463
-0.065552,-0.209839,0.909424
0.280518,-0.171143,0.918457
0.162109,-0.041992,0.952026
-0.087036,-0.163452,0.918945
0.034546,-0.229492,0.908569
0.178101,-0.034790,0.949707
-0.067749,-0.009644,0.977051
-0.074829,-0.267090,0.893188
0.280518,-0.213867,0.899780
0.148804,0.047729,0.956787
-0.103271,-0.225342,0.900024
0.014648,-0.269531,0.904053
0.189819,-0.014404,0.959717
-0.095093,0.042725,0.986084
-0.105469,-0.321411,0.885620
0.283936,-0.200928,0.907715
0.140991,0.035034,0.955322
-0.159546,-0.282104,0.869751
0.032715,-0.232544,0.913696
0.212280,0.062866,0.949585
-0.175171,-0.050049,0.977295
-0.115356,-0.301636,0.896729
0.323853,-0.140503,0.914429
0.082153,-0.045898,0.930054
-0.199829,-0.273926,0.874268
0.094238,-0.197510,0.908447
0.188965,0.030640,0.959717
-0.252319,-0.123291,0.950195
-0.051270,-0.221802,0.913574
0.336426,-0.113525,0.925781
-0.039917,-0.093140,0.937012
-0.182373,-0.270874,0.864258
0.144653,-0.155029,0.919678
0.126465,-0.003662,0.944336
-0.294556,-0.149292,0.935669
-0.024658,-0.176514,0.913818
0.328125,-0.142212,0.926392
-0.084351,-0.116211,0.930298
-0.150269,-0.228149,0.876465
0.168701,-0.200195,0.895874
0.054077,-0.051758,0.937134
-0.290405,-0.133057,0.933594
0.020996,-0.136963,0.919678
0.287109,-0.142944,0.934082
-0.130859,-0.178101,0.911987
-0.134888,-0.182251,0.881348
0.157715,-0.098755,0.929077
-0.009644,-0.137329,0.910156
-0.280518,-0.197998,0.891479
0.093872,-0.072388,0.937500
0.242798,-0.180420,0.928833
-0.180542,-0.214478,0.880005
-0.056274,-0.073608,0.903564
0.160156,-0.140381,0.919312
-0.120361,-0.264404,0.862549
-0.227173,-0.120728,0.904419
0.143433,-0.056885,0.933105
0.131958,-0.237793,0.915771
-0.160645,-0.105713,0.922119
0.012573,-0.104248,0.915039
0.071167,-0.184448,0.897461
-0.156616,-0.171753,0.875000
-0.165161,-0.113770,0.908325
0.118164,-0.139038,0.918457
0.085083,-0.188110,0.912109
-0.100464,-0.072510,0.938843
0.011963,-0.118164,0.912109
0.009521,-0.149658,0.911865
-0.152588,-0.263672,0.847656
-0.107910,-0.088135,0.902832
0.061157,-0.138916,0.897339
0.037476,-0.171997,0.931030
-0.055176,-0.126709,0.906982
0.033203,-0.028809,0.935791
-0.067139,-0.198486,0.905273
-0.160522,-0.288330,0.843262
-0.069702,-0.039062,0.908081
0.066284,-0.151123,0.899414
-0.013550,-0.207520,0.904907
-0.008911,-0.057739,0.930054
0.073364,-0.061646,0.933472
-0.120483,-0.191650,0.903198
-0.136475,-0.204224,0.853760
-0.031616,-0.058228,0.925781
-0.000854,-0.284424,0.843140
-0.028198,-0.110229,0.917236
0.060059,0.006836,0.942383
0.014404,-0.151367,0.926270
-0.175293,-0.214355,0.890869
-0.038940,-0.082764,0.881958
-0.045410,-0.115479,0.912354
-0.113647,-0.285156,0.838135
0.049438,-0.060425,0.918335
0.098389,-0.039917,0.940063
-0.076172,-0.191406,0.895264
-0.125977,-0.186523,0.895264
-0.008789,-0.010986,0.914795
-0.074951,-0.198730,0.898438
-0.131958,-0.200317,0.872192
0.065796,-0.124390,0.884766
0.117920,-0.084473,0.914429
-0.111938,-0.150635,0.919434
-0.085205,-0.156128,0.894409
-0.002319,-0.016113,0.926758
-0.115234,-0.218140,0.887207
-0.108154,-0.179932,0.885010
0.088135,-0.089844,0.901611
0.053101,-0.076538,0.932617
-0.076660,-0.265015,0.867554
-0.057129,-0.019409,0.937378
-0.011597,-0.059814,0.933716
-0.171021,-0.198486,0.906006
-0.089722,-0.140015,0.885498
0.156128,-0.098755,0.906982
-0.046021,-0.210571,0.899658
-0.060181,-0.165405,0.868896
0.022461,0.075439,0.968018
-0.084229,-0.278442,0.881836
-0.159668,-0.071777,0.935425
0.000488,-0.021118,0.931396
0.073242,-0.215576,0.890137
-0.061646,-0.217041,0.867188
0.017944,-0.088257,0.905640
0.018921,-0.098145,0.931519
-0.145874,-0.202026,0.900757
-0.077026,0.009277,0.950562
0.003418,-0.070801,0.940186
-0.015747,-0.274414,0.870972
-0.015015,-0.115601,0.910400
0.062378,-0.063477,0.904175
-0.064575,-0.172729,0.910767
-0.113037,-0.164062,0.911011
-0.021606,0.031128,0.965576
-0.043335,-0.109619,0.927979
-0.038940,-0.250000,0.894897
0.034424,-0.146606,0.897339
0.081177,-0.071777,0.905029
-0.111694,-0.192261,0.903442
-0.097656,-0.185059,0.903076
0.024414,0.027588,0.953613
-0.079102,-0.096558,0.948120
-0.032959,-0.223999,0.897095
0.073730,-0.128052,0.909546
0.031982,-0.098145,0.913818
-0.109863,-0.184692,0.904663
-0.040161,-0.125000,0.911987
0.030884,-0.006714,0.950928
-0.138672,-0.155884,0.926636
-0.005005,-0.163208,0.913940
0.120117,-0.131592,0.924805
-0.012939,-0.125488,0.911255
-0.111328,-0.202271,0.879639
-0.007324,-0.127197,0.925659
0.010254,-0.044922,0.943604
-0.166138,-0.122559,0.925171
0.052734,-0.123901,0.917847
0.146240,-0.154053,0.933594
-0.057983,-0.144409,0.899414
-0.096191,-0.116699,0.908325
0.026367,-0.174438,0.925659
-0.005249,-0.139404,0.909546
-0.162598,-0.088135,0.939697
0.052979,-0.213257,0.892334
0.094482,-0.156372,0.901489
-0.082886,-0.050293,0.900391
-0.016724,-0.209473,0.876587
0.026367,-0.122803,0.929565
-0.082642,-0.077026,0.921875
-0.152710,-0.055908,0.947876
0.039795,-0.159424,0.914917
0.079956,-0.174561,0.898926
-0.055786,-0.098389,0.899414
-0.000732,-0.213623,0.876465
0.011963,-0.107056,0.924805
-0.081299,-0.050781,0.923706
-0.131104,-0.054321,0.959106
0.050659,-0.223389,0.913574
0.066162,-0.141724,0.905273
-0.070068,-0.042358,0.924927
-0.014404,-0.255249,0.888672
0.005127,-0.134155,0.910645
-0.029663,-0.004272,0.947266
-0.161133,-0.132446,0.936890
0.032959,-0.205078,0.911499
0.125732,-0.060913,0.937988
-0.060791,-0.126953,0.911011
-0.046265,-0.257568,0.878418
0.037720,-0.075684,0.928223
-0.036743,-0.006470,0.942383
-0.176270,-0.248657,0.906250
0.071899,-0.147095,0.925903
0.156250,-0.000366,0.958252
-0.116455,-0.174683,0.918091
-0.053955,-0.232422,0.886353
0.099243,-0.044189,0.933228
-0.082642,-0.083984,0.934326
-0.210327,-0.239624,0.900024
0.126221,-0.100586,0.941284
0.145386,0.003418,0.969238
-0.151611,-0.200439,0.926880
0.017456,-0.217407,0.902222
0.112305,-0.024292,0.949219
-0.155884,-0.208862,0.889282
-0.159546,-0.221680,0.894653
0.190796,-0.030762,0.953003
0.091553,-0.062866,0.965210
-0.177246,-0.214600,0.919556
0.105103,-0.139648,0.921997
0.093018,-0.057129,0.942261
-0.255981,-0.206421,0.895874
-0.082764,-0.241089,0.871460
0.230103,0.007690,0.960938
0.017334,-0.154541,0.931030
-0.135132,-0.167358,0.932617
0.156006,-0.065918,0.953613
0.043335,-0.135498,0.931641
-0.251221,-0.254761,0.879883
-0.026733,-0.155029,0.893311
0.212769,-0.080200,0.935913
-0.053955,-0.104614,0.969604
-0.065063,-0.177612,0.919434
0.192993,-0.061157,0.971313
-0.046753,-0.117065,0.935669
-0.242676,-0.275024,0.876099
0.055054,-0.153931,0.908569
0.154907,-0.112549,0.927124
-0.057495,-0.155884,0.938721
0.004395,-0.146973,0.921631
0.191528,0.002563,0.986328
-0.093384,-0.187378,0.920410
-0.209473,-0.247314,0.890503
0.105713,-0.116211,0.922974
0.100830,-0.139771,0.916260
-0.082275,-0.120972,0.944824
0.089966,-0.117920,0.929321
0.183228,-0.102417,0.971680
-0.133423,-0.198975,0.906982
-0.150024,-0.141113,0.914429
0.118286,-0.072266,0.956177
0.039062,-0.209106,0.895630
-0.057617,-0.125366,0.948364
0.114746,-0.122681,0.928223
0.148926,-0.063110,0.970947
-0.140259,-0.156494,0.924438
-0.093262,-0.158081,0.909912
0.123047,-0.152100,0.928345
-0.023560,-0.157349,0.912964
-0.041626,-0.060303,0.963501
0.131958,-0.199219,0.903931
0.142578,-0.124023,0.936157
-0.081299,-0.040405,0.952271
-0.096558,-0.208740,0.912231
0.052490,-0.171387,0.939453
0.047363,-0.035645,0.940918
-0.018066,-0.062622,0.961304
0.065186,-0.368530,0.844482
0.182129,-0.027100,0.964966
-0.019897,0.012207,0.958008
-0.144165,-0.309937,0.912231
0.069702,-0.062134,0.946655
0.098755,0.038574,0.953613
-0.078979,-0.239380,0.922119
0.046387,-0.284424,0.864624
0.275879,0.072998,0.972534
-0.057617,-0.084351,0.923462
-0.161377,-0.370239,0.885742
0.177490,0.050903,0.991089
0.023315,0.070557,0.969482
-0.128418,-0.302002,0.906128
0.163574,-0.205811,0.887573
0.290649,-0.023926,0.942261
-0.144897,-0.103271,0.932373
-0.100220,-0.277344,0.909302
0.238647,0.004517,0.965332
-0.040894,0.062622,0.976196
-0.115967,-0.245361,0.931519
0.228760,-0.250732,0.855469
0.257080,0.011353,0.947021
-0.149048,-0.104126,0.937500
-0.067749,-0.267822,0.892700
0.260132,0.028931,0.962646
-0.050293,0.042969,0.993286
-0.102417,-0.277710,0.904907
0.267822,-0.191772,0.867676
0.251831,0.022949,0.962402
-0.169434,-0.182251,0.889526
-0.023071,-0.268799,0.881714
0.321655,0.052246,0.985962
-0.096802,-0.053345,0.952271
-0.111816,-0.209595,0.910522
0.366455,-0.163940,0.893921
0.211426,-0.037598,0.962646
-0.205444,-0.186523,0.879761
0.048096,-0.147461,0.913452
0.334229,0.020142,0.977783
-0.146851,-0.122803,0.911865
-0.074585,-0.172974,0.929199
0.431274,-0.089478,0.928955
0.139038,-0.074463,0.945068
-0.200806,-0.227783,0.883789
0.153442,-0.084473,0.927490
0.265259,-0.073853,0.947144
-0.206055,-0.116211,0.904175
0.049316,-0.146973,0.928589
0.438354,-0.047729,0.945923
0.048340,-0.132324,0.937378
-0.150757,-0.188110,0.900269
0.224365,-0.049561,0.924316
0.186646,-0.102905,0.932983
-0.202026,-0.169312,0.903442
0.169434,-0.109131,0.927002
0.403809,-0.016968,0.954834
-0.000366,-0.192261,0.930420
-0.072144,-0.126343,0.920532
0.227661,-0.098877,0.901489
0.138672,-0.153442,0.919312
-0.173584,-0.119507,0.907349
0.213623,-0.150757,0.900024
0.363281,0.037842,0.990234
0.012695,-0.230469,0.909668
-0.000244,-0.069580,0.945190
0.205566,-0.096313,0.915283
0.086182,-0.190308,0.910767
-0.095459,-0.140625,0.896484
0.227051,-0.093506,0.920288
0.309937,-0.040405,0.979126
0.029785,-0.158569,0.921997
0.043945,-0.050659,0.956299
0.175049,-0.182007,0.905151
0.034546,-0.175049,0.905273
-0.043945,-0.017334,0.926392
0.222290,-0.219482,0.898315
0.213379,-0.122925,0.945190
0.081299,0.027466,0.967896
0.096436,-0.092285,0.964111
0.084717,-0.284912,0.883667
0.075562,-0.081543,0.917969
0.006958,-0.017700,0.944702
0.139282,-0.331543,0.870117
0.221802,-0.050537,0.954224
0.134644,0.049683,0.968384
0.074219,-0.231934,0.936646
0.041138,-0.198120,0.909058
0.111572,0.002319,0.934692
-0.018555,-0.129150,0.934692
0.085205,-0.324219,0.865967
0.307129,0.041748,0.957031
0.097656,0.006836,0.959473
-0.000610,-0.339478,0.900757
0.134399,-0.070679,0.932861
0.101440,0.030518,0.969604
-0.119751,-0.268311,0.897705
0.105469,-0.224243,0.894165
0.371216,0.028320,0.951660
-0.017212,-0.114136,0.943970
-0.038940,-0.291992,0.907471
0.248169,0.000122,0.955078
0.060303,0.019775,0.976440
-0.201294,-0.358765,0.885864
0.153931,-0.126099,0.914917
0.359253,0.033447,0.955078
-0.102417,-0.216064,0.926392
0.003540,-0.243286,0.910645
0.309326,0.002197,0.941040
-0.022217,-0.068604,0.975098
-0.204346,-0.254150,0.903931
0.200928,-0.104004,0.935059
0.265137,-0.000244,0.970703
-0.137207,-0.271973,0.886353
0.080688,-0.210693,0.898682
0.280884,-0.005615,0.947266
-0.098145,-0.084717,0.973267
-0.154785,-0.203613,0.903931
0.218994,-0.113525,0.934937
0.181274,-0.043457,0.968018
-0.183228,-0.303711,0.878296
0.155762,-0.142700,0.898438
0.265747,-0.031006,0.945801
-0.189819,-0.238525,0.922363
-0.098877,-0.094604,0.916138
0.240845,-0.031128,0.991089
0.057861,-0.177368,0.937988
-0.198853,-0.229736,0.883911
0.218994,-0.097168,0.920410
0.214111,-0.137085,0.920654
-0.259644,-0.214844,0.907715
-0.019165,-0.078857,0.922974
0.216187,0.013672,1.009888
-0.047607,-0.299194,0.885010
-0.141479,-0.082153,0.941528
0.254639,-0.156982,0.903076
0.135010,-0.193359,0.907593
-0.244995,-0.161987,0.903442
0.047607,-0.061035,0.927979
0.114624,-0.090942,0.973511
-0.102173,-0.230225,0.899658
-0.036255,-0.109009,0.925903
0.196411,-0.180054,0.892334
0.030273,-0.207031,0.897217
-0.196655,-0.106079,0.925293
0.081543,-0.104370,0.902710
0.046509,-0.143311,0.957275
-0.118652,-0.236450,0.883301
0.006592,-0.113281,0.925903
0.156494,-0.004272,0.953491
-0.022095,-0.330566,0.868652
-0.152466,-0.181641,0.888794
0.077759,-0.023804,0.911621
-0.007324,-0.128662,0.950928
-0.148804,-0.230835,0.890625
0.108765,-0.074097,0.924927
0.134521,-0.114380,0.932373
-0.082642,-0.340942,0.851562
-0.107422,-0.031616,0.920410
0.043579,-0.004028,0.943237
-0.096558,-0.358887,0.878540
-0.086914,-0.118286,0.909180
0.147339,0.003540,0.956421
0.012085,-0.200928,0.917114
-0.101685,-0.240601,0.890259
0.035889,-0.025146,0.923340
-0.053955,-0.177979,0.895874
-0.154663,-0.290771,0.850830
0.020752,0.011475,0.951660
0.114868,-0.133545,0.924927
-0.079834,-0.260742,0.898682
0.001587,-0.100586,0.914917
0.025269,-0.085693,0.908081
-0.170654,-0.258179,0.874634
-0.092285,-0.188965,0.873901
0.076782,-0.067261,0.911377
0.005127,-0.162231,0.918945
-0.071655,-0.171753,0.920410
0.090820,-0.065308,0.933105
-0.030518,-0.142212,0.904541
-0.218262,-0.230225,0.885742
-0.037231,-0.175537,0.866089
0.040405,-0.086060,0.912964
-0.040894,-0.163696,0.909912
-0.021729,-0.148071,0.925781
0.084717,-0.081787,0.923218
-0.064331,-0.104736,0.926147
-0.190796,-0.228760,0.886230
-0.018677,-0.200562,0.852417
0.005127,-0.040649,0.919189
-0.043213,-0.165283,0.902222
-0.016357,-0.237915,0.876343
0.066772,0.040771,0.961792
-0.064453,-0.093750,0.939331
-0.223022,-0.276001,0.869019
-0.000122,-0.148071,0.875854
0.013794,-0.057495,0.923584
-0.121094,-0.243896,0.874146
0.029297,-0.154297,0.896606
0.128784,0.087036,0.987305
-0.142456,-0.250610,0.886108
-0.196777,-0.195801,0.890747
0.073486,-0.023682,0.923950
-0.080322,-0.162354,0.902588
-0.166504,-0.196045,0.875488
0.163330,-0.104492,0.913452
0.098755,-0.060059,0.929688
-0.203491,-0.226440,0.878174
-0.071167,-0.046753,0.931519
0.054199,-0.065063,0.926147
-0.197510,-0.236572,0.868286
-0.091797,-0.148560,0.898193
0.204102,-0.056274,0.913208
-0.018311,-0.149658,0.913208
-0.187256,-0.173828,0.906250
0.006958,-0.066772,0.939209
0.016235,-0.095093,0.912109
-0.244629,-0.173340,0.904053
-0.012451,-0.117554,0.893799
0.163574,-0.066895,0.925171
-0.082642,-0.260132,0.869141
-0.087158,-0.102905,0.909790
0.044312,-0.015625,0.940430
-0.089355,-0.145630,0.933838
-0.190796,-0.142578,0.910522
0.036011,-0.061890,0.918579
0.081909,-0.173584,0.893433
-0.096313,-0.233154,0.878418
-0.020142,-0.083740,0.907227
0.037354,-0.003540,0.938843
-0.139282,-0.186279,0.916138
-0.155518,-0.135986,0.913208
0.061523,0.007202,0.935791
0.027100,-0.207275,0.904419
-0.081299,-0.260010,0.853394
0.047485,-0.065186,0.908447
0.006104,-0.047974,0.936646
-0.186890,-0.165283,0.919312
-0.104248,-0.107300,0.928345
0.081055,0.005981,0.953125
-0.034790,-0.239990,0.901367
-0.056885,-0.238037,0.862305
0.104858,-0.044189,0.908081
-0.019287,-0.119141,0.927490
-0.203613,-0.223389,0.893921
-0.036255,-0.013794,0.956055
0.078613,-0.014404,0.954224
-0.103394,-0.260498,0.890747
0.007690,-0.208496,0.869873
0.149414,-0.037598,0.931396
-0.095703,-0.174805,0.909058
-0.186157,-0.186646,0.899048
0.047241,-0.031250,0.963501
0.052124,-0.067383,0.926636
-0.128418,-0.200684,0.921387
0.069946,-0.249878,0.869629
0.140503,-0.010132,0.943848
-0.158813,-0.172485,0.903564
-0.125610,-0.197388,0.892334
0.078003,-0.034790,0.954712
0.003540,-0.074341,0.933350
-0.138916,-0.198853,0.930054
0.126465,-0.189941,0.895386
0.138184,-0.009155,0.947632
-0.209473,-0.254150,0.881104
-0.097534,-0.202026,0.885376
0.132935,0.003540,0.972168
-0.053955,-0.166504,0.905762
-0.137451,-0.201172,0.921997
0.197388,-0.072388,0.938110
0.088135,-0.074585,0.955811
-0.248413,-0.263062,0.883789
-0.001221,-0.184326,0.878418
0.123535,-0.079956,0.940918
-0.121338,-0.187012,0.907471
-0.060669,-0.108521,0.947144
0.226074,-0.074829,0.951782
0.009644,-0.103882,0.953857
-0.227539,-0.240356,0.897949
0.035522,-0.148193,0.887817
0.086060,-0.145752,0.925659
-0.154663,-0.184692,0.902100
0.000854,-0.081543,0.943848
0.246582,-0.032593,0.958618
-0.043091,-0.168457,0.950073
-0.188843,-0.209229,0.899536
0.076050,-0.084839,0.916748
0.038208,-0.165039,0.909790
-0.177490,-0.222046,0.889771
0.075195,-0.087891,0.931274
0.236328,-0.007568,0.990479
-0.079712,-0.199463,0.927124
-0.148071,-0.128906,0.921509
0.118530,-0.109863,0.916504
-0.040405,-0.188843,0.927856
-0.179565,-0.229248,0.881836
0.150146,-0.051147,0.945801
0.204102,-0.072510,0.959839
-0.107666,-0.150513,0.932861
-0.052856,-0.112427,0.941406
0.098511,-0.169067,0.920288
-0.089111,-0.206421,0.900635
-0.125977,-0.109985,0.911865
0.161255,-0.083008,0.943726
0.150879,-0.160034,0.931274
-0.066528,-0.167725,0.934692
0.014893,-0.044556,0.967773
0.030396,-0.148315,0.934204
-0.098511,-0.200073,0.906982
-0.041138,-0.122803,0.911621
0.142456,-0.143066,0.923218
0.063843,-0.157227,0.928833
-0.028809,-0.042236,0.954102
0.060181,-0.121094,0.953491
-0.006104,-0.204712,0.924683
-0.084717,-0.102539,0.936401
-0.023193,-0.096069,0.923950
0.088501,-0.171997,0.917114
0.086792,-0.152466,0.933838
0.001343,-0.078735,0.929932
0.063843,-0.129395,0.937012
0.000488,-0.154175,0.936035
-0.079346,-0.104004,0.931641
-0.027100,-0.082153,0.945435
0.082397,-0.171997,0.920898
0.077515,-0.165527,0.914673
0.041748,-0.100708,0.910645
0.068237,-0.089844,0.958008
0.007080,-0.112915,0.941895
-0.064941,-0.129517,0.936646
-0.013062,-0.124146,0.929077
0.079834,-0.055664,0.957397
0.047485,-0.193481,0.916992
0.020020,-0.162964,0.904053
0.141724,-0.087280,0.932983
0.025391,-0.084961,0.942261
-0.087402,-0.157471,0.928223
0.015747,-0.061523,0.960327
0.109009,-0.044189,0.948975
0.008667,-0.246216,0.905518
0.064819,-0.185913,0.882568
0.175659,0.026367,0.966064
0.010498,-0.204468,0.906616
-0.088013,-0.137939,0.941528
0.066040,-0.007446,0.957397
0.091431,-0.042480,0.957764
-0.019409,-0.287354,0.899536
0.125122,-0.138306,0.897583
0.189331,-0.011841,0.937378
-0.069702,-0.186035,0.916748
-0.007202,-0.153198,0.915649
0.117676,-0.027832,0.961426
-0.019043,-0.049561,0.958496
0.004028,-0.216553,0.915283
0.182983,-0.119629,0.916382
0.182739,-0.105591,0.905396
-0.087769,-0.157104,0.926758
0.058960,-0.145996,0.918335
0.122681,0.021606,0.974854
-0.054810,-0.111328,0.928223
0.065918,-0.184326,0.912109
0.207275,-0.087280,0.927979
0.122559,-0.158569,0.900757
-0.047729,-0.127319,0.926025
0.103638,-0.132446,0.902100
0.109619,-0.060669,0.949341
-0.066040,-0.097412,0.932617
0.104980,-0.113525,0.928467
0.232788,-0.048340,0.955078
0.105225,-0.204590,0.903687
-0.035278,-0.089111,0.923706
0.141235,-0.157104,0.896729
0.096069,-0.050537,0.948975
-0.079590,-0.075439,0.927856
0.141846,-0.145752,0.916504
0.269653,-0.099243,0.936646
0.082397,-0.129395,0.920288
-0.016968,-0.160156,0.915161
0.129395,-0.120605,0.920532
0.116211,-0.107666,0.918701
-0.068481,-0.171265,0.903809
0.130005,-0.070312,0.937988
0.291748,-0.068604,0.950073
0.056274,-0.126587,0.930664
0.011963,-0.170044,0.906616
0.163574,-0.087402,0.928955
0.052124,-0.123047,0.916382
-0.051880,-0.171875,0.890991
0.195435,-0.055298,0.946045
0.243286,-0.098755,0.939941
0.045044,-0.112305,0.941406
0.089111,-0.086304,0.944946
0.148071,-0.140747,0.920410
-0.012939,-0.200195,0.881592
0.031860,-0.106445,0.904541
0.220947,-0.116333,0.919067
0.139893,-0.190308,0.925537
0.100830,-0.002197,0.965942
0.161621,-0.016846,0.985596
0.061768,-0.260376,0.890869
-0.040283,-0.161377,0.903931
0.141357,-0.048218,0.917725
0.151978,-0.127930,0.930786
0.112183,-0.267700,0.891968
0.177368,0.032593,0.975708
0.176758,-0.022095,0.967163
-0.039185,-0.281616,0.904175
0.045532,-0.123657,0.895142
0.159302,-0.051147,0.935181
0.037842,-0.274292,0.878296
0.119629,-0.135010,0.938721
0.233276,0.036987,0.969116
0.102539,-0.122314,0.947754
-0.027100,-0.223633,0.919678
0.120728,-0.112549,0.899292
0.052002,-0.022217,0.963135
-0.030762,-0.228149,0.905151
0.223145,-0.144775,0.923584
0.215698,-0.059570,0.940552
0.039551,-0.059448,0.957886
0.028931,-0.206543,0.935181
0.118652,-0.160522,0.905884
0.039673,-0.034790,0.965942
-0.057739,-0.224976,0.901611
0.174072,-0.120850,0.917480
0.221558,-0.036865,0.961914
0.018311,-0.160767,0.936035
0.036255,-0.213257,0.906006
0.145874,-0.067871,0.942017
-0.004150,-0.033447,0.982300
-0.089722,-0.211548,0.899414
0.216553,-0.142822,0.932373
0.217651,-0.086304,0.942017
-0.049561,-0.141724,0.903320
0.052612,-0.117920,0.941406
0.195557,-0.142700,0.938477
-0.076172,-0.046753,0.968628
-0.124268,-0.156006,0.926514
0.219360,-0.146362,0.936890
0.162964,-0.091553,0.934570
-0.067383,-0.171265,0.899902
0.106445,-0.207153,0.920166
0.154907,-0.081909,0.932739
-0.072632,-0.002808,0.974121
-0.102051,-0.197266,0.930298
0.178833,-0.210205,0.909546
0.157593,-0.026367,0.935913
-0.107910,-0.191528,0.907959
0.097168,-0.270996,0.879272
0.183838,0.012939,0.956177
-0.105591,-0.088013,0.950928
-0.126099,-0.243164,0.917480
0.182739,-0.064209,0.943481
0.120605,-0.042480,0.968628
-0.155518,-0.326782,0.859619
0.138794,-0.221069,0.890381
0.189819,0.022949,0.948120
-0.194702,-0.136597,0.933350
-0.103149,-0.189087,0.917725
0.220337,-0.106445,0.943481
0.026245,-0.103271,0.939575
-0.171265,-0.244629,0.889893
0.197266,-0.127075,0.911377
0.121338,-0.137451,0.921143
-0.228394,-0.228394,0.892822
0.012573,-0.012207,0.961914
0.164795,-0.115601,0.937622
-0.097900,-0.190186,0.928345
-0.064697,-0.167603,0.904541
0.238159,-0.106567,0.924805
-0.022949,-0.228149,0.888306
-0.221313,-0.156372,0.900635
0.081787,-0.029541,0.937744
0.073120,-0.161377,0.942627
-0.130615,-0.254028,0.901733
0.022583,-0.017944,0.934082
0.174561,-0.078247,0.939453
-0.071899,-0.396851,0.856689
-0.161499,-0.059570,0.908936
0.094482,-0.003052,0.936768
-0.043701,-0.249146,0.922729
-0.092285,-0.217285,0.885254
0.121704,0.088013,0.970215
0.056274,-0.246826,0.907959
-0.099976,-0.345337,0.861328
-0.025879,0.111328,0.938843
0.007690,-0.151978,0.904785
-0.150757,-0.413208,0.871338
0.037720,0.017090,0.932983
0.102905,0.024536,0.967041
-0.087402,-0.352905,0.884888
0.007202,-0.160767,0.896973
0.036621,0.040894,0.940308
-0.187866,-0.276245,0.880981
-0.105103,-0.237305,0.864258
0.176880,0.044189,0.927368
-0.029785,-0.159546,0.933960
-0.095459,-0.330078,0.877808
0.141724,0.049072,0.955566
-0.043701,-0.097046,0.910278
-0.292114,-0.352295,0.858032
0.027832,-0.100586,0.876465
0.167114,0.018433,0.932983
-0.146240,-0.311401,0.885986
-0.038208,-0.202271,0.900757
0.222534,0.079102,0.960693
-0.144165,-0.185791,0.923950
-0.288818,-0.330322,0.837158
0.129395,-0.028687,0.890381
0.053467,-0.105469,0.904785
-0.232056,-0.331299,0.871094
0.134521,0.003296,0.934937
0.171875,-0.028687,0.970581
-0.255981,-0.337524,0.877197
-0.138428,-0.082642,0.892944
0.163330,-0.040039,0.914185
-0.159546,-0.284546,0.862915
-0.155029,-0.218750,0.869263
0.277100,0.082886,0.961792
0.009155,-0.205078,0.914795
-0.263672,-0.231323,0.904663
0.028687,0.057983,0.927856
0.065063,-0.159912,0.893188
-0.274780,-0.311523,0.837402
-0.005005,-0.092896,0.893311
0.216064,-0.030029,0.939819
-0.105347,-0.204590,0.905396
-0.137451,-0.117554,0.912476
0.064941,-0.043335,0.908691
-0.067505,-0.181274,0.903198
-0.211792,-0.180420,0.881958
0.022217,-0.135742,0.879517
0.126709,-0.051025,0.932983
-0.086304,-0.195435,0.885376
-0.046143,-0.145264,0.909180
0.035889,-0.053345,0.927856
-0.106445,-0.117798,0.937744
-0.192017,-0.185181,0.869873
0.001221,-0.109009,0.905640
0.101318,-0.119263,0.917480
-0.087524,-0.182739,0.872559
-0.023193,-0.061646,0.929932
0.042358,-0.133545,0.916504
-0.145630,-0.105347,0.927002
-0.130371,-0.088745,0.917725
0.029419,-0.126709,0.923218
-0.004028,-0.188965,0.891235
-0.077393,-0.135864,0.870239
0.076660,-0.068848,0.937256
-0.018677,-0.193848,0.900269
-0.188232,-0.086060,0.917725
-0.033813,-0.010620,0.945923
-0.038208,-0.180298,0.912842
-0.088989,-0.223389,0.866455
0.025269,0.054932,0.937500
0.065918,-0.191040,0.899170
-0.090454,-0.302124,0.857178
-0.073730,0.052979,0.953735
-0.025269,-0.044678,0.958984
-0.161499,-0.196289,0.910278
0.010132,-0.104004,0.914795
0.072876,-0.104370,0.912598
-0.030640,-0.211670,0.861816
-0.041138,-0.178223,0.901367
-0.003296,-0.005371,0.939941
-0.082764,-0.087891,0.938965
-0.143433,-0.207153,0.914551
0.063477,-0.064331,0.928467
0.010010,-0.097778,0.907471
-0.093018,-0.201904,0.900269
0.072510,-0.182861,0.892944
0.022583,-0.024902,0.932861
-0.174561,-0.119629,0.919922
-0.096680,-0.201904,0.922119
0.123901,0.011108,0.956421
-0.052734,-0.161987,0.915771
-0.078735,-0.293091,0.875610
0.140625,-0.032837,0.927979
-0.022827,-0.113647,0.914307
-0.233521,-0.186157,0.917114
-0.004272,-0.058716,0.936401
0.130981,-0.024048,0.950073
-0.151245,-0.232178,0.921631
-0.018921,-0.181030,0.898560
0.190186,0.011108,0.946167
-0.097900,-0.213135,0.898315
-0.218018,-0.224976,0.890259
0.096436,0.011108,0.947754
0.087402,-0.065796,0.944214
-0.172485,-0.261353,0.911133
0.040894,-0.113037,0.917969
0.193970,-0.034424,0.954590
-0.177734,-0.284424,0.882202
-0.167603,-0.171021,0.867920
0.136230,0.015991,0.952759
