-0.110107,-0.737549,0.853271
-0.135254,-0.529419,0.851074
-0.148193,-0.508789,0.883179
-0.066772,-0.529175,0.865967
-0.044312,-0.434692,0.877563
-0.086304,-0.459229,0.843262
-0.107178,-0.514160,0.868896
-0.160889,-0.416748,0.846680
-0.139160,-0.474609,0.893066
-0.046265,-0.539795,0.858398
-0.037476,-0.453979,0.866333
-0.084839,-0.436401,0.845459
-0.104980,-0.530884,0.863159
-0.166138,-0.428223,0.857178
-0.111084,-0.423218,0.898438
-0.027344,-0.529175,0.867065
-0.036621,-0.455078,0.869629
-0.063354,-0.432739,0.843872
-0.124146,-0.495117,0.843628
-0.124390,-0.374268,0.877319
-0.084229,-0.405884,0.881470
-0.030884,-0.499756,0.867676
-0.033447,-0.463013,0.855835
-0.050293,-0.419556,0.837524
-0.120361,-0.465698,0.841064
-0.112549,-0.473755,0.839722
-0.073730,-0.448730,0.845825
-0.036865,-0.461670,0.880737
-0.022095,-0.463989,0.857788
-0.026245,-0.418457,0.836548
-0.101196,-0.422974,0.831665
-0.091797,-0.405151,0.829712
-0.038940,-0.348389,0.831543
-0.018188,-0.446289,0.881348
-0.015259,-0.424194,0.848755
-0.009033,-0.395508,0.845947
-0.069336,-0.426758,0.839111
-0.058105,-0.475708,0.835693
-0.031494,-0.335815,0.807739
-0.026855,-0.450195,0.891235
0.007324,-0.384644,0.853638
-0.006348,-0.363525,0.856323
-0.034180,-0.394531,0.834595
-0.066772,-0.607056,0.850342
-0.059448,-0.461426,0.808350
-0.044312,-0.423218,0.885986
0.015869,-0.393066,0.882080
0.029297,-0.323120,0.881592
-0.015259,-0.378784,0.834106
-0.070923,-0.533081,0.851929
-0.088379,-0.495605,0.830200
-0.048462,-0.405029,0.864868
0.037231,-0.392700,0.875244
0.054199,-0.326782,0.890747
0.006348,-0.370239,0.837891
-0.053467,-0.422729,0.854736
-0.082275,-0.401367,0.855957
-0.017334,-0.373657,0.856323
0.075806,-0.405029,0.864624
0.070679,-0.334595,0.882324
0.029419,-0.321289,0.852295
-0.028076,-0.440430,0.850708
-0.079224,-0.362427,0.864380
0.031250,-0.415894,0.838867
0.089966,-0.422485,0.851929
0.084229,-0.341919,0.882080
0.050903,-0.331177,0.870483
-0.012085,-0.373291,0.840820
-0.028687,-0.401855,0.868408
0.022461,-0.362183,0.855469
0.106934,-0.422363,0.859009
0.106567,-0.366089,0.877197
0.077759,-0.269897,0.857910
0.020630,-0.357422,0.842896
0.008179,-0.418091,0.874878
0.040894,-0.333496,0.817017
0.101196,-0.401733,0.875244
0.119019,-0.377808,0.858521
0.114746,-0.259888,0.850586
0.047241,-0.309570,0.827148
0.049561,-0.297974,0.839111
0.042847,-0.329712,0.806152
0.110229,-0.370972,0.868408
0.142700,-0.360107,0.845581
0.149170,-0.250122,0.851685
0.080566,-0.298584,0.841064
0.041382,-0.559570,0.809814
0.064941,-0.316040,0.796631
0.095703,-0.351074,0.872925
0.155396,-0.317749,0.853271
0.175903,-0.236206,0.849365
0.112915,-0.258911,0.834595
0.061523,-0.503174,0.813232
0.061279,-0.300171,0.798340
0.098145,-0.344360,0.861450
0.181030,-0.320679,0.845215
0.182007,-0.211304,0.855835
0.159302,-0.257690,0.835205
0.080566,-0.526855,0.866089
0.058716,-0.421021,0.804321
0.115356,-0.362061,0.856445
0.203735,-0.330688,0.874023
0.202759,-0.207886,0.859863
0.177246,-0.253052,0.837280
0.083740,-0.467896,0.867920
0.065796,-0.412598,0.832397
0.133179,-0.346436,0.837036
0.237671,-0.344238,0.863159
0.232910,-0.216064,0.864990
0.203491,-0.248291,0.840332
0.120605,-0.333252,0.857910
0.099854,-0.276489,0.835327
0.192139,-0.391724,0.810181
0.249268,-0.336304,0.859619
0.241943,-0.263184,0.856567
0.220215,-0.227173,0.857300
0.159058,-0.310547,0.854858
0.132446,-0.203613,0.859619
0.225098,-0.391602,0.824707
0.272949,-0.352661,0.837524
0.256226,-0.279663,0.849487
0.243286,-0.212524,0.855957
0.190063,-0.287842,0.847168
0.179932,-0.154419,0.892944
0.244141,-0.327148,0.838501
0.265381,-0.391113,0.837646
0.270386,-0.288208,0.847900
0.270630,-0.210205,0.834595
0.232544,-0.252563,0.841797
0.215576,-0.265259,0.871582
0.240723,-0.286133,0.830078
0.267090,-0.417358,0.844604
0.304565,-0.304077,0.842407
0.306030,-0.227661,0.815308
0.259033,-0.214966,0.840576
0.247925,-0.294067,0.838135
0.230713,-0.315063,0.814209
0.277466,-0.378540,0.848267
0.321167,-0.327637,0.834839
0.341553,-0.250732,0.806519
0.272217,-0.231323,0.836792
0.272949,-0.190796,0.819946
0.222656,-0.327637,0.816284
0.292236,-0.316650,0.848022
0.341309,-0.326904,0.818237
0.361938,-0.246948,0.798584
0.281250,-0.244019,0.833130
0.241211,-0.221313,0.805298
0.227905,-0.301270,0.817139
0.303345,-0.303101,0.842529
0.368286,-0.308472,0.807617
0.349121,-0.249146,0.798706
0.297729,-0.217896,0.828979
0.233398,-0.430176,0.810181
0.259766,-0.237305,0.841553
0.315674,-0.347656,0.835938
0.386230,-0.311768,0.824829
0.343018,-0.254639,0.790039
0.318115,-0.191406,0.826904
0.241089,-0.431274,0.836426
0.273560,-0.330200,0.828003
0.346436,-0.339233,0.835083
0.384033,-0.361816,0.844727
0.349243,-0.260132,0.813354
0.308960,-0.219238,0.823242
0.255249,-0.314697,0.841187
0.310913,-0.202515,0.830811
0.375854,-0.342896,0.817993
0.379883,-0.358765,0.838135
0.347900,-0.277466,0.826538
0.326782,-0.235352,0.830933
0.263550,-0.354736,0.841553
0.303345,-0.240845,0.841064
0.388794,-0.388672,0.817383
0.390259,-0.346069,0.845581
0.363770,-0.281250,0.840088
0.334839,-0.266602,0.826416
0.274292,-0.317627,0.844727
0.316284,-0.199829,0.871460
0.373779,-0.346436,0.826660
0.355103,-0.379883,0.852905
0.362549,-0.285034,0.827148
0.318115,-0.258057,0.819824
0.292847,-0.320557,0.844604
0.319580,-0.116089,0.871948
0.374512,-0.386597,0.820190
0.350098,-0.408081,0.848633
0.378418,-0.313599,0.835693
0.337402,-0.304688,0.827637
0.287720,-0.310547,0.846802
0.307129,-0.237549,0.861694
0.312988,-0.334839,0.841919
0.324341,-0.416748,0.860229
0.375488,-0.352173,0.819946
0.319214,-0.299805,0.810547
0.296631,-0.325806,0.834717
0.299683,-0.328735,0.833740
0.288940,-0.293335,0.839600
0.313599,-0.435059,0.861572
0.386597,-0.359985,0.814697
0.327026,-0.333008,0.804077
0.281982,-0.324463,0.828857
0.304565,-0.301025,0.796753
0.251221,-0.374512,0.821045
0.322021,-0.377319,0.854614
0.374512,-0.413086,0.811035
0.342529,-0.338745,0.806274
0.268188,-0.334595,0.825439
0.263672,-0.229492,0.800415
0.212158,-0.359375,0.835571
0.307129,-0.344116,0.847168
0.347290,-0.419434,0.818604
0.337158,-0.339844,0.801147
0.244873,-0.351440,0.823730
0.210449,-0.349609,0.769531
0.178833,-0.431641,0.830688
0.271362,-0.365967,0.848022
0.343506,-0.416382,0.821045
0.308838,-0.389526,0.812744
0.227295,-0.360107,0.823853
0.144287,-0.356567,0.806152
0.187866,-0.335205,0.843140
0.274170,-0.362427,0.858887
0.305176,-0.449707,0.841309
0.295898,-0.383667,0.800171
0.202271,-0.354492,0.830078
0.148682,-0.363037,0.808472
0.184326,-0.406738,0.832397
0.260620,-0.403931,0.847046
0.301880,-0.458862,0.845581
0.265381,-0.420044,0.823364
0.190430,-0.382080,0.837524
0.137573,-0.522461,0.850830
0.206177,-0.427979,0.822876
0.247070,-0.410156,0.845459
0.260742,-0.476685,0.866943
0.259033,-0.420288,0.828735
0.171875,-0.371948,0.830933
0.133545,-0.603271,0.848022
0.196655,-0.408081,0.829102
0.207275,-0.448730,0.851440
0.231812,-0.487305,0.878418
0.224976,-0.425659,0.835693
0.170654,-0.368042,0.834839
0.135986,-0.591675,0.861694
0.160034,-0.455078,0.826050
0.167480,-0.483276,0.841675
0.196045,-0.532227,0.860718
0.206421,-0.441284,0.857544
0.158081,-0.396729,0.834106
0.126587,-0.498169,0.856323
0.112061,-0.417725,0.815552
0.134888,-0.522095,0.842529
0.163818,-0.546265,0.855103
0.187988,-0.454956,0.852905
0.147217,-0.425049,0.830688
0.114380,-0.511963,0.858276
0.078247,-0.426880,0.836670
0.072144,-0.514282,0.851929
0.115479,-0.572998,0.852539
0.167358,-0.462280,0.845825
0.123779,-0.421387,0.819946
0.090820,-0.503052,0.854004
0.034668,-0.572510,0.812134
0.024536,-0.496338,0.861816
0.073242,-0.607178,0.862793
0.156128,-0.483521,0.844604
0.102295,-0.433716,0.814697
0.067505,-0.487305,0.842773
0.018311,-0.421753,0.828979
-0.004883,-0.500366,0.839844
0.044556,-0.568726,0.850464
0.128052,-0.529907,0.835205
0.093018,-0.450195,0.821533
0.034912,-0.499634,0.847412
-0.012817,-0.535034,0.767700
-0.075806,-0.539429,0.868652
0.030029,-0.567261,0.854858
0.106934,-0.541382,0.837769
0.075439,-0.480347,0.812622
0.024170,-0.488770,0.836548
-0.087280,-0.612061,0.802246
-0.080322,-0.493530,0.868652
-0.016968,-0.529907,0.870361
0.068848,-0.554688,0.839844
0.051270,-0.489136,0.794434
-0.024536,-0.487793,0.832153
-0.108765,-0.560669,0.815308
-0.082275,-0.419189,0.873169
-0.011719,-0.558350,0.855469
0.048706,-0.558960,0.843994
0.031982,-0.502930,0.801025
-0.024536,-0.485352,0.836182
-0.120972,-0.664185,0.846924
-0.059082,-0.498291,0.840820
-0.029419,-0.534668,0.857788
0.011353,-0.580322,0.863403
0.009644,-0.529785,0.808838
-0.066772,-0.454346,0.826904
-0.132690,-0.697632,0.830811
-0.040771,-0.416382,0.861816
-0.029785,-0.542725,0.863159
-0.008301,-0.563843,0.845337
-0.011841,-0.513062,0.824951
-0.058838,-0.459473,0.825928
-0.088013,-0.668701,0.854004
-0.034058,-0.501831,0.798218
-0.075439,-0.571289,0.879639
-0.041992,-0.566284,0.872192
-0.023926,-0.485840,0.828003
-0.088257,-0.444946,0.838989
-0.089355,-0.729980,0.838501
-0.066528,-0.473511,0.820801
-0.098999,-0.558716,0.872192
-0.060913,-0.545532,0.860352
-0.042114,-0.471436,0.848999
-0.072510,-0.442017,0.833252
-0.096680,-0.552002,0.859741
-0.113037,-0.464111,0.808716
-0.148438,-0.557861,0.890747
-0.078735,-0.588745,0.856689
-0.049927,-0.462158,0.854126
-0.116211,-0.436157,0.841675
-0.093628,-0.557373,0.855103
-0.148315,-0.478516,0.816650
-0.160278,-0.541992,0.877930
-0.069580,-0.573608,0.846558
-0.057007,-0.475342,0.873291
-0.088867,-0.445312,0.841309
-0.100708,-0.546997,0.854248
-0.178833,-0.477051,0.828613
-0.152588,-0.521484,0.888428
-0.067871,-0.562134,0.849854
-0.061401,-0.476807,0.867676
-0.092407,-0.464233,0.840698
-0.114258,-0.519409,0.856079
-0.181885,-0.509277,0.872070
-0.160278,-0.465454,0.892822
-0.078491,-0.570923,0.859253
-0.066284,-0.486206,0.859985
-0.085571,-0.461548,0.831909
-0.119507,-0.491211,0.840210
-0.142212,-0.410522,0.854858
-0.137207,-0.470093,0.871094
-0.061523,-0.532715,0.871216
-0.062622,-0.506470,0.854736
-0.059814,-0.460571,0.824707
-0.125854,-0.497803,0.835083
-0.145142,-0.358154,0.865112
-0.120361,-0.421265,0.868164
-0.048584,-0.482300,0.871582
-0.059570,-0.494995,0.859253
-0.046143,-0.453979,0.839355
-0.114380,-0.487183,0.831787
-0.119629,-0.374756,0.840698
-0.083130,-0.421265,0.856567
-0.044434,-0.474487,0.879395
-0.041870,-0.457275,0.858276
-0.045288,-0.450073,0.828125
-0.111328,-0.456421,0.828125
-0.109131,-0.390259,0.850708
-0.064209,-0.405151,0.835693
-0.031372,-0.460083,0.882690
-0.041382,-0.431763,0.862793
-0.026855,-0.419922,0.840210
-0.091919,-0.442993,0.838501
-0.099121,-0.597656,0.834473
-0.039307,-0.340576,0.816406
-0.052979,-0.476929,0.895264
-0.021973,-0.407837,0.868286
-0.020020,-0.386963,0.846069
-0.068848,-0.409302,0.826416
-0.086792,-0.682983,0.837036
-0.056152,-0.385986,0.824707
-0.077026,-0.457642,0.899658
-0.008301,-0.434937,0.876709
-0.006104,-0.363647,0.863159
-0.054321,-0.391235,0.836792
-0.094238,-0.609253,0.870239
-0.092285,-0.499146,0.830322
-0.077148,-0.415894,0.884033
-0.000854,-0.451294,0.874756
0.013428,-0.356689,0.878052
-0.041748,-0.381470,0.852661
-0.087891,-0.459473,0.854980
-0.095337,-0.435425,0.826538
-0.063232,-0.389526,0.873169
0.038452,-0.439697,0.854736
0.025146,-0.349487,0.882324
-0.021729,-0.336792,0.862061
-0.066162,-0.517700,0.851196
-0.123535,-0.471680,0.847534
-0.018555,-0.441040,0.858276
0.063843,-0.432861,0.856689
0.027954,-0.341187,0.894043
-0.002563,-0.341797,0.867188
-0.042603,-0.424683,0.829590
-0.093140,-0.443115,0.878662
-0.002930,-0.350220,0.867554
0.072754,-0.459351,0.857056
0.053223,-0.345215,0.886841
0.021606,-0.299805,0.857422
-0.013550,-0.421997,0.831543
-0.042236,-0.342651,0.896851
0.036499,-0.332397,0.829468
0.082886,-0.450684,0.860596
0.071045,-0.360229,0.876831
0.073242,-0.299316,0.848755
0.001099,-0.381714,0.834839
-0.014404,-0.397827,0.880371
0.031860,-0.331177,0.825073
0.068115,-0.426514,0.877319
0.092896,-0.363892,0.864868
0.102295,-0.281006,0.845459
0.023071,-0.352051,0.835815
0.027588,-0.378662,0.823120
0.027344,-0.362915,0.798584
0.070801,-0.373779,0.876587
0.114502,-0.348145,0.865356
0.136475,-0.291016,0.848022
0.048096,-0.328735,0.834106
0.029297,-0.337036,0.827393
0.020630,-0.369141,0.796265
0.086670,-0.329834,0.875610
0.134155,-0.334106,0.844482
0.153198,-0.260864,0.857422
0.083984,-0.301758,0.831055
0.028687,-0.500122,0.816406
0.035767,-0.297485,0.807983
0.083740,-0.366821,0.867188
0.164062,-0.304321,0.852783
0.154297,-0.235596,0.847412
0.125122,-0.261963,0.841553
0.040405,-0.597046,0.831055
0.041138,-0.305420,0.811768
0.083374,-0.375854,0.859375
0.186157,-0.346680,0.855103
0.172974,-0.205811,0.860229
0.148804,-0.236328,0.847046
0.048340,-0.474121,0.872559
0.035645,-0.414795,0.828369
0.108643,-0.367676,0.850220
0.197266,-0.383789,0.864868
0.201172,-0.219116,0.866089
0.152954,-0.241089,0.858276
0.071533,-0.397095,0.875732
0.055054,-0.394043,0.833374
0.135742,-0.378418,0.831177
0.218384,-0.355225,0.859985
0.215576,-0.240479,0.864624
0.175049,-0.229858,0.863770
0.116943,-0.329712,0.851929
0.103394,-0.232300,0.845581
0.182373,-0.400513,0.822632
0.246582,-0.356079,0.839722
0.231812,-0.255737,0.859985
0.195312,-0.208984,0.869385
0.163330,-0.320557,0.843018
0.141113,-0.175171,0.879272
0.200928,-0.373291,0.824463
0.253418,-0.377563,0.826538
0.243164,-0.269653,0.858887
0.230469,-0.196167,0.850708
0.200684,-0.273438,0.844116
0.175659,-0.158569,0.891113
0.220459,-0.315308,0.836304
0.249634,-0.407959,0.835571
0.256592,-0.274292,0.847900
0.272339,-0.214844,0.826782
0.229492,-0.243164,0.838379
0.214111,-0.216187,0.867188
0.220337,-0.276367,0.814941
0.242798,-0.408936,0.858765
0.283081,-0.290527,0.838745
0.311157,-0.233643,0.801758
0.251465,-0.240845,0.843872
0.222778,-0.313477,0.826050
0.201416,-0.285156,0.805786
0.232544,-0.371094,0.863403
0.313232,-0.303711,0.831787
0.333374,-0.239502,0.791382
0.265137,-0.232544,0.833252
0.213989,-0.350464,0.799805
0.204834,-0.322388,0.819092
0.246094,-0.316406,0.856079
0.338135,-0.309326,0.833862
0.348755,-0.250000,0.790283
0.275146,-0.228149,0.832397
0.233276,-0.277832,0.815918
0.222900,-0.305664,0.823364
0.289307,-0.295044,0.846191
0.358032,-0.309937,0.832153
0.341919,-0.238770,0.809692
0.292847,-0.222168,0.832764
0.230713,-0.457153,0.825439
0.264893,-0.268799,0.831299
0.314575,-0.328735,0.842773
0.380981,-0.299927,0.841431
0.336182,-0.238647,0.797852
0.314209,-0.200684,0.821655
0.244263,-0.333984,0.836548
0.281128,-0.231079,0.823120
0.341797,-0.360962,0.833374
0.376099,-0.351929,0.839722
0.343750,-0.258057,0.814087
0.313965,-0.227295,0.829834
0.251587,-0.421387,0.850952
0.276611,-0.312988,0.855103
0.357910,-0.318970,0.826782
0.390991,-0.358521,0.846680
0.353027,-0.278198,0.830078
0.328003,-0.232300,0.825684
0.279541,-0.292236,0.837524
0.313232,-0.103027,0.872192
0.378784,-0.355957,0.816895
0.358032,-0.368896,0.841064
0.363403,-0.292725,0.824463
0.321167,-0.260254,0.838013
0.291992,-0.320312,0.844360
0.313843,-0.140381,0.866577
0.380859,-0.390625,0.822510
0.370239,-0.385864,0.847534
0.373535,-0.314697,0.826660
0.342041,-0.276001,0.833862
0.302490,-0.301270,0.836792
0.316650,-0.246216,0.875854
0.334595,-0.316040,0.844238
0.338135,-0.404785,0.853027
0.379639,-0.332153,0.816650
0.333374,-0.265869,0.813965
0.303345,-0.291138,0.834473
0.309570,-0.328857,0.841675
0.305786,-0.301392,0.838501
0.338989,-0.411133,0.847290
0.392212,-0.356567,0.823364
0.335449,-0.297119,0.805176
0.312988,-0.268799,0.823486
0.318604,-0.289429,0.797852
0.268066,-0.353882,0.828247
0.340942,-0.342407,0.849976
0.370728,-0.398438,0.820435
0.363770,-0.304321,0.798340
0.290039,-0.297363,0.820679
0.257935,-0.400757,0.780151
0.241333,-0.343872,0.838013
0.309082,-0.317139,0.861084
0.375244,-0.381104,0.799683
0.344727,-0.339844,0.793945
0.273926,-0.312500,0.821289
0.206055,-0.411011,0.779907
0.243164,-0.356567,0.828491
0.296387,-0.329346,0.862671
0.354492,-0.392334,0.829956
0.345459,-0.345581,0.793213
0.252563,-0.315674,0.819458
0.181274,-0.440430,0.778687
0.244751,-0.346924,0.839844
0.292969,-0.344238,0.848267
0.356567,-0.403198,0.835693
0.326904,-0.361084,0.810303
0.242554,-0.324707,0.827515
0.188354,-0.546753,0.830566
0.279419,-0.306763,0.834595
0.295288,-0.363892,0.849365
0.335693,-0.426514,0.858032
0.317871,-0.352417,0.814209
0.224365,-0.333252,0.828735
0.199707,-0.534546,0.833374
0.265015,-0.297119,0.837891
0.273682,-0.399780,0.839722
0.319702,-0.454346,0.861816
0.294922,-0.380371,0.829712
0.225098,-0.338013,0.826538
0.194702,-0.534424,0.852051
0.227417,-0.375488,0.848267
0.252075,-0.430786,0.838501
0.291016,-0.473633,0.855225
0.285889,-0.401978,0.848755
0.216431,-0.366089,0.835571
0.206299,-0.437744,0.847046
0.213989,-0.279297,0.850342
0.228516,-0.472656,0.826538
0.260376,-0.477661,0.850342
0.267456,-0.417236,0.857788
0.221680,-0.384399,0.837891
0.189331,-0.451416,0.848633
0.173950,-0.330078,0.861206
0.183960,-0.473145,0.841675
0.215942,-0.520752,0.858643
0.255981,-0.421021,0.845947
0.206421,-0.390503,0.830200
0.172119,-0.450439,0.851440
0.133301,-0.437988,0.834961
0.131104,-0.444214,0.842773
0.166748,-0.569458,0.855957
0.259033,-0.442993,0.843750
0.199707,-0.410645,0.807617
0.149170,-0.437988,0.855103
0.097412,-0.515747,0.799561
0.074463,-0.451416,0.844971
0.140015,-0.547729,0.865234
0.240356,-0.489990,0.831909
0.055908,-0.479370,0.811157
-0.012207,-0.496094,0.834839
-0.077271,-0.521118,0.784424
-0.100098,-0.532837,0.863281
-0.012085,-0.511230,0.857910
0.041626,-0.582397,0.830933
0.030151,-0.495972,0.811523
-0.042969,-0.494507,0.825073
-0.102783,-0.437134,0.817139
-0.082764,-0.505615,0.859375
-0.004150,-0.528076,0.859253
0.019287,-0.568726,0.840088
0.009399,-0.499023,0.819946
-0.056274,-0.488525,0.830566
-0.114990,-0.552368,0.840210
-0.059448,-0.435913,0.850952
-0.035278,-0.563110,0.867310
-0.007446,-0.541260,0.854370
-0.015381,-0.500854,0.817505
-0.063110,-0.456299,0.833130
-0.109863,-0.700073,0.829590
-0.035522,-0.436157,0.828247
-0.071289,-0.552856,0.873779
-0.035645,-0.554932,0.873047
-0.027100,-0.492798,0.829956
-0.085571,-0.438721,0.825928
-0.081421,-0.742188,0.838379
-0.049072,-0.499268,0.821899
-0.105103,-0.527344,0.878052
-0.059937,-0.575684,0.867065
-0.037598,-0.475830,0.851440
-0.084595,-0.457397,0.824951
-0.085815,-0.646973,0.860718
-0.088623,-0.537476,0.804810
-0.144897,-0.544556,0.883179
-0.070312,-0.562622,0.861450
-0.041870,-0.471069,0.860474
-0.091919,-0.468750,0.827271
-0.094971,-0.739258,0.854858
-0.147583,-0.589478,0.833374
-0.162354,-0.522705,0.887695
-0.072632,-0.549072,0.862183
-0.055786,-0.459595,0.875977
-0.079224,-0.457153,0.826782
-0.107178,-0.545898,0.857422
-0.169922,-0.445190,0.845825
-0.158691,-0.511475,0.873291
-0.078369,-0.578491,0.847534
-0.057739,-0.473633,0.867065
-0.099731,-0.451904,0.834595
-0.107788,-0.530762,0.867065
-0.179565,-0.442993,0.858032
-0.158813,-0.483521,0.885864
-0.071899,-0.574585,0.860596
-0.061035,-0.488770,0.858521
-0.078003,-0.446899,0.833618
-0.122681,-0.499512,0.852905
-0.177246,-0.530396,0.862793
-0.146118,-0.443970,0.889038
-0.073486,-0.573242,0.864868
-0.053955,-0.501465,0.858887
-0.075195,-0.458130,0.817261
-0.130493,-0.471069,0.849365
-0.131958,-0.367554,0.868774
-0.131592,-0.427368,0.872803
-0.050903,-0.519287,0.870728
-0.046753,-0.515259,0.857300
-0.055176,-0.450806,0.828003
-0.127075,-0.485229,0.838379
-0.117188,-0.432861,0.838745
-0.107666,-0.489258,0.860229
-0.051758,-0.464478,0.876953
-0.035278,-0.491455,0.852783
-0.055420,-0.455200,0.836304
-0.118164,-0.450195,0.828003
-0.133667,-0.499512,0.835083
-0.070312,-0.336792,0.870605
-0.015869,-0.469116,0.879883
-0.033447,-0.450195,0.866089
-0.033936,-0.414062,0.834595
-0.089844,-0.450684,0.828613
-0.089111,-0.394287,0.843872
-0.057861,-0.389893,0.831299
-0.032715,-0.472290,0.884888
-0.033691,-0.435303,0.863159
-0.028687,-0.405640,0.849121
-0.087646,-0.430176,0.833374
-0.086548,-0.692627,0.832031
-0.041382,-0.388794,0.828613
-0.044800,-0.433716,0.900024
-0.023682,-0.429810,0.876587
-0.011108,-0.380493,0.849854
-0.065063,-0.400269,0.826416
-0.073486,-0.688110,0.843506
-0.051147,-0.416016,0.826660
-0.068237,-0.422241,0.890015
-0.006958,-0.422607,0.875732
0.001221,-0.366333,0.874146
-0.048706,-0.399780,0.828247
-0.074341,-0.589478,0.865112
-0.083618,-0.488281,0.824463
-0.061523,-0.411987,0.884521
0.008667,-0.418945,0.877563
0.017578,-0.349976,0.880737
-0.026489,-0.383179,0.838623
-0.074829,-0.462524,0.852783
-0.093750,-0.507690,0.820435
-0.046387,-0.423828,0.871582
0.038452,-0.401733,0.861450
0.041626,-0.342407,0.891357
-0.004272,-0.348511,0.849854
-0.062378,-0.504639,0.848511
-0.111206,-0.460693,0.855469
-0.010498,-0.449829,0.848999
0.077515,-0.401001,0.854736
0.044312,-0.339844,0.893311
0.018921,-0.341797,0.854980
-0.043091,-0.422363,0.838501
-0.084229,-0.386963,0.877075
0.007935,-0.373901,0.844604
0.086304,-0.438965,0.846558
0.066162,-0.332153,0.885010
0.035400,-0.291870,0.852661
-0.014404,-0.408936,0.844482
-0.054443,-0.283447,0.884399
0.050659,-0.411987,0.820557
0.099243,-0.437256,0.854004
0.082642,-0.346313,0.888184
0.070801,-0.327881,0.854004
-0.014038,-0.352417,0.845337
0.000488,-0.316406,0.861572
0.039429,-0.392822,0.831299
0.101318,-0.415649,0.860229
0.102051,-0.363159,0.875854
0.104126,-0.279663,0.860474
0.023071,-0.357056,0.832520
0.036133,-0.399902,0.859497
0.045654,-0.375000,0.806030
0.098999,-0.380859,0.873535
0.127563,-0.349487,0.869263
0.119629,-0.274170,0.851685
0.048340,-0.316650,0.830444
0.053345,-0.348999,0.830566
0.043213,-0.375122,0.796265
0.100342,-0.341064,0.876343
0.148804,-0.360107,0.856812
0.161499,-0.255859,0.855103
0.080200,-0.304443,0.840332
0.048828,-0.366333,0.823486
0.049561,-0.308472,0.803101
0.110352,-0.343018,0.873779
0.170166,-0.334717,0.847412
0.179199,-0.232422,0.847778
0.112305,-0.278931,0.834717
0.062500,-0.572144,0.839600
0.062134,-0.360107,0.792847
0.094482,-0.351074,0.877197
0.174683,-0.324341,0.868774
0.191162,-0.229858,0.837646
0.134521,-0.245728,0.832886
0.076294,-0.471924,0.822021
0.057861,-0.305054,0.803223
0.109253,-0.321045,0.862915
0.203003,-0.343628,0.837769
0.197632,-0.220581,0.847412
0.169312,-0.243042,0.836914
0.089722,-0.364868,0.846069
0.073364,-0.304932,0.797363
0.143555,-0.388306,0.856445
0.222900,-0.317749,0.854004
0.212769,-0.223145,0.851318
0.183228,-0.234741,0.846436
0.086792,-0.556763,0.840698
0.094116,-0.336060,0.845459
0.146606,-0.353638,0.840454
0.267700,-0.326172,0.852905
0.238770,-0.213623,0.857056
0.220337,-0.206055,0.845703
0.126343,-0.391602,0.868408
0.093018,-0.369019,0.841431
0.209473,-0.384521,0.826660
0.265991,-0.377075,0.841431
0.254761,-0.220947,0.862305
0.215454,-0.233032,0.857422
0.165771,-0.310059,0.861206
0.131836,-0.309937,0.853516
0.245239,-0.389771,0.822266
0.287842,-0.364624,0.844238
0.266724,-0.253540,0.859009
0.248413,-0.210083,0.853394
0.201294,-0.296265,0.844360
0.189331,-0.158936,0.888672
0.259033,-0.355347,0.821655
0.284790,-0.377930,0.833496
0.281738,-0.266113,0.854126
0.265503,-0.200317,0.845215
0.225952,-0.272949,0.847534
0.206177,-0.304321,0.887939
0.265137,-0.300903,0.828003
0.297729,-0.420044,0.830566
0.310425,-0.284546,0.851562
0.284912,-0.211548,0.830688
0.265503,-0.217285,0.844482
0.242065,-0.244141,0.873535
0.278809,-0.294800,0.840576
0.282715,-0.402710,0.843140
0.321777,-0.306274,0.825195
0.311523,-0.221436,0.822510
0.281738,-0.222778,0.839722
0.289673,-0.245361,0.832520
0.259033,-0.317261,0.829712
0.319580,-0.387939,0.844116
0.342407,-0.319092,0.828857
0.348877,-0.234497,0.810303
0.299927,-0.238525,0.834473
0.285034,-0.298462,0.817261
0.255737,-0.276123,0.823486
0.302246,-0.330811,0.854004
0.350830,-0.332520,0.816650
0.357300,-0.239136,0.787354
0.297852,-0.216797,0.823853
0.283691,-0.230103,0.793823
0.256226,-0.296509,0.820557
0.310669,-0.311035,0.842407
0.369019,-0.333008,0.818604
0.373901,-0.247681,0.795410
0.298950,-0.241333,0.816895
0.264160,-0.240356,0.794556
0.247314,-0.309082,0.828613
0.318726,-0.302368,0.843628
0.376221,-0.323242,0.823975
0.370850,-0.270020,0.794067
0.297241,-0.231323,0.818726
0.238647,-0.424683,0.801636
0.281616,-0.220093,0.846558
0.327393,-0.328247,0.842163
0.393921,-0.323730,0.833252
0.357300,-0.274048,0.794189
0.308594,-0.228760,0.814819
0.250610,-0.451904,0.835449
0.291260,-0.310059,0.833618
0.345581,-0.323242,0.841431
0.390869,-0.352905,0.857910
0.358398,-0.285889,0.805298
0.305542,-0.247314,0.814209
0.251587,-0.338623,0.835938
0.302368,-0.262329,0.828491
0.377930,-0.329346,0.828491
0.381958,-0.360718,0.855713
0.356934,-0.302124,0.812744
0.315552,-0.268799,0.824707
0.250977,-0.398315,0.847534
0.306030,-0.293213,0.839478
0.370728,-0.373413,0.834106
0.382446,-0.355225,0.849854
