0.197510,-0.473145,0.826782
-0.708008,0.226318,0.676025
0.820923,-0.513428,1.082520
-0.559937,-0.082886,0.731201
0.043213,0.034546,0.918213
0.239136,-0.483765,0.839966
-0.711304,0.209351,0.676270
0.815308,-0.490845,1.092163
-0.528320,-0.094360,0.748535
0.003662,0.056641,0.906128
0.282349,-0.494141,0.864136
-0.718994,0.202637,0.682495
0.811279,-0.475952,1.096924
-0.490967,-0.114380,0.754639
-0.041992,0.078369,0.894897
0.322754,-0.500977,0.884888
-0.725220,0.192505,0.681274
0.809937,-0.463745,1.103271
-0.453979,-0.128662,0.761475
-0.081055,0.095581,0.890869
0.363159,-0.514893,0.897583
-0.725586,0.174561,0.682983
0.809082,-0.435059,1.110229
-0.424194,-0.143799,0.767212
-0.117188,0.120483,0.881958
0.399048,-0.523315,0.913574
-0.723389,0.153687,0.685791
0.795776,-0.422241,1.115967
-0.392822,-0.162842,0.772339
-0.152222,0.142212,0.865356
0.436768,-0.535034,0.931519
-0.726196,0.145630,0.686890
0.791626,-0.414429,1.118408
-0.365723,-0.173096,0.784058
-0.181885,0.153076,0.863525
0.474121,-0.526855,0.958618
-0.709473,0.134644,0.695190
0.782837,-0.392334,1.121948
-0.331421,-0.183350,0.784424
-0.210693,0.164551,0.855103
0.503662,-0.538940,0.965576
-0.703613,0.120239,0.696167
0.770996,-0.376831,1.131714
-0.296387,-0.197510,0.795166
-0.239502,0.178955,0.849854
0.539429,-0.535522,0.989258
-0.698975,0.101074,0.706421
0.754272,-0.354736,1.133301
-0.260376,-0.216919,0.807007
-0.267090,0.192139,0.843506
0.576538,-0.543823,1.006470
-0.689331,0.087646,0.713501
0.748779,-0.339600,1.143311
-0.222046,-0.223511,0.812866
-0.294434,0.203613,0.843140
0.611816,-0.546753,1.021729
-0.675049,0.078003,0.723389
0.739380,-0.319702,1.142944
-0.189331,-0.240967,0.820068
-0.311279,0.210083,0.838623
0.651855,-0.550049,1.045166
-0.668091,0.054077,0.726807
0.716675,-0.302124,1.144165
-0.146606,-0.262451,0.838989
-0.356812,0.218018,0.846191
0.695068,-0.555298,1.073853
-0.632935,0.036865,0.750977
0.687744,-0.287598,1.148926
-0.119995,-0.260986,0.832886
-0.359131,0.222290,0.840210
0.725830,-0.557373,1.081055
-0.638184,0.033447,0.741699
0.671997,-0.274902,1.153809
-0.106079,-0.253784,0.841797
-0.376099,0.220947,0.821533
0.766846,-0.551880,1.113892
-0.622681,0.015869,0.769409
0.651245,-0.245117,1.162476
-0.065796,-0.282471,0.843140
-0.411255,0.231445,0.817383
0.798828,-0.556519,1.126709
-0.612183,0.010742,0.781982
0.606201,-0.204468,1.155640
-0.019653,-0.310425,0.852295
-0.409546,0.217896,0.825684
0.820435,-0.537598,1.151123
-0.609497,0.002197,0.783691
0.568359,-0.200073,1.143555
0.026489,-0.323364,0.870239
-0.421143,0.219360,0.817383
0.841797,-0.525757,1.163696
-0.592773,-0.007568,0.791504
0.552246,-0.178833,1.145508
0.059204,-0.339600,0.879517
-0.436279,0.213745,0.813354
0.863647,-0.520874,1.186035
-0.593750,-0.012695,0.797607
0.518066,-0.157104,1.149536
0.111816,-0.356079,0.891724
-0.455566,0.218750,0.819458
0.867188,-0.509399,1.195801
-0.565674,-0.025024,0.810059
0.485107,-0.141235,1.129883
0.137329,-0.368530,0.906250
-0.461304,0.213501,0.803955
0.890991,-0.497314,1.217041
-0.550903,-0.038086,0.815063
0.452637,-0.117188,1.121582
0.172852,-0.377441,0.919922
-0.472046,0.216675,0.816284
0.903809,-0.491699,1.223877
-0.536133,-0.044678,0.816162
0.424927,-0.104004,1.111694
0.222412,-0.394287,0.935791
-0.477783,0.216553,0.818726
0.911377,-0.487305,1.230103
-0.520752,-0.059570,0.826416
0.382324,-0.092651,1.101685
0.263794,-0.405884,0.956299
-0.492432,0.207275,0.813965
0.928711,-0.479126,1.240967
-0.500366,-0.066650,0.828125
0.346924,-0.065674,1.095825
0.306641,-0.421753,0.965088
-0.499634,0.203491,0.816650
0.941406,-0.467163,1.243774
-0.471924,-0.080444,0.837891
0.326416,-0.051758,1.087280
0.335449,-0.432251,0.986206
-0.503540,0.190430,0.814819
0.946289,-0.453369,1.256348
-0.444092,-0.089233,0.839844
0.283447,-0.027710,1.079346
0.382324,-0.455322,0.999756
-0.510376,0.187744,0.822021
0.951416,-0.443604,1.256958
-0.413574,-0.111938,0.843750
0.248047,-0.012695,1.065796
0.425903,-0.463623,1.020020
-0.515869,0.173828,0.826050
0.959839,-0.435547,1.263306
-0.383179,-0.128540,0.845093
0.216553,0.006836,1.054077
0.461792,-0.471802,1.037842
-0.517578,0.159668,0.818237
0.937256,-0.031494,-0.031494
-0.344849,-0.141479,0.845581
0.183228,0.021240,1.041748
0.502563,-0.483521,1.057373
-0.524658,0.154175,0.826904
0.954468,-0.424438,1.267700
-0.319824,-0.149658,0.853149
0.148438,0.038940,1.029297
0.537598,-0.491577,1.071289
-0.531494,0.145752,0.824219
0.955811,-0.407349,1.277832
-0.281250,-0.178833,0.856079
0.102051,0.053955,1.008667
0.570679,-0.498169,1.097290
-0.534302,0.133911,0.830688
0.946777,-0.392456,1.281250
-0.234863,-0.193237,0.861694
0.067505,0.061523,0.992920
0.609619,-0.501953,1.102783
-0.534302,0.122681,0.835327
0.934326,-0.361206,1.276733
-0.200073,-0.217285,0.864136
0.027100,0.081299,0.986206
0.636719,-0.499268,1.127075
-0.532593,0.101318,0.828735
0.924927,-0.357544,1.278076
-0.160034,-0.239746,0.868164
-0.002075,0.091797,0.975586
0.668579,-0.500732,1.136230
-0.539551,0.088135,0.829834
0.900879,-0.341187,1.273682
-0.117432,-0.264160,0.869141
-0.031128,0.097534,0.967163
0.697998,-0.503662,1.152954
-0.544189,0.074951,0.832886
0.891357,-0.320068,1.277710
-0.086670,-0.284424,0.875854
-0.052979,0.105591,0.959473
0.717896,-0.488159,1.165405
-0.544800,0.062866,0.821289
0.866211,-0.299438,1.269897
-0.053589,-0.301636,0.877441
-0.083252,0.102051,0.949463
0.731201,-0.489502,1.176025
-0.549072,0.046265,0.826416
0.842529,-0.293091,1.256226
-0.019897,-0.314575,0.888184
-0.109741,0.116089,0.940796
0.755615,-0.502930,1.177246
-0.555176,0.037109,0.815430
0.816772,-0.275391,1.254395
0.010010,-0.324219,0.889282
-0.137573,0.120117,0.923340
0.778809,-0.502319,1.184082
-0.552246,0.023926,0.815918
0.797729,-0.258667,1.251953
0.038574,-0.343140,0.886841
-0.163452,0.119263,0.910522
0.782227,-0.499634,1.189941
-0.555176,0.011719,0.812500
0.775391,-0.243774,1.242065
0.063232,-0.359253,0.891479
-0.188232,0.121460,0.907104
0.802856,-0.498535,1.197388
-0.544922,-0.014893,0.814697
0.751709,-0.230225,1.226685
0.086182,-0.375854,0.901001
-0.214600,0.124512,0.896729
0.821411,-0.488525,1.187256
-0.547852,-0.025269,0.807373
0.735718,-0.217041,1.228638
0.108154,-0.385498,0.910278
-0.239868,0.136353,0.888428
0.833130,-0.494019,1.187012
-0.532104,-0.051392,0.806396
0.698120,-0.205322,1.217896
0.125000,-0.397339,0.914185
-0.262817,0.140991,0.866943
0.837646,-0.489624,1.181885
-0.523071,-0.059082,0.802612
0.681152,-0.191895,1.201904
0.139526,-0.410767,0.919678
-0.285522,0.150513,0.863770
0.847168,-0.497803,1.176880
-0.519531,-0.070801,0.802246
0.647583,-0.183228,1.203857
0.167114,-0.425903,0.917358
-0.312134,0.154297,0.858154
0.861816,-0.489746,1.181274
-0.510376,-0.079224,0.807983
0.617432,-0.179932,1.187500
0.191406,-0.438477,0.913696
-0.326660,0.138184,0.838135
0.871460,-0.473633,1.184937
-0.497192,-0.087280,0.814575
0.580444,-0.163696,1.164551
0.204712,-0.448730,0.914062
-0.350342,0.149658,0.840942
0.881714,-0.486084,1.173828
-0.487305,-0.107544,0.813232
0.546143,-0.144043,1.125488
0.216064,-0.461792,0.894653
-0.376099,0.143311,0.866699
0.895142,-0.473267,1.204956
-0.464233,-0.124390,0.812866
0.484863,-0.121094,1.093628
0.257935,-0.468994,0.900024
-0.399780,0.132935,0.862671
0.881348,-0.468994,1.197388
-0.436279,-0.139282,0.790405
0.442993,-0.134888,1.073242
0.268799,-0.458984,0.903564
-0.418579,0.141357,0.838135
0.887207,-0.471436,1.206787
-0.409302,-0.149414,0.781250
0.406982,-0.126221,1.063477
0.279053,-0.470337,0.903320
-0.443848,0.140503,0.826172
0.885132,-0.462524,1.210693
-0.382690,-0.170288,0.775879
0.353027,-0.121216,1.039307
0.300903,-0.467773,0.913574
-0.462646,0.138550,0.811279
0.893066,-0.457031,1.208618
-0.357666,-0.176392,0.774048
0.309570,-0.104492,1.026001
0.315430,-0.468018,0.918335
-0.486938,0.137329,0.788086
0.892090,-0.461304,1.213745
-0.341797,-0.197266,0.767578
0.268677,-0.092041,1.001099
0.332642,-0.475586,0.925903
-0.503418,0.137207,0.778687
0.876953,-0.440186,1.214111
-0.320068,-0.214233,0.768433
0.219727,-0.069702,0.986206
0.359375,-0.487305,0.931396
-0.526123,0.131470,0.771240
0.862549,-0.436401,1.206055
-0.300049,-0.224243,0.764282
0.179565,-0.055542,0.973145
0.388306,-0.498535,0.939453
-0.544678,0.126587,0.757202
0.853638,-0.420654,1.207275
-0.271118,-0.242554,0.752563
0.139038,-0.039307,0.962036
0.416138,-0.502563,0.944336
-0.567749,0.129517,0.750732
0.851685,-0.405884,1.201050
-0.260986,-0.258545,0.759521
0.093384,-0.018188,0.944214
0.434082,-0.513184,0.950806
-0.583984,0.118286,0.748047
0.828491,-0.395874,1.194946
-0.230713,-0.277710,0.759766
0.052856,0.003418,0.938843
0.460571,-0.508057,0.959717
-0.598999,0.109497,0.741455
0.807251,-0.391479,1.186890
-0.217773,-0.291138,0.751221
0.015747,0.010620,0.918335
0.481934,-0.509399,0.975952
-0.609985,0.103394,0.737915
0.792725,-0.376221,1.182983
-0.190430,-0.312744,0.744141
-0.033447,0.024414,0.908081
0.502930,-0.503906,0.988281
-0.618530,0.078491,0.730713
0.768433,-0.352905,1.164673
-0.165894,-0.324707,0.747314
-0.087769,0.063599,0.891724
0.536621,-0.515015,0.991577
-0.623413,0.063843,0.725830
0.737915,-0.344238,1.151978
-0.147095,-0.340454,0.743408
-0.137207,0.087769,0.880981
0.559204,-0.507446,1.008057
-0.627563,0.051636,0.710571
0.714355,-0.325806,1.149170
-0.128296,-0.347046,0.749756
-0.194580,0.118652,0.865356
0.588013,-0.508423,1.021973
-0.634644,0.032715,0.706543
0.683716,-0.306030,1.131104
-0.112427,-0.357788,0.743408
-0.245850,0.133301,0.844604
0.606323,-0.517822,1.016357
-0.630249,0.027588,0.706299
0.651123,-0.280029,1.118042
-0.091919,-0.354126,0.742432
-0.304810,0.152588,0.826416
0.634155,-0.517334,1.032715
-0.614868,-0.000977,0.717285
0.607544,-0.259521,1.103271
-0.072754,-0.359253,0.747803
-0.354004,0.172363,0.810913
0.663208,-0.503662,1.044189
-0.598389,-0.012451,0.715942
0.570312,-0.238770,1.077515
-0.063599,-0.361206,0.741333
-0.398804,0.178589,0.793945
0.685669,-0.510376,1.047363
-0.587036,-0.021729,0.707031
0.534790,-0.228027,1.053955
-0.045654,-0.355469,0.752441
-0.433228,0.182251,0.778442
0.705322,-0.511597,1.053589
-0.582642,-0.025391,0.714722
0.488892,-0.204590,1.034668
-0.022827,-0.352661,0.751709
-0.463745,0.192261,0.765137
0.726318,-0.515991,1.063477
-0.569458,-0.030640,0.709106
0.442261,-0.184082,1.017822
0.005005,-0.364868,0.760010
-0.489136,0.189575,0.751709
0.755737,-0.494385,1.070435
-0.567139,-0.034790,0.710327
0.399536,-0.155273,0.999878
0.028931,-0.368042,0.766968
-0.505981,0.188599,0.737915
0.767456,-0.483276,1.088623
-0.554810,-0.049805,0.714111
0.347900,-0.121826,0.989258
0.056152,-0.388550,0.773438
-0.530518,0.189941,0.737549
0.777710,-0.488037,1.084351
-0.549438,-0.049194,0.719360
0.307251,-0.096924,0.971069
0.094849,-0.403320,0.783813
-0.555054,0.190796,0.720825
0.786743,-0.476074,1.094849
-0.529907,-0.056152,0.719482
0.257935,-0.077148,0.959229
0.133057,-0.408325,0.794800
-0.581055,0.192139,0.712891
0.798950,-0.466187,1.106567
-0.515137,-0.064087,0.715820
0.215088,-0.049072,0.940430
0.156128,-0.420776,0.798218
-0.602417,0.188843,0.701416
0.787842,-0.450928,1.106567
-0.505371,-0.077393,0.710083
0.167725,-0.019409,0.928345
0.191162,-0.439575,0.806152
-0.630005,0.190796,0.699341
0.798096,-0.438965,1.109741
-0.483276,-0.086670,0.705811
0.125977,0.010620,0.920044
0.220947,-0.442139,0.820068
-0.646362,0.190674,0.692139
0.787598,-0.435059,1.098755
-0.464600,-0.101074,0.701660
0.080444,0.033691,0.906616
0.253052,-0.452271,0.823730
-0.663086,0.183960,0.682251
0.786133,-0.423950,1.109619
-0.442627,-0.122925,0.697998
0.036987,0.056763,0.892578
0.277222,-0.458008,0.829956
-0.684326,0.188965,0.673828
0.779541,-0.393799,1.111450
-0.425049,-0.139404,0.685425
-0.004639,0.076538,0.885864
0.302490,-0.460083,0.849854
-0.697876,0.174561,0.665649
0.765259,-0.375000,1.107666
-0.398926,-0.153931,0.686035
-0.051147,0.108032,0.865479
0.336426,-0.470459,0.859497
-0.706787,0.161011,0.661377
0.747437,-0.366089,1.100098
-0.380249,-0.176147,0.683472
-0.104370,0.132690,0.845459
0.371094,-0.494019,0.862427
-0.721313,0.158813,0.652832
0.735352,-0.351440,1.096436
-0.360596,-0.188110,0.689087
-0.161255,0.160522,0.838501
0.394897,-0.493042,0.875488
-0.711914,0.127686,0.652832
0.720581,-0.332886,1.092529
-0.341675,-0.199097,0.682129
-0.204834,0.186279,0.830200
0.426880,-0.494507,0.893921
-0.706909,0.112305,0.656860
0.708008,-0.315674,1.089111
-0.327637,-0.198608,0.683594
-0.251343,0.203491,0.814575
0.455933,-0.512573,0.896118
-0.712891,0.098267,0.648315
0.687500,-0.311157,1.069336
-0.313965,-0.204102,0.689331
-0.295410,0.215088,0.800415
0.478516,-0.520142,0.912354
-0.717651,0.094482,0.645264
0.660278,-0.303711,1.058716
-0.291870,-0.207642,0.688965
-0.323608,0.220703,0.792236
0.505493,-0.525635,0.913940
-0.718628,0.086182,0.647339
0.633423,-0.270996,1.054810
-0.261230,-0.221680,0.689941
-0.365479,0.247192,0.777222
0.540405,-0.537354,0.918579
-0.726440,0.083130,0.642334
0.614136,-0.264526,1.042725
-0.242065,-0.233521,0.696411
-0.388062,0.253540,0.769653
0.558594,-0.535034,0.931152
-0.723877,0.069214,0.645630
0.579224,-0.248413,1.032593
-0.210327,-0.249634,0.696411
-0.424683,0.264160,0.757324
0.591187,-0.544556,0.940552
-0.731445,0.071411,0.633911
0.556641,-0.237061,1.021118
-0.191040,-0.257935,0.698486
-0.442993,0.261353,0.737671
0.610352,-0.541016,0.946289
-0.724121,0.053955,0.632080
0.523682,-0.215454,1.008789
-0.164062,-0.275146,0.697021
-0.473145,0.273071,0.734497
0.636353,-0.538086,0.959106
-0.724609,0.045654,0.631958
0.501343,-0.206299,0.997681
-0.144287,-0.292480,0.703369
-0.505737,0.273804,0.726562
0.645752,-0.543457,0.962524
-0.718262,0.034424,0.632812
0.461426,-0.184692,0.989746
-0.116211,-0.314575,0.712769
-0.532227,0.273193,0.712891
0.673340,-0.530762,0.982300
-0.716309,0.028320,0.632568
0.438110,-0.172485,0.980347
-0.100098,-0.324585,0.714966
-0.551147,0.267578,0.701660
0.684937,-0.525513,0.991699
-0.699463,0.009888,0.638428
0.402466,-0.151978,0.972656
-0.069946,-0.330933,0.724854
-0.587402,0.275635,0.691406
0.705811,-0.535400,0.999023
-0.692017,0.010620,0.642578
0.362671,-0.130981,0.965942
-0.048096,-0.355591,0.723877
-0.612183,0.272217,0.683350
0.712036,-0.522217,1.004150
-0.684326,0.001953,0.648315
0.325684,-0.109985,0.955811
-0.020996,-0.367676,0.738281
-0.636963,0.260010,0.668335
0.727051,-0.504028,1.016724
-0.668091,-0.011230,0.648438
0.286377,-0.085938,0.948120
0.013306,-0.382324,0.750000
-0.658936,0.258301,0.664917
0.738403,-0.482178,1.039185
-0.648560,-0.023193,0.644165
0.240112,-0.053711,0.936890
0.046387,-0.397461,0.761230
-0.681152,0.249512,0.643188
0.750488,-0.476318,1.051636
-0.634644,-0.030640,0.651489
0.194092,-0.039795,0.923340
0.073608,-0.414551,0.762573
-0.702759,0.243286,0.644165
0.759033,-0.477539,1.052246
-0.619507,-0.042725,0.653809
0.148193,-0.012573,0.919067
0.114136,-0.441772,0.765015
-0.711670,0.229980,0.639038
0.777588,-0.473511,1.066284
-0.606323,-0.047241,0.657227
0.105957,0.002319,0.910034
0.138794,-0.454956,0.780884
-0.719727,0.234253,0.648315
0.791382,-0.489380,1.074097
-0.592773,-0.056030,0.663452
0.068848,0.027954,0.907349
0.158081,-0.463867,0.779175
-0.730835,0.211792,0.645264
0.790527,-0.489990,1.069702
-0.572998,-0.062378,0.671997
0.025513,0.051758,0.897339
0.187378,-0.473877,0.792236
-0.743286,0.206787,0.646362
0.789551,-0.477661,1.074097
-0.548950,-0.073975,0.676025
-0.021606,0.078735,0.889893
0.220703,-0.493408,0.802490
-0.756958,0.202026,0.637939
0.789185,-0.465210,1.084595
-0.528931,-0.086182,0.682373
-0.063110,0.095947,0.879517
0.243164,-0.509155,0.813599
-0.767578,0.189453,0.640503
0.779541,-0.455688,1.082764
-0.503052,-0.106201,0.684937
-0.107788,0.109741,0.868896
0.279175,-0.515625,0.821167
-0.779663,0.173584,0.633667
0.770264,-0.440430,1.091797
-0.475464,-0.125977,0.692505
-0.140747,0.135620,0.871338
0.313110,-0.527832,0.834473
-0.784058,0.159790,0.629761
0.757568,-0.423950,1.084106
-0.437622,-0.136353,0.700073
-0.175049,0.150757,0.854492
0.347168,-0.548706,0.841187
-0.788940,0.154663,0.632935
0.742188,-0.421021,1.085205
-0.413940,-0.151001,0.707520
-0.206543,0.167969,0.845947
0.381470,-0.554932,0.852661
-0.794678,0.144287,0.627075
0.729126,-0.415039,1.087402
-0.391602,-0.171143,0.710083
-0.239136,0.177856,0.843140
0.411499,-0.564209,0.863403
-0.794922,0.131958,0.631226
0.714233,-0.403564,1.080200
-0.367065,-0.184326,0.718872
-0.268555,0.194336,0.828857
0.442383,-0.560059,0.882080
-0.792725,0.122192,0.630737
0.702881,-0.393799,1.083252
-0.335571,-0.192017,0.728638
-0.297974,0.202026,0.822632
0.470215,-0.557739,0.893066
-0.782471,0.107300,0.629150
0.684448,-0.377930,1.075928
-0.307739,-0.208984,0.727661
-0.324707,0.208130,0.811035
0.504517,-0.563965,0.910767
-0.776489,0.088989,0.628296
0.670776,-0.368652,1.085449
-0.277222,-0.220337,0.742188
-0.358032,0.224487,0.799683
0.532471,-0.560059,0.932739
-0.774414,0.086426,0.631226
0.658813,-0.354980,1.078857
-0.255859,-0.221924,0.752563
-0.380859,0.233398,0.800171
0.557617,-0.564819,0.942017
-0.760254,0.070312,0.635376
0.645874,-0.341309,1.072388
-0.232056,-0.238281,0.760498
-0.402954,0.236328,0.789429
0.582642,-0.559814,0.960205
-0.751099,0.057251,0.640625
0.629517,-0.325439,1.080444
-0.205322,-0.249634,0.774048
-0.422119,0.235718,0.788208
0.607666,-0.555542,0.974854
-0.733398,0.044678,0.647705
0.611694,-0.309692,1.075806
-0.173584,-0.266724,0.779297
-0.435059,0.241699,0.787231
0.634399,-0.552490,0.995605
-0.720581,0.036987,0.656616
0.597046,-0.300415,1.074585
-0.146240,-0.281128,0.783325
-0.446045,0.244629,0.789795
0.653564,-0.543823,1.021240
-0.705811,0.022217,0.660889
0.583618,-0.279907,1.080200
-0.119385,-0.292480,0.785645
-0.460938,0.240845,0.783203
0.685303,-0.557495,1.022339
-0.695190,0.021118,0.674561
0.567139,-0.275635,1.079712
-0.107910,-0.289307,0.790405
-0.478149,0.232910,0.779907
0.720337,-0.557983,1.048828
-0.678833,0.011353,0.682129
0.549316,-0.249146,1.085938
-0.085693,-0.305176,0.803711
-0.487671,0.233643,0.783691
0.746582,-0.557007,1.072632
-0.658813,0.009399,0.695312
0.532959,-0.235107,1.088257
-0.058838,-0.315063,0.808838
-0.502441,0.227295,0.777344
0.766968,-0.548706,1.084473
-0.647705,-0.002686,0.703491
0.511230,-0.216064,1.089600
-0.028687,-0.331665,0.817627
-0.516968,0.229980,0.777344
0.785400,-0.554565,1.110718
-0.633301,-0.004639,0.718262
0.488037,-0.196289,1.088013
-0.003174,-0.338867,0.830811
-0.524658,0.224854,0.777344
0.801025,-0.542236,1.122192
-0.622803,-0.013062,0.719360
0.469238,-0.186401,1.091797
0.025879,-0.338501,0.840454
-0.529175,0.232178,0.782837
0.821289,-0.549316,1.134033
-0.607178,-0.016235,0.732544
0.448120,-0.169189,1.086426
0.052490,-0.349731,0.845459
-0.537598,0.230591,0.779907
0.838623,-0.535400,1.156494
-0.599487,-0.023682,0.738159
0.418701,-0.149658,1.084229
0.086670,-0.364258,0.854736
-0.538696,0.225830,0.784424
0.850830,-0.526855,1.165894
-0.588257,-0.025879,0.750122
0.389404,-0.135376,1.078125
0.118530,-0.369751,0.879150
-0.544434,0.226074,0.784302
0.865479,-0.519653,1.181274
-0.571655,-0.028442,0.760254
0.372559,-0.128052,1.072998
0.155518,-0.382202,0.884521
-0.545654,0.224854,0.788086
0.872314,-0.507568,1.193726
-0.558838,-0.031860,0.778809
0.338013,-0.112549,1.068481
0.196411,-0.395630,0.901001
-0.557983,0.215820,0.791382
0.882568,-0.502319,1.202148
-0.539795,-0.033325,0.781860
0.310791,-0.094116,1.061035
0.231689,-0.406250,0.906738
-0.561646,0.215332,0.793945
0.898193,-0.493896,1.219849
-0.525391,-0.036499,0.793823
0.292847,-0.075806,1.061646
0.260864,-0.415527,0.931274
-0.561768,0.208130,0.790894
0.901245,-0.482300,1.227295
-0.505493,-0.049072,0.796753
0.264648,-0.056519,1.057251
0.297241,-0.425415,0.938599
-0.568115,0.200806,0.791382
-0.484131,-0.058716,0.803589
0.236450,-0.041382,1.054565
0.331055,-0.440552,0.958130
-0.575195,0.206787,0.799561
0.912476,-0.484375,1.242065
-0.465332,-0.065186,0.804932
0.208008,-0.022949,1.041992
0.365356,-0.450317,0.967651
-0.569946,0.198364,0.798706
0.920166,-0.472534,1.248535
-0.440552,-0.073364,0.805054
0.193481,-0.011108,1.047974
0.393921,-0.456177,0.979248
-0.573242,0.188599,0.796265
0.920898,-0.465454,1.254028
-0.417480,-0.092163,0.816284
0.168457,0.006714,1.038208
0.421753,-0.463257,0.991943
-0.568726,0.177979,0.799805
0.926636,-0.455688,1.262207
-0.396362,-0.103027,0.815918
0.147461,0.019897,1.035767
0.453857,-0.472778,1.012695
-0.572876,0.176392,0.805786
0.930542,-0.455688,1.265747
-0.370361,-0.109619,0.816650
0.125610,0.034668,1.036011
0.491211,-0.475464,1.030396
-0.571045,0.168335,0.802490
0.934692,-0.444580,1.265625
-0.335815,-0.133423,0.821777
0.095703,0.044556,1.022461
0.520752,-0.480713,1.043945
-0.568604,0.153931,0.815186
0.924438,-0.431641,1.281006
-0.306152,-0.145996,0.827393
0.069092,0.058716,1.020630
0.549316,-0.483887,1.057617
-0.566284,0.147217,0.813721
0.932983,-0.423584,1.279907
-0.281006,-0.146851,0.836548
0.034546,0.069458,1.007568
0.593628,-0.490845,1.069824
-0.564087,0.133301,0.809814
0.918579,-0.387085,1.285522
-0.243896,-0.167480,0.842529
-0.000366,0.079956,0.990112
0.620361,-0.491333,1.095337
-0.559937,0.119141,0.808960
0.914429,-0.384155,1.287109
-0.207764,-0.189819,0.844482
-0.036133,0.099731,0.987183
0.652466,-0.492065,1.113037
-0.558105,0.104004,0.806030
0.898926,-0.370483,1.288330
-0.160889,-0.213989,0.856567
-0.071045,0.112427,0.979858
0.677856,-0.496216,1.132690
-0.555298,0.089233,0.813354
0.897583,-0.369263,1.288696
-0.130737,-0.227417,0.863770
-0.087036,0.113403,0.976440
0.706055,-0.498535,1.150146
-0.549683,0.067871,0.805908
0.867798,-0.326660,1.284058
-0.092285,-0.245972,0.875977
-0.119751,0.128540,0.963989
0.737183,-0.497925,1.159912
-0.549194,0.051758,0.805298
0.854858,-0.325684,1.282227
-0.056641,-0.259766,0.880005
-0.137451,0.132080,0.966431
0.758789,-0.502563,1.173462
-0.552002,0.045044,0.798218
0.832153,-0.306641,1.277954
-0.020752,-0.272827,0.884766
-0.159058,0.135376,0.963867
0.782715,-0.499268,1.185303
-0.548950,0.032593,0.797607
0.805786,-0.271362,1.276611
0.011353,-0.289429,0.894653
-0.181641,0.141846,0.953369
0.800659,-0.502930,1.200195
-0.547607,0.015381,0.797852
0.777100,-0.261963,1.276245
0.046997,-0.310303,0.894775
-0.201660,0.150024,0.949097
0.822754,-0.491821,1.211426
-0.545288,0.004639,0.790283
0.749512,-0.248779,1.268799
0.084229,-0.331299,0.897217
-0.233887,0.146606,0.936035
0.836914,-0.494507,1.225342
-0.539062,-0.009033,0.799316
0.728516,-0.233887,1.260498
0.109375,-0.340698,0.905273
-0.249023,0.146729,0.936523
0.849854,-0.495728,1.225708
-0.529175,-0.028564,0.800537
0.711914,-0.221680,1.251953
0.135010,-0.350586,0.916382
-0.270874,0.160156,0.932983
0.863403,-0.496094,1.227417
-0.518311,-0.034790,0.800903
0.690918,-0.216187,1.240356
0.161621,-0.370361,0.914307
-0.292847,0.159058,0.911499
0.871460,-0.479736,1.239502
-0.504272,-0.052368,0.806152
0.656006,-0.200317,1.230469
0.187134,-0.380737,0.927368
-0.317871,0.155151,0.901245
0.888184,-0.480957,1.243774
-0.488647,-0.065674,0.800293
0.628174,-0.183594,1.216431
0.213867,-0.392456,0.928711
-0.333496,0.156250,0.896606
0.894165,-0.486694,1.250977
-0.471924,-0.085938,0.799805
0.593384,-0.166870,1.205811
0.241333,-0.411255,0.936523
-0.353394,0.160889,0.897827
0.905273,-0.482910,1.245605
-0.464355,-0.086426,0.804321
0.562012,-0.161255,1.184448
0.262573,-0.423584,0.940430
-0.370972,0.154541,0.884888
0.913086,-0.468506,1.258179
-0.437866,-0.103027,0.802856
0.523071,-0.140869,1.166016
0.292969,-0.439941,0.953491
-0.392212,0.146729,0.877686
0.915894,-0.464844,1.250488
-0.416016,-0.120239,0.805786
0.484497,-0.125488,1.143555
0.316528,-0.439575,0.960693
-0.407227,0.152344,0.877197
0.921143,-0.456543,1.253784
-0.395630,-0.143066,0.801880
0.425171,-0.104370,1.114258
0.339722,-0.455444,0.949585
-0.424683,0.149658,0.864990
0.925293,-0.451050,1.266235
-0.369751,-0.159058,0.801270
0.384521,-0.101562,1.085571
0.355225,-0.466553,0.958252
-0.439331,0.145508,0.848022
0.932007,-0.440552,1.253906
-0.334717,-0.182983,0.795044
0.342529,-0.082886,1.067871
0.378662,-0.467163,0.970215
-0.457520,0.148315,0.837036
0.931152,-0.441406,1.251465
-0.298828,-0.207397,0.791016
0.294922,-0.064575,1.051514
0.398926,-0.471436,0.975342
-0.467285,0.137329,0.828857
0.925171,-0.432129,1.255981
-0.270020,-0.222900,0.792847
0.253052,-0.053101,1.034424
0.422974,-0.486450,0.980713
-0.491699,0.123779,0.814819
0.922729,-0.429810,1.250488
-0.249146,-0.237305,0.792480
0.210205,-0.041870,1.015259
0.444458,-0.496826,0.991333
-0.501099,0.121460,0.803589
0.911865,-0.411865,1.253052
-0.226929,-0.253052,0.797852
0.167358,-0.031738,0.996704
0.477539,-0.495605,1.001465
-0.520874,0.117188,0.793945
0.897949,-0.404297,1.245361
-0.202515,-0.276489,0.792114
0.130005,-0.018066,0.992676
0.509277,-0.507202,1.009766
-0.542725,0.108521,0.784180
0.879883,-0.391602,1.241699
