0.076660,-0.365967,0.856079
-0.344604,0.135620,0.908447
0.521240,-0.299561,1.055908
-0.356201,-0.221069,0.773560
0.170044,0.063721,1.083252
0.179199,-0.396240,0.882324
-0.397339,0.102417,0.876587
0.523438,-0.262207,1.078613
-0.302368,-0.252441,0.796997
0.074097,0.088501,1.056030
0.270874,-0.391479,0.912964
-0.443726,0.078735,0.836304
0.517090,-0.220825,1.085815
-0.184692,-0.293213,0.810791
-0.000610,0.101562,1.013794
0.338379,-0.379028,0.928467
-0.460938,0.030762,0.803467
0.494141,-0.160278,1.112427
-0.127808,-0.309326,0.803833
-0.098022,0.139404,1.008911
0.408325,-0.363892,0.973755
-0.463867,-0.034302,0.788940
0.442871,-0.096924,1.123047
-0.089478,-0.323364,0.813477
-0.193481,0.164795,0.993164
0.470703,-0.342041,1.027832
-0.445923,-0.090332,0.786499
0.375977,-0.032837,1.130981
-0.009399,-0.322266,0.849976
-0.261108,0.158569,0.970337
0.517578,-0.322144,1.055420
-0.389526,-0.170654,0.774780
0.287964,0.021118,1.118408
0.082764,-0.356201,0.864868
-0.319580,0.126099,0.927979
0.542969,-0.300293,1.081909
-0.339355,-0.210449,0.801025
0.191895,0.068115,1.101807
0.188721,-0.390015,0.900146
-0.375854,0.105957,0.898071
0.545898,-0.265991,1.101318
-0.292358,-0.246094,0.811035
0.106445,0.098877,1.074829
0.279175,-0.381226,0.926270
-0.417725,0.084961,0.864868
0.540283,-0.222534,1.108521
-0.189941,-0.284790,0.831299
0.020996,0.131470,1.053833
0.356445,-0.384277,0.947876
-0.437256,0.035889,0.830566
0.520142,-0.169800,1.119873
-0.111938,-0.315063,0.820312
-0.060791,0.145020,1.028687
0.409668,-0.364502,0.980591
-0.442505,-0.005859,0.820068
0.481201,-0.112427,1.138428
-0.078613,-0.317139,0.828857
-0.154541,0.165771,1.021851
0.475098,-0.336426,1.036255
-0.429321,-0.069580,0.801758
0.411621,-0.029297,1.152954
-0.009399,-0.315918,0.862793
-0.226807,0.151001,0.994263
0.520630,-0.315308,1.076050
-0.393433,-0.130981,0.798584
0.327026,0.014526,1.139404
0.085815,-0.365356,0.875977
-0.286987,0.139526,0.946411
0.552002,-0.302368,1.090698
-0.341187,-0.199097,0.809082
0.236816,0.066528,1.129639
0.183472,-0.382202,0.907349
-0.352295,0.120361,0.919800
0.567383,-0.282349,1.106323
-0.288940,-0.233032,0.827271
0.141724,0.110229,1.108276
0.280518,-0.397217,0.944702
-0.395386,0.096436,0.888428
0.559082,-0.242554,1.115967
-0.226196,-0.253052,0.846313
0.058716,0.128662,1.076294
0.345581,-0.383911,0.964966
-0.414795,0.059326,0.857910
0.539429,-0.186279,1.129517
-0.117676,-0.306641,0.857178
-0.014648,0.145386,1.059448
0.402588,-0.375488,0.989380
-0.429688,0.010376,0.833740
0.515503,-0.128784,1.153076
-0.063110,-0.315674,0.842407
-0.096558,0.168701,1.037720
0.454956,-0.358032,1.011719
-0.430420,-0.017944,0.824951
0.474121,-0.071411,1.163574
-0.022461,-0.331543,0.857056
-0.171997,0.185547,1.027222
0.508057,-0.330200,1.064453
-0.414795,-0.077271,0.817261
0.406250,-0.009155,1.164185
0.037354,-0.334717,0.879150
-0.230347,0.177368,1.013428
0.548584,-0.314331,1.098267
-0.381958,-0.146362,0.812866
0.334717,0.017822,1.151855
0.115112,-0.368042,0.902344
-0.278198,0.138184,0.961914
0.569702,-0.295532,1.106689
-0.324829,-0.212158,0.815430
0.249878,0.060913,1.135376
0.197754,-0.391846,0.927368
-0.325195,0.122559,0.929443
0.577515,-0.273560,1.126221
-0.279175,-0.229736,0.841187
0.168579,0.095703,1.114746
0.276855,-0.402100,0.949829
-0.371704,0.103760,0.910645
0.577881,-0.242798,1.133179
-0.232422,-0.238037,0.856812
0.089233,0.124146,1.090942
0.347412,-0.396606,0.971680
-0.408325,0.081055,0.881470
0.559448,-0.192139,1.150269
-0.148682,-0.263428,0.874023
0.010620,0.144043,1.075562
0.400879,-0.389160,0.995239
-0.411621,0.036499,0.858032
0.536133,-0.137329,1.159302
-0.059448,-0.303589,0.884155
-0.057373,0.162231,1.066406
0.444092,-0.378418,1.012329
-0.419189,-0.007080,0.845703
0.510010,-0.096191,1.173462
-0.027710,-0.320312,0.868652
-0.121826,0.169556,1.049194
0.490601,-0.355469,1.048950
-0.424438,-0.037964,0.829468
0.468018,-0.047852,1.177856
0.004639,-0.316162,0.888916
-0.174805,0.193848,1.046875
0.531738,-0.331909,1.078125
-0.405396,-0.086792,0.823975
0.397827,-0.003052,1.163086
0.057739,-0.337524,0.900757
-0.222168,0.173218,1.025269
0.560547,-0.317749,1.108521
-0.380127,-0.154297,0.815552
0.347778,0.016357,1.154785
0.122070,-0.340576,0.927368
-0.260620,0.149536,0.977539
0.578735,-0.286743,1.125244
-0.339355,-0.194702,0.825684
0.279297,0.046997,1.141968
0.187988,-0.360718,0.939819
-0.299316,0.121948,0.932983
0.585205,-0.269653,1.130127
-0.295898,-0.221558,0.845215
0.204346,0.080933,1.126587
0.261353,-0.403442,0.948486
-0.338989,0.110962,0.918091
0.576416,-0.249878,1.132812
-0.256348,-0.239258,0.854370
0.133911,0.105713,1.110840
0.323730,-0.417847,0.966064
-0.370117,0.096191,0.904419
0.571899,-0.215088,1.150024
-0.201538,-0.265137,0.862183
0.069824,0.139160,1.099976
0.374146,-0.415405,0.984863
-0.395996,0.088013,0.886230
0.556274,-0.184204,1.155640
-0.152100,-0.269287,0.873657
0.016846,0.164429,1.100098
0.416748,-0.413574,0.997681
-0.414795,0.068359,0.882568
0.539917,-0.140869,1.164795
-0.086670,-0.289429,0.881592
-0.049072,0.192627,1.087769
0.449219,-0.404175,1.007324
-0.414917,0.030884,0.869995
0.524658,-0.116211,1.177490
-0.011230,-0.325317,0.899902
-0.094971,0.191040,1.062378
0.473267,-0.380127,1.027100
-0.417358,0.004395,0.850342
0.497925,-0.085205,1.180054
0.021362,-0.329712,0.893066
-0.153809,0.191406,1.061035
0.506714,-0.363892,1.053345
-0.410278,-0.038574,0.835938
0.449219,-0.034058,1.177856
0.040405,-0.328369,0.912231
-0.198486,0.200073,1.046631
0.543457,-0.341064,1.082031
-0.399902,-0.090576,0.815796
0.396973,-0.010132,1.160645
0.098389,-0.341064,0.916626
-0.237793,0.175903,1.020020
0.574219,-0.316284,1.106934
-0.364990,-0.132324,0.823608
0.327026,0.026123,1.152344
0.161255,-0.360962,0.934082
-0.266724,0.130981,0.972900
0.581421,-0.295166,1.128784
-0.329590,-0.186035,0.833374
0.255371,0.058228,1.128052
0.212402,-0.384766,0.950317
-0.300903,0.097778,0.930176
0.588745,-0.278564,1.139771
-0.290649,-0.221558,0.839233
0.181396,0.079834,1.113770
0.283325,-0.412842,0.964355
-0.346802,0.065674,0.903564
0.579834,-0.238403,1.148193
-0.235229,-0.225464,0.868774
0.119629,0.116821,1.112671
0.343994,-0.420776,0.975830
-0.397339,0.079712,0.883911
0.561157,-0.207397,1.153687
-0.182739,-0.234253,0.880981
0.046997,0.154297,1.097656
0.393433,-0.409302,0.993164
-0.425293,0.074951,0.873169
0.543335,-0.173584,1.157227
-0.123169,-0.244263,0.894287
-0.014038,0.178955,1.084229
0.432373,-0.403076,1.007935
-0.424072,0.039673,0.867188
0.514038,-0.140869,1.159546
-0.036133,-0.285278,0.906006
-0.085571,0.200928,1.068848
0.472900,-0.396362,1.018677
-0.428955,0.012695,0.856323
0.485596,-0.095703,1.164429
0.033203,-0.334473,0.902954
-0.144531,0.195801,1.050415
0.503296,-0.364990,1.050293
-0.418701,-0.047363,0.828857
0.437500,-0.055176,1.164795
0.053223,-0.344238,0.902588
-0.201294,0.190430,1.025757
0.529175,-0.344849,1.075195
-0.389893,-0.089478,0.827393
0.380127,-0.005005,1.148438
0.097778,-0.350830,0.915649
-0.241211,0.191284,1.022095
0.556885,-0.322144,1.100098
-0.372070,-0.130737,0.836304
0.316040,0.026001,1.138794
0.160400,-0.389282,0.917725
-0.282227,0.148071,0.970947
0.572876,-0.293945,1.115356
-0.333374,-0.191772,0.821899
0.242188,0.052856,1.117554
0.220459,-0.405640,0.937622
-0.312622,0.107544,0.931519
0.578369,-0.274414,1.120972
-0.296509,-0.202271,0.842285
0.171631,0.076782,1.109741
0.283813,-0.435547,0.939941
-0.349121,0.078491,0.887939
0.565918,-0.232788,1.140015
-0.244263,-0.209473,0.866211
0.104248,0.104736,1.100586
0.340454,-0.450928,0.962158
-0.390381,0.081055,0.872925
0.550903,-0.202271,1.145020
-0.198364,-0.215820,0.879028
0.041138,0.134766,1.093506
0.379517,-0.438599,0.980591
-0.423828,0.069946,0.869873
0.529297,-0.162964,1.147339
-0.145996,-0.222290,0.889038
-0.020264,0.165771,1.079102
0.429810,-0.441528,0.992798
-0.434814,0.037842,0.862793
0.502319,-0.127563,1.156372
-0.067993,-0.264526,0.902466
-0.088257,0.178101,1.066162
0.458496,-0.423828,1.001831
-0.434204,-0.001831,0.833984
0.468994,-0.096191,1.150879
0.019043,-0.322998,0.902344
-0.148926,0.193237,1.041260
0.487061,-0.403687,1.022827
-0.424072,-0.044800,0.825684
0.428589,-0.058716,1.146118
0.060303,-0.352051,0.903442
-0.194214,0.177612,1.019165
0.511597,-0.372803,1.047852
-0.411499,-0.083862,0.816528
0.367188,-0.022949,1.137695
0.087891,-0.361816,0.892944
-0.240234,0.171509,0.992920
0.533936,-0.336060,1.071167
-0.390381,-0.133179,0.812500
0.309937,0.002197,1.109619
0.139648,-0.377075,0.906616
-0.285156,0.150146,0.961792
0.563232,-0.319824,1.097046
-0.357910,-0.170898,0.811157
0.232910,0.042603,1.098145
0.203491,-0.403809,0.919067
-0.323608,0.115234,0.920044
0.573242,-0.299561,1.111450
-0.324463,-0.199707,0.821533
0.160645,0.074097,1.083618
0.261841,-0.436646,0.923462
-0.362061,0.071167,0.876587
0.553833,-0.276123,1.112183
-0.272217,-0.218018,0.836060
0.092163,0.107056,1.080200
0.327515,-0.452881,0.941650
-0.404785,0.069824,0.862427
0.534424,-0.232666,1.112671
-0.220947,-0.228882,0.854126
0.024414,0.134399,1.064941
0.369629,-0.435669,0.967529
-0.443970,0.072144,0.859497
0.515015,-0.186279,1.135132
-0.146606,-0.246094,0.880249
-0.045776,0.151611,1.058105
0.412720,-0.432983,0.980835
-0.449097,0.044434,0.843750
0.481445,-0.139282,1.132690
-0.064941,-0.285034,0.887573
-0.116455,0.163330,1.035645
0.453491,-0.418701,0.998901
-0.445068,-0.004761,0.827026
0.429932,-0.094727,1.131226
0.023193,-0.347290,0.887451
-0.182739,0.166504,1.010254
0.481567,-0.392090,1.013550
-0.425903,-0.063599,0.810425
0.377686,-0.055176,1.118042
0.090820,-0.392212,0.879761
-0.255005,0.154297,0.970459
0.504761,-0.363159,1.033813
-0.403320,-0.122925,0.805054
0.304932,-0.010010,1.094971
0.119995,-0.393555,0.878540
-0.307373,0.140015,0.934814
0.526978,-0.329102,1.060547
-0.367065,-0.167603,0.809082
0.218018,0.042236,1.092285
0.191895,-0.419067,0.892944
-0.344360,0.101318,0.894409
0.535400,-0.294556,1.080078
-0.331421,-0.202515,0.801514
0.132446,0.082520,1.069092
0.264648,-0.453125,0.905518
-0.392334,0.062256,0.852783
0.522461,-0.270996,1.085571
-0.270508,-0.219971,0.831665
0.046997,0.116943,1.058716
0.331787,-0.460693,0.926147
-0.433228,0.053955,0.833618
0.504150,-0.231567,1.096680
-0.211914,-0.230713,0.847900
-0.023682,0.133057,1.049683
0.379517,-0.459473,0.955322
-0.463623,0.056274,0.837524
0.471191,-0.173462,1.113403
-0.123169,-0.261597,0.869995
-0.103149,0.159424,1.035400
0.417603,-0.427979,0.971436
-0.469360,0.014526,0.823853
0.433472,-0.121826,1.106445
-0.028442,-0.310669,0.881104
-0.172241,0.159424,1.008179
0.450317,-0.422974,0.980957
-0.442749,-0.048340,0.805542
0.370117,-0.077148,1.102661
0.051392,-0.380371,0.868286
-0.231934,0.146484,0.973145
0.484009,-0.395264,1.010864
-0.439575,-0.092285,0.785767
0.313843,-0.032104,1.085205
0.096558,-0.409912,0.856812
-0.285767,0.142944,0.946899
0.504272,-0.365845,1.020264
-0.411499,-0.148193,0.788452
0.242554,0.003418,1.065552
0.127563,-0.427490,0.853760
-0.326904,0.128540,0.914795
0.517700,-0.338135,1.049072
-0.384399,-0.172363,0.795898
0.176514,0.032715,1.052856
0.180420,-0.450928,0.848877
-0.364136,0.102661,0.881592
0.520874,-0.320068,1.051392
-0.358643,-0.200439,0.787842
0.115967,0.063721,1.046265
0.240967,-0.463745,0.874146
-0.406250,0.078979,0.850708
0.517090,-0.291748,1.062988
-0.314697,-0.202515,0.802002
0.055176,0.099243,1.039673
0.288940,-0.482056,0.890015
-0.441040,0.058350,0.823486
0.490356,-0.259399,1.063110
-0.268311,-0.209351,0.825195
0.003662,0.117798,1.038940
0.331299,-0.476685,0.914307
-0.472900,0.059204,0.819824
0.473267,-0.224854,1.067749
-0.218018,-0.205933,0.843872
-0.042847,0.131226,1.025146
0.357300,-0.457153,0.928833
-0.487793,0.036499,0.812134
0.450562,-0.181396,1.080078
-0.154785,-0.238159,0.850342
-0.100708,0.156006,1.014893
0.387573,-0.448608,0.947266
-0.488159,0.015503,0.811401
0.317017,-0.075073,1.028809
-0.093994,-0.282104,0.846069
-0.298584,0.162476,0.890015
0.432861,-0.394287,0.938232
-0.498535,-0.071289,0.748657
0.264526,-0.041748,1.025635
0.053467,-0.447998,0.779541
-0.346313,0.150635,0.866943
0.446533,-0.376953,0.953369
-0.487305,-0.080933,0.755249
0.218994,-0.016235,1.015625
0.080688,-0.463745,0.781250
-0.377808,0.141357,0.841431
0.450562,-0.343506,0.960938
-0.466919,-0.095703,0.755859
0.160034,0.026367,1.010254
0.105347,-0.475586,0.777466
-0.408325,0.122803,0.830933
0.458008,-0.312012,0.986572
-0.445435,-0.113525,0.756226
0.109863,0.072388,1.016724
0.134277,-0.469116,0.795898
-0.445435,0.129395,0.819458
0.464233,-0.287842,1.000732
-0.422485,-0.127197,0.754761
0.070923,0.096680,1.008545
0.172363,-0.483154,0.811768
-0.479126,0.118896,0.810547
0.464722,-0.282471,1.003174
-0.391479,-0.149780,0.761841
0.025513,0.108154,1.001831
0.208008,-0.469482,0.832397
-0.508057,0.112793,0.795288
0.464722,-0.276001,1.006348
-0.351440,-0.164062,0.775391
-0.013550,0.130859,0.998169
0.241943,-0.465332,0.850464
-0.524414,0.101074,0.781494
0.463257,-0.264771,1.008545
-0.304199,-0.194824,0.784424
-0.046997,0.142700,0.989990
0.266846,-0.457275,0.853882
-0.538818,0.090698,0.781494
0.454834,-0.242676,1.024780
-0.263306,-0.222656,0.788940
-0.084839,0.164551,0.989502
0.292969,-0.453003,0.871338
-0.554199,0.095825,0.777222
0.445190,-0.217407,1.029175
-0.222290,-0.222534,0.799194
-0.104126,0.158203,0.967285
0.309082,-0.439453,0.884766
-0.554932,0.091797,0.778809
0.431274,-0.181274,1.042725
-0.182617,-0.256348,0.796875
-0.127686,0.171509,0.970459
0.333984,-0.437744,0.892090
-0.559692,0.099854,0.778198
0.420166,-0.160278,1.039551
-0.146118,-0.284424,0.795044
-0.166016,0.162231,0.950439
0.354614,-0.436279,0.899658
-0.555542,0.079102,0.787109
0.403687,-0.143921,1.034302
-0.114014,-0.304321,0.787109
-0.180298,0.170532,0.939331
0.375122,-0.431152,0.898926
-0.551880,0.081909,0.787842
0.392334,-0.115601,1.032593
-0.087769,-0.324829,0.783081
-0.222412,0.163452,0.911133
0.390869,-0.440308,0.903320
-0.550903,0.058716,0.777222
0.369385,-0.095703,1.020386
-0.071167,-0.335083,0.786377
-0.240234,0.165161,0.896729
0.398560,-0.415649,0.914673
-0.545166,0.034546,0.761108
0.356445,-0.087402,1.021484
-0.055542,-0.359741,0.775024
-0.272461,0.161133,0.882812
0.413696,-0.406372,0.921631
-0.534180,0.009277,0.763306
0.329712,-0.065430,1.023804
-0.039062,-0.366943,0.773560
-0.292969,0.178101,0.877686
0.421387,-0.399780,0.931274
-0.530884,-0.008423,0.761475
0.303955,-0.049194,1.012451
-0.017334,-0.396118,0.758423
-0.317017,0.168579,0.867188
0.433228,-0.381470,0.936646
-0.524536,-0.024048,0.758911
0.271973,-0.029663,1.001221
0.001343,-0.404175,0.763794
-0.335815,0.161499,0.856567
0.435791,-0.368652,0.940918
-0.518677,-0.040771,0.755493
0.251587,-0.017090,1.006958
0.010986,-0.415894,0.759766
-0.364746,0.174194,0.851562
0.447144,-0.351318,0.947754
-0.514771,-0.065308,0.734375
0.225220,-0.012207,1.001099
0.024658,-0.423218,0.758667
-0.385986,0.183960,0.837524
0.449219,-0.334351,0.951416
-0.496094,-0.054688,0.753174
0.193115,0.018799,1.006226
0.054321,-0.432373,0.764771
-0.419434,0.185669,0.831421
0.451050,-0.325562,0.954468
-0.483276,-0.075073,0.748413
0.160278,0.037109,1.009888
0.069092,-0.424561,0.778442
-0.441772,0.198486,0.828003
0.460449,-0.301514,0.961548
-0.464111,-0.107666,0.748047
0.132324,0.058960,1.011475
0.087769,-0.426392,0.790649
-0.470581,0.188232,0.820679
0.456421,-0.284912,0.966064
-0.433105,-0.118408,0.758423
0.082397,0.090942,0.998169
0.119751,-0.436646,0.799927
-0.498047,0.187622,0.813721
0.451050,-0.257446,0.984619
-0.411743,-0.133057,0.755249
0.045166,0.113403,1.000244
0.164429,-0.435791,0.822266
-0.529419,0.181152,0.805786
0.448486,-0.244873,0.982544
-0.366089,-0.143799,0.771851
0.007202,0.140503,0.999756
0.204834,-0.436035,0.833740
-0.551636,0.176636,0.801392
0.447388,-0.217651,1.002319
-0.321289,-0.174316,0.766968
-0.036011,0.154297,0.984863
0.252197,-0.426147,0.850830
-0.564575,0.164185,0.790039
0.438110,-0.183472,1.014404
-0.252197,-0.223999,0.771973
-0.089966,0.161133,0.960449
0.294922,-0.430542,0.874756
-0.571777,0.145996,0.784302
0.431519,-0.158203,1.025879
-0.198730,-0.238281,0.780762
-0.136230,0.158203,0.941650
0.325439,-0.416992,0.888428
-0.586792,0.129150,0.771484
0.410522,-0.122681,1.036133
-0.146851,-0.292725,0.768921
-0.193359,0.179810,0.928711
0.352295,-0.413574,0.898438
-0.577637,0.122070,0.777466
0.383057,-0.090332,1.033447
-0.106201,-0.317749,0.770752
-0.232666,0.166016,0.904785
0.382324,-0.397827,0.908081
-0.561890,0.078979,0.767578
0.344971,-0.050415,1.032227
-0.073730,-0.363770,0.749390
-0.296509,0.177856,0.875000
0.413940,-0.383423,0.922363
-0.552490,0.019653,0.746948
0.293823,-0.019897,1.010620
-0.045776,-0.367432,0.751953
-0.352417,0.182495,0.853760
0.427856,-0.352783,0.938232
-0.520142,-0.043579,0.732544
0.233398,0.012939,1.004639
-0.000977,-0.380127,0.762817
-0.406128,0.199463,0.844116
0.436157,-0.318848,0.950806
-0.497192,-0.088989,0.727417
0.164795,0.046265,0.998047
0.043213,-0.407593,0.775879
-0.461548,0.207642,0.827515
0.450684,-0.295654,0.953613
-0.453369,-0.109497,0.745605
0.106445,0.088867,1.009155
0.088745,-0.404541,0.793213
-0.505371,0.222412,0.816895
0.459595,-0.279541,0.957397
-0.418945,-0.132324,0.746338
0.053467,0.117554,1.001831
0.149658,-0.405396,0.816040
-0.538452,0.215088,0.813721
0.450928,-0.231445,0.987061
-0.363403,-0.177368,0.745117
-0.002441,0.134644,0.990356
0.199707,-0.426514,0.833740
-0.563354,0.194580,0.806885
0.442383,-0.201660,0.993408
-0.299805,-0.169678,0.775513
-0.055542,0.148315,0.972778
0.247070,-0.416626,0.854126
-0.578979,0.177856,0.792603
0.439819,-0.168945,1.011963
-0.246094,-0.204102,0.767700
-0.100830,0.159302,0.956665
0.290039,-0.404297,0.873047
-0.587524,0.159668,0.780640
0.424316,-0.148560,1.015015
-0.191772,-0.252563,0.764160
-0.160645,0.173462,0.934204
0.329346,-0.401611,0.885498
-0.586060,0.141235,0.785278
0.402954,-0.124268,1.022583
-0.157837,-0.308228,0.756592
-0.210449,0.167969,0.911499
0.365356,-0.395630,0.899414
-0.581177,0.105713,0.764160
0.363159,-0.083008,1.026611
-0.113159,-0.337158,0.749634
-0.263672,0.183228,0.892212
0.388306,-0.375488,0.913208
-0.564697,0.058228,0.748169
0.321899,-0.037842,1.023193
-0.088379,-0.349609,0.745728
-0.314819,0.181519,0.873657
0.409424,-0.371094,0.927124
-0.549683,-0.004517,0.727173
0.260742,-0.002075,1.006470
-0.051025,-0.372681,0.740112
-0.365479,0.181274,0.861450
0.430054,-0.343018,0.943115
-0.526123,-0.052368,0.715698
0.195557,0.035889,0.999878
-0.012329,-0.379761,0.748047
-0.431641,0.206909,0.847168
0.435791,-0.322510,0.942505
-0.491089,-0.103149,0.730591
0.140381,0.067017,1.005859
0.031494,-0.391357,0.767944
-0.481812,0.222168,0.832031
0.443481,-0.298340,0.961914
-0.434814,-0.149292,0.742188
0.082764,0.101196,1.007568
0.083618,-0.390137,0.794189
-0.524780,0.230469,0.816772
0.451660,-0.267090,0.967896
-0.384399,-0.182373,0.744629
0.033081,0.129272,0.999023
0.142822,-0.403564,0.807739
-0.560913,0.221680,0.807251
0.447876,-0.242188,0.972900
-0.328003,-0.207031,0.749878
-0.025024,0.147217,0.984253
0.206299,-0.409424,0.834595
-0.581909,0.203491,0.785889
0.438599,-0.212769,0.989136
-0.272705,-0.213257,0.751465
-0.074463,0.161743,0.969116
0.250610,-0.407104,0.855713
-0.598389,0.173828,0.767944
0.428589,-0.170532,0.997192
-0.216675,-0.252075,0.752808
-0.139893,0.169312,0.949097
0.310669,-0.400879,0.878052
-0.593018,0.145630,0.769409
0.397095,-0.140015,1.012207
-0.175781,-0.285767,0.742920
-0.191895,0.171143,0.929810
0.353760,-0.407104,0.889526
-0.595093,0.113647,0.754150
0.369995,-0.108887,1.007812
-0.139526,-0.326782,0.738647
-0.253540,0.177856,0.905151
0.373657,-0.394165,0.901245
-0.575073,0.083130,0.752808
0.321533,-0.061157,1.004517
-0.107544,-0.343018,0.737915
-0.300049,0.180786,0.890015
0.393921,-0.371216,0.919067
-0.560791,0.007812,0.723389
0.268311,-0.030762,0.996460
-0.085083,-0.377563,0.725586
-0.359619,0.195557,0.878784
0.419189,-0.357300,0.939575
-0.550171,-0.030029,0.708008
0.222168,-0.001709,0.989502
-0.058472,-0.376465,0.743530
-0.405273,0.211426,0.875488
0.431519,-0.340942,0.944946
-0.529175,-0.079834,0.708496
0.175415,0.034790,0.985718
-0.025757,-0.391724,0.749268
-0.448608,0.222290,0.859619
0.431030,-0.314209,0.952271
-0.495605,-0.091553,0.723633
0.136475,0.059814,0.999390
0.008545,-0.394775,0.758911
-0.484619,0.225098,0.836060
0.430420,-0.299438,0.963623
-0.456787,-0.134155,0.730713
0.100464,0.080933,1.002563
0.046997,-0.400269,0.776367
-0.523071,0.235352,0.828125
0.442627,-0.299805,0.963623
-0.431152,-0.155518,0.733398
0.076538,0.088745,1.008545
0.084229,-0.396729,0.789673
-0.546143,0.225952,0.816895
0.446533,-0.279053,0.973511
-0.401367,-0.176392,0.739258
0.048828,0.119263,1.010742
0.121704,-0.427368,0.801147
-0.560425,0.218018,0.814941
0.440063,-0.271851,0.968750
-0.361938,-0.183228,0.746460
0.022949,0.119141,0.997925
0.152466,-0.425537,0.809082
-0.570190,0.211670,0.801392
0.434082,-0.255859,0.968872
-0.345825,-0.208374,0.737793
0.004272,0.114746,0.991821
0.179810,-0.430420,0.825317
-0.586304,0.201660,0.798584
0.438232,-0.251587,0.974121
-0.318726,-0.216675,0.740723
-0.020020,0.136230,0.995728
0.207642,-0.421143,0.831055
-0.596680,0.195068,0.795044
0.427002,-0.234985,0.970581
-0.304321,-0.235107,0.736206
-0.031982,0.124268,0.983643
0.224854,-0.415771,0.844482
-0.601929,0.183228,0.781738
0.422974,-0.224365,0.971436
-0.283936,-0.255249,0.722412
-0.048950,0.135254,0.975708
0.246826,-0.421631,0.849731
-0.606079,0.178345,0.780884
0.418823,-0.209106,0.975708
-0.273804,-0.271362,0.716431
-0.079468,0.149902,0.974365
0.259399,-0.413330,0.863403
-0.601074,0.155640,0.775269
0.417603,-0.211548,0.984375
-0.264160,-0.273804,0.709839
-0.097656,0.144775,0.958496
0.275513,-0.412842,0.872559
-0.602417,0.152954,0.778809
0.404419,-0.195190,0.987061
-0.251831,-0.305542,0.707886
-0.123169,0.149414,0.961548
0.293457,-0.415283,0.880127
-0.608032,0.142212,0.780029
0.406860,-0.185181,0.995483
-0.238647,-0.285400,0.715332
-0.145874,0.156250,0.957642
0.307251,-0.412476,0.883789
-0.601440,0.124268,0.765137
0.394897,-0.168579,0.997192
-0.225220,-0.303101,0.705933
-0.174194,0.161133,0.949219
0.327881,-0.415161,0.887695
-0.600586,0.117188,0.767212
0.389160,-0.155884,0.996826
-0.216797,-0.298950,0.712769
-0.193970,0.156372,0.928711
0.337402,-0.417603,0.892212
-0.593750,0.097656,0.763794
0.379028,-0.134766,1.008057
-0.210083,-0.322632,0.698730
-0.223633,0.163696,0.925293
0.350342,-0.417480,0.897339
-0.585327,0.073486,0.751587
0.372070,-0.128906,1.012573
-0.198242,-0.317627,0.704102
-0.246338,0.157227,0.918579
0.359985,-0.412109,0.899658
-0.584717,0.047241,0.746460
0.355347,-0.119751,1.016602
-0.187500,-0.326416,0.705688
-0.271606,0.171387,0.908325
0.377563,-0.412720,0.916138
-0.578491,0.020386,0.740845
0.334106,-0.095093,1.012207
-0.169189,-0.325317,0.725464
-0.296753,0.169922,0.901001
0.386108,-0.407593,0.905396
-0.572388,0.006470,0.736084
0.314331,-0.083496,1.012207
-0.152710,-0.324219,0.724976
-0.333252,0.174072,0.885864
0.403198,-0.394897,0.927490
-0.563232,-0.005005,0.735840
0.292480,-0.058472,1.020142
-0.126831,-0.347168,0.731079
-0.361816,0.177612,0.878052
0.405029,-0.387451,0.929443
-0.547119,-0.043457,0.720093
0.261963,-0.044434,1.016724
-0.110596,-0.360962,0.740845
-0.388794,0.197144,0.887939
0.417480,-0.376709,0.943726
-0.534790,-0.064575,0.712402
0.228149,-0.016602,1.010986
-0.078125,-0.368530,0.751953
-0.424438,0.203247,0.881958
0.426636,-0.346558,0.954834
-0.523560,-0.076904,0.716919
0.197021,0.010376,1.016113
-0.033569,-0.383545,0.769287
-0.465088,0.203369,0.858154
0.426636,-0.340210,0.956787
-0.502441,-0.130493,0.708252
0.153931,0.020752,1.017456
0.015381,-0.390381,0.786011
-0.495605,0.214233,0.858398
0.438599,-0.323120,0.961914
-0.476074,-0.163574,0.710693
0.108643,0.055176,1.018188
0.063110,-0.410889,0.794678
-0.531616,0.209106,0.833130
0.447632,-0.293823,0.977051
-0.425903,-0.184570,0.734863
0.064697,0.080566,1.020996
0.116821,-0.421143,0.812744
-0.549194,0.182251,0.813232
0.443726,-0.273071,0.995361
-0.358887,-0.219360,0.739746
0.020874,0.100098,1.013794
0.176514,-0.430908,0.823486
-0.575317,0.154419,0.789673
0.439697,-0.246094,0.998657
-0.304199,-0.273926,0.725830
-0.046143,0.118652,0.992554
0.229858,-0.439331,0.842529
-0.579590,0.115479,0.770752
0.425659,-0.210205,1.002441
-0.259155,-0.295532,0.708374
-0.109985,0.135742,0.974854
0.286255,-0.426636,0.871338
-0.579956,0.077759,0.758057
0.401978,-0.176270,1.014648
-0.223999,-0.311157,0.716187
-0.184204,0.155640,0.966797
0.335571,-0.410522,0.909668
-0.576782,0.030151,0.754395
0.366577,-0.142090,1.029785
-0.187256,-0.326294,0.723022
-0.267700,0.164307,0.928711
0.380615,-0.393677,0.925781
-0.558960,-0.031006,0.734619
0.312744,-0.093994,1.032715
-0.134277,-0.341553,0.741455
-0.344360,0.167236,0.893921
0.403931,-0.366089,0.941895
-0.525024,-0.067383,0.722656
