0.134033,-0.267090,0.976685
-0.002197,-0.060547,0.964111
0.208374,-0.237061,1.016357
0.025757,-0.029663,1.027588
0.090088,-0.075806,1.034424
0.148926,-0.276489,0.963501
-0.000732,-0.060303,0.960815
0.204224,-0.233887,1.029297
0.023560,-0.032104,1.034790
0.083374,-0.074097,1.028442
0.150391,-0.269531,0.965698
-0.008423,-0.064575,0.963257
0.206665,-0.243652,1.031250
0.038330,-0.048584,1.039185
0.078369,-0.053589,1.026489
0.157349,-0.268677,0.954834
-0.010254,-0.060913,0.961304
0.194824,-0.234619,1.044434
0.036255,-0.060181,1.043457
0.070435,-0.055176,1.020142
0.154785,-0.245850,0.971069
-0.014038,-0.049438,0.969971
0.198853,-0.244263,1.053955
0.040527,-0.078491,1.052979
0.065674,-0.040771,1.014282
0.154175,-0.226440,0.961304
-0.017822,-0.041870,0.979858
0.195923,-0.245239,1.067627
0.046143,-0.090942,1.061157
0.068604,-0.034912,1.017578
0.144043,-0.200806,0.979004
-0.020264,-0.024414,0.991577
0.209229,-0.255493,1.081909
0.048218,-0.101685,1.053345
0.059814,-0.034790,1.019043
0.159912,-0.207275,0.982056
-0.017334,-0.017090,0.998535
0.200562,-0.233765,1.086426
0.060791,-0.114502,1.062744
0.060547,-0.031006,1.014282
0.175781,-0.205811,0.978149
-0.016113,-0.020386,0.987915
0.220093,-0.246460,1.106079
0.048950,-0.103760,1.064453
0.057495,-0.023193,1.017822
0.191040,-0.225098,0.984375
-0.015259,-0.014038,0.995850
0.216553,-0.237793,1.104248
0.058350,-0.112183,1.069824
0.052490,-0.022583,1.016357
0.205322,-0.224976,0.992310
-0.015015,-0.027344,0.990234
0.201416,-0.227783,1.103149
0.063599,-0.129639,1.059326
0.048340,-0.025757,1.014160
0.219238,-0.231445,1.007324
-0.010010,-0.023804,1.001465
0.198120,-0.208252,1.105713
0.081055,-0.141113,1.061523
0.050903,-0.033691,1.013550
0.226807,-0.237915,1.019287
-0.001709,-0.025391,1.005005
0.187378,-0.190430,1.100464
0.082153,-0.160278,1.041748
0.046021,-0.030273,1.013794
0.236328,-0.238159,1.025391
0.015503,-0.015625,1.021362
0.181274,-0.175537,1.095947
0.097168,-0.182129,1.024536
0.048462,-0.033691,1.009766
0.236938,-0.237183,1.034058
0.019043,-0.020630,1.022705
0.177979,-0.150635,1.095093
0.113037,-0.193970,1.024780
0.044678,-0.045898,1.006348
0.239258,-0.240967,1.039429
0.034424,-0.017456,1.033813
0.164917,-0.134399,1.083862
0.136719,-0.228516,1.007080
0.045166,-0.047363,0.997681
0.237915,-0.243408,1.051880
0.034180,-0.029053,1.038574
0.160156,-0.127563,1.077759
0.161011,-0.244629,1.001221
0.042236,-0.057373,0.987183
0.233887,-0.243164,1.055420
0.049316,-0.023804,1.052368
0.149048,-0.104248,1.068481
0.162598,-0.256348,0.991577
0.034912,-0.055054,0.985229
0.233154,-0.248047,1.061890
0.055176,-0.036133,1.063843
0.148560,-0.105591,1.062378
0.172119,-0.255249,0.983154
0.031372,-0.057251,0.986694
0.236084,-0.252441,1.068359
0.057861,-0.046875,1.056030
0.143677,-0.089966,1.069336
0.168335,-0.263062,0.982178
0.022827,-0.046021,0.979370
0.232910,-0.251221,1.081909
0.068604,-0.058472,1.062866
0.139038,-0.087769,1.053955
0.173462,-0.258545,0.984375
0.018921,-0.051147,0.979492
0.233887,-0.244019,1.092896
0.076782,-0.072998,1.063477
0.137085,-0.074463,1.051758
0.157959,-0.237305,0.985229
0.019165,-0.037842,0.988403
0.237793,-0.252075,1.094727
0.080444,-0.096436,1.066772
0.131470,-0.075439,1.044067
0.147949,-0.199585,0.985352
0.010498,-0.038086,0.991333
0.239258,-0.249634,1.102417
0.084229,-0.104858,1.064575
0.129395,-0.064209,1.046021
0.154419,-0.190674,0.992798
0.007324,-0.026489,0.995117
0.241943,-0.239136,1.120361
0.083984,-0.120483,1.061279
0.121460,-0.055176,1.043579
0.160156,-0.198975,0.985596
0.004639,-0.014893,1.003540
0.245605,-0.251343,1.124878
0.081299,-0.127441,1.061157
0.111328,-0.052490,1.049072
0.178955,-0.205933,0.989868
0.002319,-0.021240,0.997192
0.255615,-0.256958,1.133789
0.074707,-0.118896,1.068726
0.104248,-0.046387,1.043335
0.197021,-0.215332,0.989746
0.007446,-0.031860,0.993896
0.253052,-0.245117,1.135498
0.069824,-0.124512,1.064087
0.100098,-0.043701,1.041382
0.215942,-0.225098,0.998047
0.004395,-0.026123,0.994263
0.248169,-0.238037,1.131958
0.072144,-0.129517,1.071045
0.090454,-0.043823,1.033447
0.225342,-0.239868,0.990845
0.004639,-0.025024,0.999146
0.246338,-0.238525,1.128418
0.082031,-0.134033,1.062866
0.085205,-0.053467,1.033203
0.233032,-0.234253,0.999512
0.002075,-0.034912,1.001831
0.237915,-0.227661,1.114014
0.079468,-0.132324,1.070801
0.082886,-0.056885,1.020874
0.240356,-0.244995,1.000732
-0.001099,-0.027222,1.013672
0.228516,-0.212402,1.108398
0.090820,-0.149170,1.058716
0.079712,-0.073486,1.010986
0.245239,-0.233398,1.008057
0.005981,-0.039307,1.005981
0.224121,-0.197510,1.105835
0.096069,-0.158203,1.052124
0.071655,-0.068726,1.013062
0.251099,-0.247437,1.019775
0.013794,-0.039185,1.011475
0.212158,-0.180664,1.103149
0.109009,-0.179688,1.031982
0.065552,-0.059570,1.002686
0.255615,-0.243286,1.014038
0.022705,-0.033325,1.011719
0.212158,-0.171509,1.087646
0.151245,-0.217651,1.021484
0.065796,-0.068481,0.999878
0.255249,-0.252686,1.027588
0.042725,-0.046509,1.020386
0.198120,-0.155762,1.081909
0.135986,-0.212158,1.010864
0.060913,-0.076782,0.989624
0.256958,-0.248657,1.034546
0.045654,-0.041382,1.035278
0.192261,-0.145386,1.075317
0.144653,-0.217285,1.004517
0.058105,-0.079224,0.985229
0.259644,-0.257812,1.035522
0.052002,-0.046509,1.030518
0.189331,-0.141235,1.068604
0.145142,-0.222534,0.992188
0.055542,-0.085449,0.980591
0.253540,-0.259033,1.045166
0.061279,-0.055420,1.036255
0.181030,-0.131104,1.065918
0.166382,-0.250977,0.988892
0.043213,-0.083740,0.976685
0.259399,-0.260864,1.057617
0.073364,-0.068115,1.035767
0.173706,-0.115356,1.049316
0.172485,-0.247559,0.983276
0.042358,-0.085571,0.969849
0.260498,-0.256714,1.058105
0.077515,-0.071533,1.047852
0.165649,-0.115112,1.039062
0.174683,-0.234619,0.990601
0.036377,-0.087769,0.969971
0.257568,-0.264771,1.076294
0.090088,-0.094238,1.039307
0.156494,-0.100586,1.032104
0.160400,-0.222412,0.982300
0.030640,-0.081299,0.967163
0.269287,-0.272949,1.083740
0.087280,-0.108032,1.035400
0.148193,-0.090454,1.026733
0.165771,-0.215698,0.986572
0.027466,-0.072144,0.980225
0.260376,-0.277710,1.078613
0.092773,-0.107300,1.045776
0.135010,-0.076050,1.017090
0.161865,-0.207642,0.973022
0.017212,-0.068481,0.979736
0.274414,-0.293945,1.096191
0.089966,-0.108765,1.044189
0.128296,-0.073608,1.014038
0.180664,-0.217407,0.974487
0.007080,-0.072876,0.976318
0.295288,-0.306763,1.114380
0.077759,-0.100830,1.061279
0.117065,-0.061646,1.014038
0.209351,-0.239014,0.972534
0.003174,-0.061401,0.979858
0.287720,-0.308472,1.112793
0.072754,-0.107300,1.060547
0.112671,-0.062256,1.019287
0.217285,-0.245117,0.980225
-0.005981,-0.060791,0.980591
0.283691,-0.303223,1.112183
0.068970,-0.113892,1.059937
0.107300,-0.057251,1.021729
0.225098,-0.251709,0.974609
-0.001343,-0.057495,0.978394
0.273315,-0.295654,1.100830
0.075317,-0.121338,1.067505
0.096313,-0.054443,1.012817
0.234375,-0.255981,0.978516
0.000977,-0.044922,0.983887
0.263550,-0.287598,1.096191
0.080566,-0.135132,1.063843
0.085815,-0.054810,1.004883
0.242310,-0.255371,0.982178
0.000000,-0.049316,0.980347
0.255981,-0.272217,1.085205
0.075317,-0.144531,1.049805
0.084961,-0.060669,0.999878
0.252930,-0.270630,0.985474
-0.003540,-0.048096,0.987793
0.246094,-0.250000,1.090698
0.085938,-0.162476,1.046265
0.081421,-0.072021,0.994507
0.250366,-0.258911,0.991577
-0.001221,-0.054077,0.985352
0.231934,-0.245361,1.074585
0.083740,-0.169312,1.034424
0.068481,-0.073730,0.986206
0.249512,-0.257812,1.001587
0.004150,-0.060059,0.986206
0.226196,-0.224609,1.068726
0.105103,-0.197510,1.015869
0.066162,-0.076904,0.978394
0.255493,-0.267212,0.992065
0.011353,-0.058594,0.991943
0.214722,-0.209961,1.062500
0.118530,-0.215210,1.000366
0.061890,-0.087158,0.967407
0.252686,-0.268066,0.999756
0.021729,-0.067383,0.988892
0.201172,-0.186890,1.056396
0.131104,-0.237549,0.985840
0.057495,-0.095093,0.959351
0.255981,-0.265747,0.999512
0.031006,-0.070435,0.998901
0.198120,-0.178711,1.043457
0.162109,-0.270020,0.983521
0.048828,-0.095947,0.957886
0.255127,-0.267212,1.010620
0.042969,-0.082031,0.996216
0.185059,-0.169678,1.028320
0.153687,-0.262207,0.974487
0.045776,-0.098999,0.947510
0.252197,-0.274658,1.018799
0.044189,-0.082520,1.002441
0.184570,-0.156006,1.026001
0.134277,-0.246826,0.968628
0.031372,-0.096191,0.936035
0.255859,-0.280884,1.019897
0.057129,-0.095825,1.001587
0.163452,-0.144287,1.016357
0.125732,-0.235474,0.963501
0.024292,-0.092407,0.945557
0.256836,-0.287964,1.024170
0.058594,-0.107666,0.999023
0.163940,-0.129639,1.006836
0.116333,-0.218872,0.957031
0.017822,-0.098389,0.945312
0.252808,-0.294434,1.030273
0.061890,-0.115845,1.003662
0.156982,-0.116821,1.006592
0.120728,-0.211792,0.955322
0.005371,-0.071045,0.944092
0.274902,-0.313721,1.057007
0.052734,-0.112671,1.008301
0.144287,-0.105835,0.998413
0.143799,-0.226685,0.954102
-0.003784,-0.070679,0.946045
0.276733,-0.303101,1.057617
0.048096,-0.126343,1.003906
0.137329,-0.099243,0.998291
0.158203,-0.234497,0.961304
-0.016724,-0.070068,0.943359
0.284790,-0.320312,1.073242
0.044800,-0.109375,1.008423
0.114746,-0.081299,0.986694
0.173706,-0.250366,0.944092
-0.013794,-0.073975,0.939209
0.272461,-0.308350,1.060303
0.043823,-0.120605,1.008911
0.108765,-0.088257,0.978760
0.185059,-0.249023,0.943604
-0.017456,-0.078247,0.927734
0.263916,-0.307129,1.066528
0.036377,-0.121094,1.004395
0.103516,-0.077759,0.983887
0.196899,-0.260132,0.948120
-0.029175,-0.075806,0.936401
0.259155,-0.307617,1.062134
0.041016,-0.126587,1.015503
0.092163,-0.071533,0.973145
0.202515,-0.266357,0.942261
-0.034180,-0.064697,0.939819
0.254028,-0.299194,1.062256
0.035889,-0.141846,1.010010
0.075684,-0.066895,0.967163
0.213257,-0.280396,0.945068
-0.034058,-0.068481,0.937500
0.240112,-0.286621,1.052856
0.043091,-0.145752,1.013428
0.069458,-0.068970,0.965332
0.217041,-0.274902,0.941650
-0.027832,-0.069946,0.933716
0.239258,-0.279419,1.045044
0.045532,-0.159790,1.000488
0.056274,-0.070190,0.956299
0.222168,-0.269165,0.955933
-0.027466,-0.083740,0.929565
0.221436,-0.266235,1.042236
0.048584,-0.169312,0.987793
0.046997,-0.067993,0.948975
0.220459,-0.276245,0.939941
-0.020996,-0.087769,0.940918
0.217773,-0.250732,1.034668
0.046265,-0.182007,0.982422
0.038818,-0.070435,0.942993
0.223267,-0.280029,0.950928
-0.018555,-0.088623,0.949219
0.201294,-0.224731,1.031738
0.075195,-0.218262,0.968750
0.031250,-0.071045,0.932251
0.217041,-0.278198,0.948120
-0.013428,-0.088379,0.948608
0.189453,-0.211914,1.013550
0.094238,-0.230835,0.953003
0.018066,-0.075806,0.923584
0.216675,-0.280029,0.954834
-0.002808,-0.099976,0.952026
0.182007,-0.206421,1.003052
0.099731,-0.255859,0.938477
0.014526,-0.080688,0.917725
0.217041,-0.286743,0.960083
-0.001221,-0.098267,0.957520
0.168945,-0.185181,1.004150
0.089722,-0.255981,0.929688
0.008179,-0.082886,0.913086
0.222412,-0.298340,0.960815
0.004272,-0.106201,0.950562
0.158936,-0.172241,0.992798
0.062012,-0.231689,0.922729
-0.010620,-0.075684,0.908569
0.216309,-0.307251,0.975342
0.013062,-0.117798,0.954468
0.145630,-0.152100,0.982910
0.053223,-0.198975,0.928345
-0.024292,-0.066650,0.906494
0.223022,-0.309448,0.983032
0.007446,-0.124512,0.953613
0.136475,-0.130127,0.979980
0.059326,-0.196289,0.931274
-0.032593,-0.062134,0.914429
0.225952,-0.319458,0.994019
0.008789,-0.130005,0.950684
0.120117,-0.113159,0.981323
0.070801,-0.215332,0.919678
-0.041016,-0.054810,0.908691
0.237915,-0.321167,1.003784
0.003784,-0.137085,0.949951
0.106201,-0.108765,0.973267
0.099854,-0.221558,0.922852
-0.050415,-0.058105,0.903442
0.228516,-0.321289,1.007935
-0.001587,-0.137939,0.947876
0.110840,-0.109741,0.966919
0.116333,-0.228027,0.916870
-0.063232,-0.057007,0.896118
0.230713,-0.318604,1.007202
-0.004028,-0.136963,0.951172
0.092773,-0.094971,0.951294
0.129883,-0.239258,0.909424
-0.067139,-0.058716,0.890747
0.218262,-0.314697,1.010986
0.001831,-0.140747,0.950562
0.077026,-0.088989,0.936157
0.135742,-0.244507,0.906860
-0.072632,-0.059692,0.884888
0.216064,-0.309326,1.011108
-0.010376,-0.140381,0.952026
0.065430,-0.084595,0.928467
0.148071,-0.252319,0.906982
-0.081299,-0.060913,0.891724
0.205933,-0.291382,1.007935
-0.009033,-0.157349,0.946167
0.047485,-0.071167,0.926880
0.153564,-0.266968,0.894165
-0.075806,-0.063232,0.886353
0.194946,-0.279663,1.002197
-0.009766,-0.165161,0.945801
0.028809,-0.067993,0.905884
0.160767,-0.271240,0.888550
-0.075928,-0.065552,0.889038
0.183472,-0.269409,0.993774
-0.005737,-0.169434,0.935303
0.018433,-0.064331,0.903442
0.164795,-0.274658,0.888794
-0.079102,-0.060303,0.894531
0.179688,-0.266724,0.987427
-0.014893,-0.179077,0.923462
0.013550,-0.065918,0.906616
0.167847,-0.272461,0.892456
-0.082642,-0.072144,0.893433
0.174194,-0.250977,0.978638
0.012573,-0.196533,0.923950
-0.001465,-0.066406,0.893066
0.166748,-0.286865,0.885132
-0.071899,-0.070557,0.899658
0.156616,-0.231079,0.973267
0.012207,-0.203125,0.918823
-0.007080,-0.071289,0.891968
0.175659,-0.273071,0.890015
-0.068237,-0.085327,0.895142
0.150269,-0.220337,0.960815
0.027100,-0.220215,0.900269
-0.013428,-0.077271,0.872314
0.172485,-0.277954,0.897583
-0.064697,-0.084351,0.900269
0.129883,-0.199707,0.952637
0.044922,-0.240234,0.906494
-0.020386,-0.083008,0.869995
0.167725,-0.277588,0.891235
-0.056396,-0.092651,0.901611
0.120117,-0.189941,0.941528
0.026489,-0.238403,0.893311
-0.034058,-0.074463,0.864258
0.176270,-0.289307,0.898438
-0.055786,-0.088867,0.911255
0.105835,-0.170044,0.942261
-0.007202,-0.190308,0.897461
-0.051392,-0.059814,0.866821
0.174316,-0.302856,0.913330
-0.052124,-0.099609,0.903564
0.092896,-0.158081,0.931396
0.012573,-0.207275,0.897705
-0.060791,-0.064087,0.862427
0.169800,-0.295166,0.909058
-0.049316,-0.104736,0.913330
0.081787,-0.143799,0.926636
-0.010620,-0.173096,0.883423
-0.067261,-0.053955,0.864990
0.177368,-0.310181,0.912231
-0.054565,-0.105713,0.909058
0.077637,-0.134155,0.928345
-0.001953,-0.179077,0.882812
-0.075562,-0.052856,0.857666
0.175415,-0.312866,0.918457
-0.051514,-0.102539,0.910278
0.061523,-0.113281,0.919189
0.010498,-0.183594,0.879517
-0.081665,-0.050415,0.858521
0.168457,-0.317383,0.921265
-0.057251,-0.111938,0.903809
0.059692,-0.115723,0.914917
0.029053,-0.189209,0.881592
-0.106079,-0.043701,0.843506
0.180908,-0.316040,0.932983
-0.058105,-0.117920,0.899292
0.053955,-0.098267,0.908325
0.040894,-0.200195,0.872925
-0.104736,-0.040771,0.844849
0.175903,-0.316772,0.933472
-0.063110,-0.109131,0.905151
0.039795,-0.089722,0.903198
0.052124,-0.207031,0.869629
-0.111084,-0.041260,0.843140
0.175171,-0.315552,0.934326
-0.065186,-0.116577,0.902344
0.034302,-0.087036,0.891968
0.067749,-0.213257,0.859863
-0.118896,-0.023560,0.848877
0.168579,-0.315918,0.940552
-0.056641,-0.112671,0.910278
0.022583,-0.083130,0.883423
0.073608,-0.222290,0.854248
-0.112305,-0.038818,0.843628
0.162476,-0.302124,0.937622
-0.063232,-0.123657,0.904053
0.023438,-0.085449,0.880737
0.089233,-0.229004,0.858398
-0.120728,-0.028931,0.845703
0.155396,-0.294800,0.936401
-0.066406,-0.124390,0.897949
0.009033,-0.072998,0.862305
0.090942,-0.243774,0.843506
-0.123779,-0.030273,0.846924
0.145264,-0.288940,0.937744
-0.058716,-0.124146,0.909302
-0.013550,-0.061035,0.867065
0.104126,-0.250977,0.847290
-0.131104,-0.033203,0.841431
0.137329,-0.267212,0.938110
-0.056641,-0.142822,0.898682
-0.028442,-0.052490,0.859009
0.106445,-0.261108,0.835815
-0.118896,-0.038208,0.846680
0.124268,-0.254639,0.931885
-0.059448,-0.155029,0.891357
-0.031494,-0.044922,0.858398
0.109619,-0.259399,0.836792
-0.122192,-0.031982,0.847656
0.119141,-0.248291,0.929932
-0.044922,-0.156372,0.897339
-0.042969,-0.045166,0.843140
0.109863,-0.262573,0.835327
-0.118286,-0.037964,0.857178
0.114624,-0.231201,0.928833
-0.008545,-0.190430,0.887329
-0.048340,-0.046143,0.838623
0.119263,-0.265625,0.829712
-0.115601,-0.043457,0.859375
0.100708,-0.225952,0.907227
0.000610,-0.207031,0.883667
-0.053467,-0.044678,0.840698
0.119751,-0.271362,0.828003
-0.107544,-0.042969,0.860596
0.093262,-0.210327,0.913574
0.006714,-0.224121,0.867188
-0.060913,-0.041260,0.824829
0.118286,-0.271118,0.836304
-0.103516,-0.040527,0.863037
0.081787,-0.201050,0.897583
0.006836,-0.226685,0.868408
-0.071533,-0.042969,0.830566
0.126221,-0.280762,0.834351
-0.100708,-0.043823,0.867432
0.076416,-0.186890,0.894287
-0.022949,-0.213379,0.856689
-0.088135,-0.028076,0.832397
0.123047,-0.282715,0.840210
-0.095581,-0.052368,0.871094
0.067139,-0.172485,0.899292
-0.040527,-0.186768,0.853760
-0.095703,-0.026245,0.826294
0.133057,-0.298584,0.841187
-0.090332,-0.061890,0.870483
0.052368,-0.147339,0.892944
-0.046021,-0.165405,0.853760
-0.104126,-0.024658,0.822998
0.132446,-0.296509,0.847412
-0.086182,-0.071289,0.876099
0.044678,-0.144043,0.885376
-0.046631,-0.156006,0.854492
-0.112793,-0.013428,0.830078
0.136108,-0.302734,0.850220
-0.087402,-0.066772,0.879517
0.040527,-0.137207,0.877808
-0.043823,-0.145386,0.847412
-0.124390,-0.016113,0.821411
0.130493,-0.302002,0.861450
-0.085327,-0.067383,0.875366
0.028076,-0.122314,0.880615
-0.043823,-0.137817,0.844482
-0.130493,-0.013794,0.817993
0.130005,-0.300415,0.867676
-0.090820,-0.071655,0.882446
0.023071,-0.105225,0.879272
-0.039185,-0.142334,0.840088
-0.135010,-0.005127,0.824951
0.134888,-0.301514,0.869995
-0.089966,-0.081055,0.874390
0.009644,-0.094849,0.878052
-0.022461,-0.151245,0.844971
-0.143188,-0.004150,0.815796
0.133301,-0.301270,0.884155
-0.093018,-0.079224,0.874268
0.001953,-0.077026,0.871094
-0.008789,-0.160156,0.836670
-0.150391,-0.005371,0.810303
0.126709,-0.299194,0.887085
-0.086304,-0.088867,0.876709
-0.007324,-0.069702,0.863037
-0.003540,-0.165039,0.828491
-0.146484,-0.012329,0.808228
0.131226,-0.287598,0.886475
-0.087769,-0.085938,0.874146
-0.015991,-0.064209,0.854736
0.013916,-0.174194,0.828369
-0.145874,-0.010864,0.809448
0.119019,-0.283203,0.892456
-0.087769,-0.086182,0.875732
-0.020874,-0.056396,0.849854
0.025635,-0.193237,0.816162
-0.156860,-0.003784,0.814087
0.118652,-0.281128,0.898438
-0.083252,-0.083130,0.882080
-0.037842,-0.033569,0.843750
0.034668,-0.201294,0.805176
-0.151733,-0.019165,0.809448
0.113159,-0.270630,0.892456
-0.080078,-0.096191,0.882812
-0.044312,-0.023682,0.836060
0.046753,-0.207886,0.806519
-0.149902,-0.009521,0.819824
0.105225,-0.267944,0.888184
-0.078979,-0.102539,0.881836
-0.058838,-0.020752,0.829590
0.049805,-0.204468,0.808594
-0.144775,-0.011475,0.815552
0.095581,-0.252319,0.884399
-0.075439,-0.113159,0.871094
-0.065796,-0.006104,0.820190
0.072876,-0.224976,0.802368
-0.151123,-0.009766,0.816528
0.087524,-0.247559,0.893188
-0.057251,-0.126343,0.872192
-0.079102,-0.000366,0.813354
0.077881,-0.224731,0.802979
-0.138306,-0.009644,0.833862
0.074829,-0.233154,0.882812
-0.046997,-0.132568,0.868774
-0.078491,0.000122,0.817383
0.088501,-0.233521,0.802002
-0.142334,-0.004639,0.833496
0.067749,-0.229370,0.872681
-0.022461,-0.165649,0.872681
-0.082764,-0.002930,0.821289
0.092896,-0.235352,0.804688
-0.134766,-0.003662,0.834229
0.058716,-0.210449,0.864868
-0.006348,-0.190308,0.865723
-0.093506,-0.006348,0.812988
0.095825,-0.240479,0.810913
-0.126465,-0.001465,0.846191
0.039429,-0.187012,0.868164
-0.018555,-0.206543,0.849609
-0.100830,-0.007324,0.803345
0.098022,-0.229492,0.816040
-0.117188,-0.013062,0.859253
0.027588,-0.174072,0.864014
-0.043579,-0.184692,0.847412
-0.114624,-0.008423,0.810303
0.147949,-0.294800,0.895508
-0.072266,-0.085938,0.889648
0.017578,-0.143799,0.862305
-0.060547,-0.165649,0.845093
-0.109497,-0.034790,0.831665
0.147461,-0.295654,0.896484
-0.075439,-0.091187,0.884521
0.041138,-0.108032,0.904297
-0.008545,-0.174438,0.856201
-0.117310,-0.032471,0.833374
0.148071,-0.305908,0.901367
-0.073242,-0.094238,0.886963
0.037231,-0.090332,0.892334
0.006470,-0.180420,0.848633
-0.122314,-0.024292,0.833008
0.147339,-0.307251,0.904907
-0.077759,-0.101807,0.887085
0.020264,-0.089966,0.881714
0.022339,-0.183228,0.845825
-0.133057,-0.024170,0.830444
0.150146,-0.315063,0.908447
-0.083374,-0.100220,0.886841
0.013794,-0.062622,0.879883
0.029663,-0.195801,0.840454
-0.132690,-0.015869,0.830200
0.139160,-0.310913,0.903076
-0.078003,-0.099365,0.894409
0.001709,-0.068970,0.868042
0.046265,-0.203369,0.835327
-0.144409,-0.012207,0.831299
0.131958,-0.303711,0.905273
-0.076050,-0.115356,0.884277
-0.004761,-0.061523,0.862427
0.057983,-0.206665,0.836548
-0.147095,-0.005859,0.832886
0.125732,-0.292969,0.907104
-0.068726,-0.109375,0.895264
-0.019409,-0.052368,0.849121
0.066895,-0.216553,0.826050
-0.140259,-0.014771,0.832642
0.117676,-0.285767,0.906006
-0.066040,-0.124390,0.889038
-0.033569,-0.037598,0.846436
0.079956,-0.229370,0.823242
-0.137451,-0.007568,0.834595
0.112305,-0.265991,0.905273
-0.066772,-0.131714,0.878540
-0.046509,-0.036133,0.840698
0.084595,-0.233276,0.822510
-0.137817,-0.015137,0.838135
0.106201,-0.252197,0.909302
-0.057739,-0.147705,0.877808
-0.059570,-0.038574,0.827393
0.091309,-0.233276,0.820923
-0.128418,-0.018555,0.836060
0.094727,-0.229980,0.907837
-0.036499,-0.169922,0.863403
-0.067505,-0.033325,0.819092
0.092285,-0.241821,0.816284
-0.127075,-0.017456,0.843506
0.089111,-0.216431,0.896973
-0.009155,-0.197021,0.872437
-0.085815,-0.040894,0.816650
0.096191,-0.242188,0.818848
-0.111206,-0.038940,0.846924
0.074219,-0.197876,0.890625
-0.011108,-0.211914,0.864624
-0.088623,-0.032104,0.818726
0.104614,-0.249756,0.827637
-0.107056,-0.039185,0.853760
0.064209,-0.179565,0.884644
-0.036011,-0.202881,0.848633
-0.099731,-0.029907,0.815430
0.104370,-0.262939,0.824219
-0.096436,-0.037476,0.860229
0.050659,-0.154297,0.883667
-0.043457,-0.174805,0.859741
-0.110352,-0.026367,0.818359
0.113647,-0.278687,0.838379
-0.090942,-0.049561,0.862671
0.043457,-0.141602,0.882324
-0.067871,-0.151978,0.849731
-0.126953,-0.009766,0.819458
0.122070,-0.286011,0.839722
-0.094360,-0.057739,0.861572
0.028076,-0.121948,0.882568
-0.059692,-0.158936,0.841064
-0.123779,-0.010132,0.818848
0.110352,-0.293091,0.840942
-0.093872,-0.045776,0.869751
0.026489,-0.110596,0.881836
-0.059937,-0.136353,0.843750
-0.142334,-0.002197,0.820801
0.114868,-0.305298,0.848511
-0.090454,-0.060425,0.875000
0.016846,-0.108276,0.876831
-0.059326,-0.127686,0.840088
-0.145508,-0.002930,0.815186
0.121216,-0.300903,0.854980
-0.090820,-0.064453,0.872070
0.007446,-0.095703,0.863770
-0.045410,-0.118774,0.840088
-0.150757,0.004883,0.819336
0.121338,-0.307617,0.862915
-0.095581,-0.069824,0.878418
-0.001953,-0.083984,0.859131
-0.030396,-0.120239,0.842651
-0.147339,0.009399,0.813599
0.117310,-0.297974,0.873901
-0.093018,-0.077637,0.875977
-0.004150,-0.079956,0.857788
-0.019531,-0.134399,0.831299
-0.151733,0.014038,0.812256
0.122070,-0.296265,0.878540
-0.087891,-0.075928,0.883545
-0.017578,-0.062500,0.848633
-0.004883,-0.137207,0.822266
-0.153809,0.005371,0.807129
0.109985,-0.286743,0.881714
-0.085449,-0.081787,0.881348
-0.019897,-0.065063,0.841797
0.003662,-0.151611,0.820801
-0.161133,0.009644,0.814331
0.106079,-0.274658,0.889771
-0.083984,-0.081909,0.875488
-0.033203,-0.049438,0.835693
0.023926,-0.173218,0.812256
-0.161499,0.011719,0.816284
0.095337,-0.265991,0.886841
-0.079590,-0.095703,0.879395
-0.044678,-0.038574,0.832520
0.031860,-0.179321,0.809692
-0.155640,0.008423,0.818970
0.091553,-0.250977,0.890015
-0.082520,-0.098267,0.869263
-0.058472,-0.033936,0.830322
0.047241,-0.197632,0.808105
-0.160278,0.019287,0.818848
0.093872,-0.249756,0.893799
-0.072632,-0.109131,0.880127
-0.072510,-0.014648,0.811768
0.057617,-0.195801,0.806396
-0.155029,0.016846,0.820190
0.075562,-0.228149,0.884644
-0.064453,-0.120117,0.878662
-0.079102,-0.012207,0.816528
0.064575,-0.202637,0.798584
-0.151855,0.012329,0.821289
0.074219,-0.220581,0.884766
-0.036987,-0.139893,0.877686
-0.087280,-0.009033,0.808716
0.076538,-0.208130,0.799072
-0.146606,-0.005493,0.828125
0.064209,-0.206421,0.877563
-0.003296,-0.173706,0.869141
-0.089844,-0.002441,0.813843
0.077881,-0.219238,0.798096
-0.137207,0.005249,0.833740
0.057861,-0.201050,0.877441
0.002075,-0.191162,0.868164
-0.099487,-0.005249,0.805908
0.078369,-0.220825,0.801880
-0.127319,0.006226,0.847412
0.042114,-0.178467,0.863403
-0.017090,-0.194946,0.866943
-0.107788,-0.002808,0.809082
0.083984,-0.228638,0.801636
-0.118652,-0.014282,0.845215
0.032227,-0.153809,0.866211
-0.035278,-0.188477,0.849609
-0.114624,-0.005859,0.804688
0.087891,-0.242310,0.801758
-0.113770,-0.020142,0.843140
0.030518,-0.143066,0.871948
-0.040771,-0.191284,0.836304
-0.121460,0.001587,0.804199
0.092041,-0.243164,0.805542
-0.114990,-0.009521,0.859131
0.018677,-0.132446,0.867065
-0.050781,-0.166382,0.842163
-0.136108,0.011963,0.808228
0.102783,-0.251953,0.814819
-0.101074,-0.033081,0.850464
0.008301,-0.110718,0.872925
-0.062866,-0.152710,0.832397
