-0.049927,-0.004761,0.973022
0.206665,-0.280640,1.000854
0.007202,-0.109741,0.965332
0.166138,-0.154175,0.990234
0.157837,-0.248169,0.980713
-0.037354,-0.006226,0.978638
0.243408,-0.293091,1.017334
-0.025146,-0.074585,0.966187
0.199463,-0.163086,1.008545
0.157593,-0.253418,0.982178
-0.019653,-0.022095,1.000854
0.248535,-0.300415,1.017578
-0.048828,-0.043091,0.983032
0.196899,-0.146484,1.040161
0.152222,-0.247925,0.971436
0.025635,-0.040527,1.016846
0.225952,-0.281128,1.007446
-0.055298,-0.015869,0.986328
0.176758,-0.149658,1.040161
0.152588,-0.256836,0.962280
0.066895,-0.077026,1.015503
0.219116,-0.272095,1.002441
-0.044067,-0.013306,0.987793
0.172485,-0.182129,1.019409
0.133911,-0.248657,0.948975
0.110962,-0.109009,1.008789
0.214111,-0.282837,0.996826
-0.047485,-0.009277,0.984009
0.128662,-0.142456,1.017822
0.095215,-0.210693,0.959595
0.141968,-0.140015,0.998047
0.216431,-0.281616,0.987061
-0.052368,-0.000488,0.974487
0.153931,-0.189941,1.007690
0.114380,-0.197998,0.973389
0.119751,-0.115479,1.000244
0.150269,-0.231567,0.964478
-0.014038,-0.045288,0.984131
0.187866,-0.241089,1.011475
0.063843,-0.158081,0.965454
0.161011,-0.138916,1.006470
0.160400,-0.222046,0.998291
-0.012573,-0.020508,1.005737
0.219727,-0.269653,1.009277
0.003418,-0.102661,0.968384
0.200684,-0.172241,1.012939
0.158691,-0.242065,0.973877
-0.003296,-0.037354,1.002197
0.240601,-0.293457,1.010498
-0.042358,-0.058594,0.981445
0.218262,-0.175903,1.022217
0.152222,-0.256958,0.960327
0.020752,-0.052734,1.007690
0.239380,-0.285767,1.012573
-0.061768,-0.034058,0.974731
0.212524,-0.171265,1.024414
0.142456,-0.269287,0.946411
0.057495,-0.083008,1.005981
0.196289,-0.249756,0.991699
-0.053345,-0.023315,0.974976
0.140015,-0.299561,0.895142
0.094238,-0.293335,0.840454
0.098633,-0.235962,0.863525
0.160645,-0.267578,0.891602
0.190552,-0.361328,0.848022
0.132568,-0.359619,0.832031
0.025391,-0.182373,0.934814
0.129028,-0.140747,0.968506
0.147827,-0.263672,0.925049
-0.036865,-0.059082,0.944702
0.184937,-0.290161,0.951294
-0.034302,-0.126343,0.933228
0.134521,-0.148560,0.959717
0.110474,-0.254028,0.912354
-0.027222,-0.076172,0.938110
0.177490,-0.307983,0.931885
-0.083008,-0.069336,0.926880
0.147217,-0.169800,0.947388
0.097900,-0.281006,0.885254
-0.013916,-0.092529,0.916382
0.168213,-0.303467,0.914185
-0.111084,-0.038330,0.910156
0.140503,-0.185913,0.925537
0.074585,-0.288574,0.876343
0.145386,-0.282471,0.909546
-0.125610,-0.022827,0.894043
0.144409,-0.218384,0.914185
0.051880,-0.278931,0.868652
0.021484,-0.102539,0.910889
0.110718,-0.247925,0.901001
-0.128418,-0.022095,0.891968
0.122437,-0.234619,0.903687
0.021118,-0.239868,0.868286
0.033447,-0.119141,0.899170
0.063110,-0.226074,0.877197
-0.131714,-0.014893,0.897339
0.109375,-0.253784,0.874634
-0.015381,-0.186646,0.874023
0.040283,-0.125610,0.888184
0.070068,-0.244995,0.860718
-0.128418,-0.025269,0.890991
0.081665,-0.279907,0.855713
-0.041504,-0.147949,0.869141
0.022949,-0.125000,0.867676
0.084595,-0.282593,0.840698
-0.109497,-0.048828,0.872681
0.086914,-0.288330,0.847656
-0.077026,-0.098633,0.859863
0.025879,-0.132935,0.864990
0.081055,-0.287109,0.835205
-0.080811,-0.081299,0.857544
0.084106,-0.276978,0.842041
-0.113647,-0.056396,0.845459
0.058105,-0.173584,0.854126
0.061035,-0.283447,0.835693
-0.062378,-0.072388,0.859375
0.094971,-0.253296,0.859009
-0.148926,-0.025635,0.844116
0.088745,-0.208252,0.851562
0.042969,-0.254028,0.836914
-0.043091,-0.060181,0.864258
0.090088,-0.228027,0.873047
-0.171509,0.006348,0.851196
0.097290,-0.228271,0.851685
0.033936,-0.216309,0.863281
-0.045288,-0.050659,0.856079
0.108398,-0.232544,0.876953
-0.173340,0.015747,0.859741
0.102661,-0.246582,0.847656
0.008301,-0.188843,0.851685
-0.021484,-0.083740,0.847900
0.134033,-0.263184,0.869751
-0.151123,-0.002930,0.859009
0.059937,-0.235718,0.836914
0.000488,-0.175537,0.852051
-0.007568,-0.098999,0.827026
0.163452,-0.315918,0.844971
-0.122559,-0.045410,0.838257
0.048828,-0.224487,0.839355
-0.020752,-0.144775,0.846436
0.024048,-0.123779,0.830078
0.172485,-0.334106,0.830566
-0.094360,-0.065674,0.827271
0.075928,-0.231567,0.842041
-0.057007,-0.106445,0.839722
0.050903,-0.137085,0.834106
0.151245,-0.334229,0.810547
-0.087158,-0.067017,0.821289
0.115479,-0.233276,0.877441
-0.095337,-0.073242,0.833496
0.079346,-0.161377,0.846680
0.092407,-0.298218,0.821533
-0.066406,-0.059692,0.837036
0.151245,-0.254639,0.897461
-0.129639,-0.041260,0.828125
0.085938,-0.179932,0.862305
0.061890,-0.266602,0.825806
-0.048950,-0.051392,0.853516
0.179443,-0.275879,0.894897
-0.159424,-0.022339,0.838989
0.082153,-0.228760,0.848145
0.028687,-0.239502,0.840454
-0.008423,-0.087280,0.854370
0.189575,-0.322388,0.874390
-0.153809,-0.048096,0.830688
0.085083,-0.246216,0.857056
0.009644,-0.223267,0.836914
0.020874,-0.134766,0.832520
0.201904,-0.376831,0.845215
-0.139771,-0.074341,0.813110
0.091919,-0.263916,0.857422
-0.026245,-0.189697,0.830566
0.036377,-0.143555,0.844238
0.184814,-0.391724,0.822510
-0.119019,-0.090088,0.819092
0.116699,-0.270020,0.876831
-0.066284,-0.147339,0.832153
0.047485,-0.135864,0.869507
0.138550,-0.384888,0.799316
-0.095947,-0.095337,0.837524
0.144531,-0.292725,0.890625
-0.102295,-0.096558,0.853516
0.045776,-0.149780,0.866211
0.075928,-0.336670,0.815063
-0.067261,-0.080078,0.862671
0.175903,-0.334717,0.880981
-0.145996,-0.062988,0.846436
0.060425,-0.191406,0.875366
0.049072,-0.296875,0.842529
-0.058105,-0.069580,0.867310
0.183228,-0.347534,0.870117
-0.169922,-0.033569,0.852539
0.085327,-0.239990,0.878052
0.025269,-0.251343,0.872925
-0.025024,-0.092651,0.869873
0.169434,-0.356567,0.858398
-0.160522,-0.035034,0.858398
0.119995,-0.276489,0.895996
0.001831,-0.217651,0.868530
0.031250,-0.143066,0.881592
0.142578,-0.339966,0.859985
-0.128418,-0.051880,0.870117
0.139038,-0.296875,0.912964
-0.034546,-0.160522,0.878174
0.082886,-0.174683,0.884521
0.120483,-0.339478,0.860718
-0.102661,-0.052612,0.885132
0.160034,-0.288696,0.935425
-0.062134,-0.108521,0.896851
0.084106,-0.146729,0.916626
0.109741,-0.313354,0.878052
-0.067017,-0.051147,0.919189
0.167358,-0.286987,0.947144
-0.081665,-0.062378,0.918457
0.061890,-0.129150,0.951416
0.100220,-0.288330,0.906738
-0.020630,-0.051758,0.949219
0.166992,-0.305542,0.936890
-0.090820,-0.022217,0.940918
0.092651,-0.167114,0.956909
0.085205,-0.241699,0.932129
0.026611,-0.067993,0.958740
0.172241,-0.297974,0.935547
-0.091187,-0.007690,0.943604
0.123779,-0.209106,0.964478
0.070312,-0.198975,0.950928
0.073730,-0.103516,0.965210
0.146729,-0.268677,0.944580
-0.072754,-0.000366,0.953613
0.174438,-0.253784,0.984009
0.043579,-0.161255,0.942627
0.115479,-0.119141,0.977539
0.153198,-0.257324,0.969360
-0.066162,-0.004395,0.954224
0.220703,-0.283691,0.999146
0.007935,-0.108276,0.950806
0.148193,-0.140869,0.980347
0.157593,-0.255859,0.983765
-0.039307,-0.024902,0.967285
0.236938,-0.287842,1.021362
-0.033691,-0.080322,0.961426
0.184814,-0.153564,1.010132
0.152588,-0.239624,0.988525
-0.006592,-0.027466,1.001343
0.223999,-0.268188,1.024292
-0.050903,-0.031372,0.991699
0.183716,-0.150146,1.030029
0.151489,-0.244629,0.978882
0.024536,-0.040527,1.017334
0.216675,-0.273071,1.007446
-0.049438,-0.010010,0.999878
0.169922,-0.159058,1.027832
0.143311,-0.241333,0.978271
0.066895,-0.071045,1.017822
0.224243,-0.274170,1.000854
-0.042603,-0.006958,0.989502
0.170288,-0.181763,1.016235
0.127808,-0.225830,0.966553
0.113525,-0.106201,1.007080
0.216675,-0.276611,0.984253
-0.041626,-0.021240,0.976318
0.192139,-0.225586,1.004150
0.077148,-0.184814,0.956909
0.148682,-0.130859,1.008545
0.179810,-0.251953,0.982056
-0.025269,-0.032227,0.988403
0.206177,-0.258789,1.002197
0.026733,-0.143066,0.958984
0.166748,-0.134521,1.009521
0.156982,-0.244995,0.971191
0.000244,-0.054810,0.987061
0.216431,-0.280273,0.994385
-0.025757,-0.084473,0.963379
0.180542,-0.141479,1.013794
0.147217,-0.271851,0.943848
0.012573,-0.070923,0.987183
0.215942,-0.295044,0.982788
-0.063110,-0.047852,0.963257
0.200317,-0.167603,1.000000
0.133667,-0.285889,0.922974
0.026733,-0.081787,0.984253
0.202148,-0.282104,0.977295
-0.077637,-0.035522,0.957886
0.194092,-0.189453,0.998901
0.106445,-0.277832,0.911255
0.055664,-0.099976,0.972412
0.170654,-0.259644,0.962646
-0.077637,-0.032593,0.946045
0.179321,-0.224731,0.963013
0.075317,-0.259766,0.900269
0.086304,-0.117432,0.963867
0.140869,-0.248413,0.934570
-0.077393,-0.040039,0.932983
0.161377,-0.248169,0.936646
0.036133,-0.215210,0.904419
0.103760,-0.131104,0.953369
0.126465,-0.252563,0.913086
-0.078003,-0.047729,0.929077
0.143433,-0.272217,0.922729
-0.008545,-0.165283,0.915527
0.092529,-0.129028,0.926636
0.117432,-0.285400,0.880615
-0.076294,-0.060059,0.916260
0.140503,-0.288086,0.911621
-0.053101,-0.119873,0.899414
0.086426,-0.125977,0.925171
0.080933,-0.275757,0.872437
-0.051880,-0.083740,0.900879
0.139893,-0.306030,0.897095
-0.105225,-0.071899,0.882568
0.089966,-0.150146,0.908691
0.067627,-0.293579,0.840942
-0.038208,-0.090332,0.884277
0.127930,-0.298950,0.875122
-0.133789,-0.035156,0.876343
0.101074,-0.177734,0.897705
0.052979,-0.290405,0.839111
-0.027710,-0.085693,0.886963
0.110107,-0.283813,0.871094
-0.154785,-0.019409,0.863037
0.105591,-0.216064,0.877930
0.028931,-0.253296,0.858154
-0.022217,-0.076050,0.880249
0.110107,-0.260254,0.884766
-0.157837,-0.021240,0.863159
0.101562,-0.242554,0.867554
0.008057,-0.215942,0.864136
-0.011230,-0.092773,0.872803
0.095703,-0.256714,0.869751
-0.154785,-0.017090,0.865723
0.067017,-0.235840,0.855103
-0.018311,-0.175537,0.862305
0.001709,-0.097778,0.870239
0.092285,-0.274414,0.834473
-0.136108,-0.018799,0.870728
0.059570,-0.248901,0.836792
-0.041382,-0.141968,0.854004
-0.002563,-0.109375,0.844971
0.121338,-0.304565,0.830566
-0.115967,-0.039551,0.852661
0.059692,-0.251953,0.827759
-0.054810,-0.106323,0.855713
0.017212,-0.135254,0.839233
0.115845,-0.311279,0.826660
-0.093994,-0.060791,0.838013
0.087891,-0.249023,0.846680
-0.096680,-0.071899,0.832886
0.048706,-0.152344,0.842773
0.084961,-0.299683,0.814941
-0.062012,-0.077026,0.836060
0.100220,-0.225830,0.866577
-0.126343,-0.040894,0.834839
0.082153,-0.174438,0.854126
0.054810,-0.271118,0.817505
-0.049194,-0.065918,0.854980
0.116333,-0.218384,0.888306
-0.147095,-0.020142,0.843506
0.091309,-0.204224,0.849243
0.035645,-0.229370,0.838623
-0.030273,-0.059692,0.863159
0.128540,-0.236328,0.884155
-0.159180,0.004883,0.853516
0.095581,-0.233276,0.843506
0.018433,-0.200806,0.855713
-0.001587,-0.081909,0.847656
0.169312,-0.298462,0.867432
-0.149170,-0.028809,0.836182
0.088135,-0.247314,0.850464
-0.004883,-0.182495,0.837524
0.013672,-0.105713,0.841675
0.197632,-0.354858,0.841187
-0.131104,-0.056396,0.813110
0.076538,-0.238281,0.847290
-0.016846,-0.164185,0.841431
0.028076,-0.113281,0.845337
0.183228,-0.361816,0.825073
-0.102417,-0.081909,0.818481
0.109985,-0.244263,0.865845
-0.047241,-0.131836,0.828613
0.037964,-0.130249,0.848022
0.165527,-0.379028,0.813354
-0.097778,-0.075195,0.816162
0.145996,-0.264893,0.888428
-0.083130,-0.096436,0.832764
0.047974,-0.145142,0.853149
0.093262,-0.327515,0.815186
-0.083008,-0.063721,0.838745
0.182983,-0.300537,0.890747
-0.139526,-0.063110,0.826782
0.064087,-0.186279,0.865845
0.043701,-0.278198,0.835205
-0.050537,-0.056885,0.853394
0.191895,-0.330322,0.870117
-0.158081,-0.036987,0.834595
0.073120,-0.234131,0.855469
0.012573,-0.243652,0.850952
-0.021240,-0.085205,0.856689
0.195923,-0.370972,0.846313
-0.160400,-0.051514,0.828369
0.093628,-0.284302,0.859009
-0.020264,-0.216064,0.847778
0.036499,-0.148560,0.847412
0.172974,-0.381104,0.824829
-0.135376,-0.078979,0.831543
0.120972,-0.294678,0.883057
-0.046997,-0.187378,0.842041
0.045532,-0.151245,0.859863
0.145630,-0.384277,0.808350
-0.109497,-0.086060,0.854492
0.131958,-0.284912,0.907837
-0.083130,-0.123535,0.857544
0.037109,-0.133423,0.877808
0.105469,-0.360596,0.813843
-0.083740,-0.087402,0.872559
0.152100,-0.300293,0.911621
-0.114502,-0.081177,0.869019
0.045532,-0.146973,0.906616
0.070435,-0.306152,0.858643
-0.047607,-0.082886,0.897583
0.161499,-0.319702,0.891235
-0.130493,-0.041626,0.884888
0.073730,-0.209961,0.897949
0.048950,-0.271729,0.881226
-0.010742,-0.089355,0.916138
0.163086,-0.320190,0.892212
-0.151855,-0.007935,0.890381
0.118164,-0.273315,0.892700
0.042725,-0.221558,0.909058
0.019897,-0.103271,0.912354
0.149170,-0.311646,0.892212
-0.134888,-0.021606,0.896729
0.164795,-0.306396,0.930542
0.008057,-0.175537,0.905640
0.085815,-0.145020,0.916504
0.136841,-0.299316,0.899414
-0.100098,-0.027344,0.911255
0.188965,-0.302612,0.960815
-0.028564,-0.122559,0.912964
0.107788,-0.125610,0.942505
0.117432,-0.295044,0.910522
-0.055786,-0.043579,0.941650
0.189697,-0.293091,0.975464
-0.060791,-0.063721,0.945435
0.120850,-0.122437,0.972534
0.115479,-0.274536,0.940796
-0.023682,-0.036011,0.970337
0.195923,-0.292603,0.978027
-0.071167,-0.017822,0.967651
0.102417,-0.115845,1.001587
0.125244,-0.245361,0.953125
0.021362,-0.062378,0.985718
0.200806,-0.300171,0.968018
-0.066040,-0.005127,0.966187
0.118408,-0.156372,0.994751
0.111206,-0.212891,0.984497
0.077148,-0.083740,0.991821
0.191650,-0.271606,0.962769
-0.050415,-0.004517,0.970703
0.153564,-0.207153,0.999390
0.093140,-0.176758,0.977417
0.114014,-0.113159,0.995972
0.164062,-0.241089,0.976440
-0.031860,-0.009766,0.986816
0.198853,-0.254028,1.006104
0.047363,-0.136841,0.966064
0.162354,-0.140503,1.004761
0.157349,-0.233521,0.990723
-0.024902,-0.024048,0.982300
0.235840,-0.283691,1.018188
-0.013550,-0.083618,0.970337
0.198975,-0.164062,1.014160
0.156860,-0.243286,0.978394
-0.014771,-0.040039,0.995728
0.263916,-0.299561,1.029297
-0.045776,-0.052124,0.975952
0.213745,-0.158325,1.036621
0.155640,-0.249146,0.975464
0.021118,-0.047607,1.012817
0.246216,-0.286621,1.026733
-0.068481,-0.015015,0.985107
0.205200,-0.171143,1.035400
0.145630,-0.255615,0.963379
0.054688,-0.081665,1.018799
0.216309,-0.270752,1.001465
-0.048462,-0.015747,0.986450
0.197266,-0.208374,1.007690
0.116333,-0.244873,0.947388
0.108765,-0.113159,1.006226
0.200806,-0.262451,0.986816
-0.041870,-0.026489,0.979614
0.195312,-0.244263,0.983154
0.078735,-0.208008,0.948120
0.135620,-0.136719,0.999878
0.185425,-0.263428,0.968140
-0.047119,-0.028320,0.969116
0.200684,-0.275879,0.981323
0.041260,-0.178345,0.946289
0.153809,-0.149048,0.990479
0.136841,-0.235718,0.958984
-0.024780,-0.052734,0.968994
0.200073,-0.293579,0.968628
-0.014648,-0.110840,0.958374
0.159180,-0.145630,0.983521
0.119995,-0.260376,0.925781
-0.006470,-0.072998,0.964966
0.204956,-0.314575,0.948486
-0.062256,-0.052246,0.951294
0.159912,-0.153442,0.980347
0.102295,-0.273560,0.903931
0.013672,-0.078613,0.955566
0.186279,-0.294312,0.938232
-0.088989,-0.037109,0.927368
0.172119,-0.197632,0.963257
0.078369,-0.280518,0.891479
0.040894,-0.101562,0.944580
0.153076,-0.269409,0.930420
-0.092285,-0.037720,0.918457
0.150391,-0.213867,0.944580
0.051147,-0.261719,0.888916
0.062866,-0.115356,0.938477
0.100098,-0.242554,0.910889
-0.103271,-0.040894,0.912354
0.145386,-0.249634,0.919556
0.005493,-0.210815,0.884766
0.067627,-0.126221,0.921509
0.101562,-0.268311,0.883667
-0.100830,-0.042358,0.906006
0.119995,-0.264893,0.902222
-0.024170,-0.160767,0.889648
0.050537,-0.126465,0.908813
0.090820,-0.273804,0.873779
-0.088135,-0.055054,0.883911
0.111938,-0.280762,0.877197
-0.064941,-0.115845,0.881958
0.062012,-0.142212,0.890991
0.071533,-0.268433,0.856689
-0.070923,-0.069092,0.875610
0.120605,-0.294922,0.868408
-0.111450,-0.066528,0.861206
0.076172,-0.168701,0.884033
0.056519,-0.281372,0.833618
-0.050171,-0.084351,0.870605
0.109863,-0.279785,0.857666
-0.144043,-0.031738,0.853638
0.095581,-0.199219,0.867676
0.034302,-0.270264,0.843628
-0.035034,-0.074341,0.875366
0.094604,-0.259521,0.871582
-0.160278,-0.000854,0.859131
0.098511,-0.235962,0.863770
0.019043,-0.232666,0.860962
-0.037231,-0.061401,0.872803
0.094727,-0.238525,0.870361
-0.172241,0.008423,0.865845
0.080078,-0.235718,0.859131
-0.001831,-0.201050,0.857422
-0.014160,-0.081909,0.868042
0.095215,-0.263916,0.853027
-0.149170,-0.018433,0.857178
0.053589,-0.240356,0.839233
-0.021118,-0.163208,0.862671
-0.003662,-0.107178,0.843506
0.119263,-0.291260,0.833008
-0.120605,-0.030151,0.855103
0.043701,-0.246826,0.817871
-0.034912,-0.129028,0.855835
0.008789,-0.123291,0.824829
0.130615,-0.309814,0.829590
-0.091675,-0.060669,0.840942
-0.073120,-0.080811,0.854004
0.038818,-0.134033,0.831421
0.110229,-0.298340,0.822998
-0.071289,-0.075806,0.827393
0.096802,-0.229248,0.861694
-0.116821,-0.037720,0.840942
0.081055,-0.171753,0.845337
0.074707,-0.280151,0.821045
-0.048706,-0.070923,0.842041
0.118652,-0.215698,0.885254
-0.142212,-0.014526,0.839355
0.092041,-0.199463,0.855469
0.052490,-0.269775,0.826416
-0.041992,-0.047974,0.856689
0.138550,-0.234253,0.890137
-0.156128,-0.004761,0.845337
0.082153,-0.224854,0.847168
0.032227,-0.232666,0.848999
-0.011719,-0.089600,0.847168
0.170288,-0.287720,0.878174
-0.148682,-0.034790,0.836426
0.085205,-0.237305,0.852173
0.004517,-0.201050,0.835693
0.004150,-0.108521,0.838501
0.209473,-0.361450,0.841675
-0.139893,-0.062012,0.809937
0.091431,-0.247314,0.852905
-0.019043,-0.172119,0.838257
0.025391,-0.110474,0.839966
0.191772,-0.380493,0.816162
-0.109985,-0.086060,0.807739
0.106567,-0.248535,0.872314
-0.053467,-0.137451,0.827393
0.034058,-0.113159,0.855103
0.158325,-0.375000,0.806641
-0.087646,-0.096924,0.825806
0.137573,-0.276001,0.890259
-0.090698,-0.100830,0.830322
0.056396,-0.138550,0.863037
0.093506,-0.334961,0.819214
-0.073242,-0.080811,0.840820
0.174194,-0.294800,0.903076
-0.139771,-0.063477,0.830322
0.068115,-0.185669,0.857910
0.063965,-0.298462,0.844238
-0.067627,-0.071411,0.850342
0.188843,-0.325928,0.881226
-0.160034,-0.050171,0.836426
0.072632,-0.233032,0.862915
0.025879,-0.263184,0.845337
-0.020020,-0.101929,0.866211
0.175415,-0.360474,0.845093
-0.163696,-0.054077,0.836060
0.099487,-0.278198,0.864136
-0.016846,-0.218994,0.847778
0.169922,-0.388184,0.821045
-0.155151,-0.068481,0.838135
0.121582,-0.294067,0.881958
-0.050537,-0.176392,0.846069
0.054810,-0.150391,0.861694
0.149902,-0.391968,0.814209
-0.113403,-0.080444,0.846802
0.126465,-0.279419,0.907715
-0.067871,-0.140015,0.863647
0.058960,-0.155884,0.885742
0.117188,-0.363770,0.828247
-0.085327,-0.081787,0.868774
0.152954,-0.280151,0.921265
-0.099243,-0.092041,0.875610
0.058960,-0.155273,0.914185
0.081787,-0.328247,0.856689
-0.050781,-0.071899,0.908325
0.168091,-0.300171,0.918701
-0.111450,-0.055420,0.883179
0.066162,-0.176758,0.919922
0.061890,-0.280762,0.882690
-0.015625,-0.073975,0.912842
0.163818,-0.311523,0.905762
-0.114868,-0.036499,0.904175
0.089966,-0.216553,0.919678
0.049072,-0.229004,0.919189
0.023315,-0.094604,0.929443
0.156128,-0.297974,0.906128
-0.116455,-0.017090,0.915039
0.132812,-0.269775,0.927246
0.026367,-0.183838,0.930786
0.071167,-0.123413,0.942993
0.142822,-0.293945,0.917358
-0.113770,-0.015747,0.915283
0.177368,-0.302002,0.956909
-0.000732,-0.129883,0.927124
0.114380,-0.140015,0.946167
0.139038,-0.287964,0.926636
-0.080444,-0.021240,0.939087
0.207275,-0.297363,0.978638
-0.029663,-0.093628,0.942749
0.147217,-0.143066,0.979736
0.130371,-0.268311,0.953247
-0.041870,-0.026245,0.959595
0.215820,-0.282959,1.002686
-0.059570,-0.044067,0.955322
0.144897,-0.128784,1.000488
0.144897,-0.264526,0.965210
-0.007202,-0.037109,0.983032
0.208008,-0.268433,1.000366
-0.055542,-0.015991,0.979370
0.129395,-0.131226,1.020142
0.145264,-0.252441,0.971558
0.036377,-0.052246,1.002930
0.214111,-0.280762,0.988403
-0.055542,0.001221,0.986206
0.135254,-0.157959,1.015259
0.130493,-0.223267,0.979126
0.085205,-0.078735,1.006348
0.215332,-0.278442,0.981812
-0.049194,-0.000488,0.980957
0.155640,-0.193726,1.007568
0.106567,-0.196777,0.970703
0.122681,-0.105225,1.009277
0.189331,-0.252686,0.983154
-0.042725,-0.005615,0.986572
0.194702,-0.241943,1.016357
0.065918,-0.161011,0.964478
0.146362,-0.119995,1.009033
0.171143,-0.248047,0.985962
-0.017456,-0.032837,0.987793
0.215820,-0.257690,1.022949
0.016479,-0.111938,0.971069
0.183472,-0.144531,1.014282
0.165771,-0.253662,0.975220
-0.001343,-0.047607,0.995850
0.226074,-0.288574,1.009521
-0.031250,-0.061035,0.985962
0.195923,-0.148804,1.020264
0.164917,-0.266113,0.960205
0.015747,-0.063965,0.994141
0.234741,-0.286377,1.003784
-0.055664,-0.032837,0.984741
0.206055,-0.166626,1.026245
0.157104,-0.276733,0.955200
0.037476,-0.073120,0.994629
0.206909,-0.245483,0.998047
-0.059692,-0.022827,0.975098
0.203003,-0.192017,1.008423
0.129883,-0.278198,0.930298
0.072388,-0.094238,0.993286
0.183472,-0.241333,0.990356
-0.071655,-0.024780,0.968750
0.192505,-0.224854,0.990723
0.100952,-0.257446,0.924561
0.098389,-0.112061,0.980713
0.173584,-0.247437,0.963989
-0.058838,-0.033081,0.958740
0.173828,-0.243530,0.957886
0.068604,-0.226318,0.932129
0.115845,-0.126221,0.965576
0.161987,-0.260864,0.942627
-0.056885,-0.049561,0.943481
0.170776,-0.268921,0.945312
0.014771,-0.171143,0.928833
0.127808,-0.144653,0.965942
0.129272,-0.257812,0.911865
-0.053101,-0.061401,0.933105
0.166626,-0.293457,0.931152
-0.030396,-0.124634,0.926880
0.119141,-0.141235,0.947266
0.095581,-0.255249,0.906982
-0.036499,-0.080688,0.930908
0.160400,-0.309326,0.917114
-0.079712,-0.077637,0.913208
0.121216,-0.153076,0.936279
0.091553,-0.287354,0.876343
-0.026001,-0.098145,0.907471
0.151001,-0.308594,0.893066
-0.113403,-0.036865,0.909912
0.131226,-0.177002,0.918457
0.072144,-0.291260,0.862183
-0.015259,-0.093628,0.899658
0.138794,-0.298096,0.880127
-0.131226,-0.023560,0.890015
0.120728,-0.215698,0.897461
0.049927,-0.274048,0.861572
-0.007202,-0.094360,0.898682
0.126221,-0.272949,0.887817
-0.154907,-0.014038,0.874878
0.118896,-0.239136,0.890259
0.032471,-0.256958,0.863037
-0.000854,-0.084351,0.890991
0.092773,-0.241943,0.884277
-0.147339,-0.022095,0.878784
0.081299,-0.228271,0.875000
0.008301,-0.223145,0.853882
0.016479,-0.108276,0.886963
0.060059,-0.239990,0.857178
-0.145874,-0.025757,0.877441
0.067261,-0.244629,0.857300
-0.021729,-0.172974,0.866211
0.006470,-0.098511,0.872559
0.089478,-0.274780,0.851074
-0.135620,-0.035278,0.871948
0.058594,-0.255371,0.839355
-0.040039,-0.137939,0.862549
0.002441,-0.116089,0.850830
0.102173,-0.298462,0.833008
-0.108398,-0.051270,0.856079
0.062988,-0.253418,0.830688
-0.072266,-0.090332,0.860229
0.019653,-0.136475,0.833984
0.110352,-0.306519,0.826294
-0.082520,-0.073975,0.840698
0.082275,-0.254150,0.830811
-0.108887,-0.061523,0.844727
0.056396,-0.166626,0.837891
0.076782,-0.283447,0.834229
-0.054810,-0.078125,0.844849
0.096680,-0.240356,0.851074
-0.130127,-0.034912,0.846680
0.082275,-0.188965,0.849365
0.060791,-0.274048,0.829468
-0.045410,-0.064819,0.852905
0.104248,-0.228638,0.871948
-0.152710,-0.010254,0.848267
0.094849,-0.216431,0.845703
0.030640,-0.225464,0.844971
-0.036499,-0.043091,0.862061
0.126709,-0.236328,0.881592
-0.168335,-0.001709,0.851440
0.092285,-0.227051,0.857666
0.026855,-0.205322,0.855225
-0.022949,-0.061768,0.856934
0.156250,-0.280884,0.872681
-0.170776,-0.004761,0.853271
0.086914,-0.233276,0.852295
0.010254,-0.195557,0.837891
0.001831,-0.093628,0.841797
0.191284,-0.342529,0.847656
-0.142578,-0.044800,0.822144
0.077759,-0.230347,0.846680
-0.012817,-0.166626,0.841675
0.012329,-0.098022,0.832153
0.207275,-0.368042,0.836548
-0.115967,-0.072754,0.813599
0.078613,-0.223267,0.856323
-0.028442,-0.146484,0.844482
0.027222,-0.118652,0.839233
0.185181,-0.372070,0.820312
-0.091064,-0.089111,0.817993
0.106689,-0.241455,0.872192
-0.064209,-0.114014,0.835571
0.045532,-0.135742,0.846802
0.152832,-0.361328,0.807007
-0.077881,-0.079102,0.818970
0.148926,-0.261230,0.891357
-0.114990,-0.081787,0.825684
0.059082,-0.170776,0.849609
0.101440,-0.327393,0.822632
-0.075439,-0.060059,0.843628
0.171021,-0.300659,0.888184
-0.147461,-0.049683,0.836060
0.064087,-0.195068,0.859375
0.065063,-0.296753,0.825439
-0.059448,-0.060181,0.854736
0.186035,-0.326172,0.883545
-0.169067,-0.041626,0.827881
0.073975,-0.229126,0.863281
0.037231,-0.267822,0.832153
-0.024048,-0.089966,0.862915
0.187744,-0.355957,0.858032
-0.162720,-0.052979,0.831787
0.096191,-0.272949,0.857300
-0.003296,-0.234985,0.836426
0.009521,-0.128784,0.853882
0.184692,-0.381714,0.832764
-0.141602,-0.071289,0.829956
0.104736,-0.281372,0.877197
-0.033936,-0.191406,0.839844
0.043945,-0.159424,0.849487
0.163574,-0.383423,0.818970
-0.118896,-0.086548,0.839233
0.123413,-0.277344,0.904297
-0.078247,-0.138794,0.849487
0.060059,-0.163452,0.872314
0.139648,-0.379517,0.817627
-0.097534,-0.084351,0.860107
0.137085,-0.279419,0.915161
-0.098267,-0.100464,0.870483
0.052124,-0.153198,0.899048
0.097656,-0.351929,0.830811
