-0.118408,-0.440552,0.880371
-0.065674,-0.499878,0.816772
-0.126953,-0.536255,0.831055
-0.110474,-0.505127,0.869385
-0.086060,-0.485352,0.824463
-0.165527,-0.446411,0.956299
-0.115723,-0.456543,0.836914
-0.112061,-0.471558,0.827637
-0.119141,-0.506348,0.810303
-0.153320,-0.466919,0.859741
-0.127197,-0.419556,0.864014
-0.144043,-0.400513,0.863892
-0.105469,-0.445068,0.855103
-0.115112,-0.437622,0.890503
-0.045410,-0.518311,0.789429
-0.113403,-0.523560,0.855591
-0.094116,-0.560791,0.855225
-0.061157,-0.424438,0.817993
-0.102539,-0.430908,0.913818
-0.115112,-0.464355,0.896362
-0.081909,-0.514160,0.796021
-0.113647,-0.493774,0.822266
-0.127075,-0.462891,0.861816
-0.176758,-0.459106,0.900269
-0.161255,-0.455811,0.857056
-0.082275,-0.502075,0.805420
-0.056274,-0.442627,0.889160
-0.068237,-0.523560,0.777954
-0.085327,-0.499756,0.861938
-0.109741,-0.590454,0.860352
-0.081543,-0.397583,0.873047
-0.058838,-0.421875,0.850708
-0.074341,-0.456055,0.907959
-0.043213,-0.516357,0.793701
-0.083130,-0.486084,0.829468
-0.114990,-0.479248,0.852539
-0.163452,-0.530762,0.873047
-0.149170,-0.511353,0.897339
-0.051758,-0.495239,0.798096
-0.001343,-0.459473,0.842407
-0.078857,-0.488647,0.812134
-0.071411,-0.466919,0.847412
-0.104248,-0.582886,0.841431
-0.100830,-0.418701,0.912964
-0.019165,-0.426392,0.836670
-0.011353,-0.415161,0.912109
0.010864,-0.503662,0.777832
-0.047729,-0.487305,0.840820
-0.068726,-0.507812,0.845703
-0.074219,-0.533936,0.838623
-0.080566,-0.511108,0.932861
-0.001343,-0.484375,0.846924
0.021240,-0.458374,0.814453
-0.033447,-0.452393,0.814453
-0.064087,-0.468994,0.836060
-0.068970,-0.526001,0.839844
-0.104370,-0.452637,0.931030
0.018921,-0.433105,0.852051
0.075684,-0.433838,0.890991
0.052979,-0.472900,0.784424
0.000488,-0.475342,0.821899
-0.039673,-0.557007,0.868042
0.008301,-0.517944,0.822876
0.008911,-0.475220,0.940063
0.068970,-0.451782,0.895020
0.059570,-0.459473,0.814087
0.012695,-0.415039,0.825928
-0.033813,-0.473999,0.810181
-0.014038,-0.451050,0.854980
-0.040894,-0.495361,0.915527
0.061279,-0.461792,0.905151
0.163086,-0.417603,0.874756
0.095703,-0.445679,0.789062
0.070557,-0.451416,0.824341
-0.005737,-0.577271,0.852295
0.104248,-0.447998,0.849854
0.102173,-0.453735,0.912231
0.160889,-0.416992,0.943848
0.113159,-0.438965,0.792480
0.071533,-0.407227,0.841919
0.015991,-0.461182,0.813477
0.053223,-0.376465,0.869873
0.068726,-0.484741,0.875610
0.149292,-0.467407,0.932373
0.230713,-0.421021,0.879883
0.131836,-0.414429,0.791992
0.111816,-0.423340,0.807861
0.052734,-0.551392,0.846069
0.117310,-0.399414,0.926025
0.201050,-0.395996,0.865479
0.241577,-0.400879,0.933350
0.214111,-0.442871,0.790039
0.136108,-0.403687,0.846802
0.077148,-0.455688,0.833130
0.108154,-0.371826,0.885132
0.184570,-0.450073,0.862793
0.248901,-0.448608,0.922974
0.279175,-0.403809,0.874023
0.135010,-0.387695,0.818237
0.172119,-0.410400,0.790649
0.125366,-0.496704,0.814819
0.137085,-0.386963,0.974487
0.226807,-0.360962,0.873779
0.293945,-0.374756,0.903564
0.262817,-0.410034,0.805664
0.194946,-0.395386,0.819458
0.148560,-0.432251,0.850830
0.180298,-0.388916,0.883301
0.244141,-0.417847,0.875000
0.313232,-0.393921,0.899292
0.278076,-0.389404,0.841919
0.178345,-0.352051,0.844971
0.186768,-0.397705,0.792847
0.213623,-0.386597,0.801270
0.177246,-0.393921,0.949341
0.266479,-0.331055,0.911621
0.335938,-0.376343,0.864380
0.283447,-0.354248,0.806885
0.252686,-0.393188,0.790649
0.211548,-0.428955,0.859253
0.287598,-0.360596,0.851685
0.306274,-0.360840,0.883911
0.348511,-0.353394,0.898193
0.276978,-0.383179,0.810181
0.234375,-0.327881,0.859375
0.204468,-0.394287,0.784912
0.283936,-0.259155,0.804565
0.257446,-0.373169,0.874146
0.305542,-0.321899,0.944092
0.347534,-0.366211,0.847656
0.295044,-0.334106,0.803711
0.294556,-0.377197,0.764648
0.235474,-0.427734,0.862915
0.336060,-0.298584,0.859863
0.335693,-0.289795,0.842896
0.360352,-0.327881,0.900513
0.293091,-0.380981,0.791260
0.288940,-0.320435,0.856812
0.226929,-0.366943,0.816650
0.324829,-0.176147,0.832275
0.340454,-0.325195,0.797119
0.336426,-0.343506,0.940430
0.343628,-0.358643,0.841187
0.288696,-0.310425,0.817139
0.320312,-0.348877,0.752686
0.257324,-0.398560,0.838623
0.313599,-0.274536,0.902222
0.327881,-0.237061,0.830811
0.348755,-0.316284,0.851685
0.322266,-0.356079,0.800049
0.323486,-0.338379,0.816895
0.266479,-0.329468,0.839844
0.316650,-0.167114,0.850586
0.368652,-0.281616,0.757690
0.357178,-0.337646,0.877563
0.334229,-0.355957,0.824341
0.310425,-0.286133,0.838989
0.310303,-0.335449,0.752563
0.308228,-0.319214,0.801514
0.287231,-0.280518,0.899292
0.313354,-0.221313,0.840088
0.356812,-0.317993,0.807617
0.334473,-0.315674,0.798706
0.342163,-0.340332,0.788330
0.293579,-0.312256,0.853394
0.286987,-0.216187,0.869263
0.340820,-0.241699,0.767700
0.366577,-0.345581,0.807983
0.323120,-0.335938,0.801392
0.305176,-0.274902,0.846313
0.302612,-0.311401,0.773682
0.343628,-0.223511,0.776855
0.281494,-0.304321,0.869263
0.301270,-0.233887,0.873291
0.344238,-0.314819,0.781128
0.350952,-0.277466,0.795654
0.326294,-0.322632,0.756958
0.312744,-0.308838,0.844727
0.285156,-0.296509,0.859863
0.290894,-0.253906,0.820068
0.362183,-0.333618,0.758911
0.292114,-0.312500,0.784912
0.321411,-0.276733,0.836182
0.270264,-0.317017,0.804443
0.333252,-0.121338,0.803833
0.297607,-0.312256,0.791016
0.292603,-0.288818,0.918091
0.320190,-0.329468,0.770752
0.327515,-0.228149,0.814819
0.307617,-0.309082,0.736328
0.276123,-0.313599,0.847656
0.287842,-0.323608,0.834473
0.253662,-0.279175,0.848022
0.334717,-0.311279,0.780884
0.276978,-0.300171,0.769409
0.318359,-0.281616,0.812012
0.226318,-0.317383,0.829834
0.263062,-0.128906,0.855591
0.294922,-0.303711,0.729248
0.291992,-0.331909,0.900635
0.289673,-0.324829,0.792603
0.299316,-0.239624,0.837036
0.260498,-0.303101,0.745972
0.212402,-0.354004,0.839722
0.233398,-0.344604,0.839355
0.232178,-0.282349,0.865479
0.282837,-0.318726,0.792969
0.261841,-0.277466,0.792725
0.262451,-0.300781,0.777466
0.198975,-0.321655,0.847168
0.160767,-0.235107,0.895630
0.258789,-0.315674,0.743774
0.271362,-0.369385,0.850952
0.252930,-0.313721,0.828613
0.256592,-0.278320,0.834106
0.197632,-0.305176,0.784546
0.180786,-0.345215,0.800781
0.158081,-0.378540,0.873535
0.200562,-0.285645,0.890381
0.253052,-0.342529,0.809814
0.241821,-0.246460,0.819824
0.193604,-0.316406,0.764526
0.149536,-0.328857,0.850342
0.077881,-0.375732,0.914551
0.186279,-0.323120,0.818970
0.275635,-0.386353,0.793945
0.203003,-0.286865,0.859009
0.204102,-0.309937,0.818115
0.109985,-0.343994,0.812988
0.161011,-0.290039,0.801025
0.111694,-0.398315,0.855347
0.177124,-0.324829,0.941162
0.217407,-0.346558,0.832031
0.210938,-0.247314,0.832031
0.107056,-0.336792,0.755859
0.098267,-0.370605,0.854980
0.045288,-0.476074,0.890381
0.110840,-0.364136,0.905762
0.226196,-0.387207,0.790283
0.143433,-0.282837,0.864014
0.129150,-0.340454,0.806885
0.030273,-0.381348,0.839600
0.097168,-0.253540,0.839111
0.112061,-0.392944,0.818115
0.156860,-0.375977,0.959473
0.137329,-0.345215,0.875122
0.152832,-0.284912,0.834351
0.043823,-0.368896,0.759277
0.032471,-0.420898,0.844727
0.048828,-0.483276,0.857422
0.054077,-0.410278,0.958252
0.170898,-0.389282,0.835205
0.077271,-0.291260,0.867554
0.053711,-0.364380,0.795898
-0.026978,-0.411133,0.857178
-0.005493,-0.326050,0.908081
0.073242,-0.381226,0.814819
0.130127,-0.413452,0.923096
0.080811,-0.342285,0.914917
0.076416,-0.355591,0.835938
-0.018921,-0.404053,0.804199
-0.010376,-0.485596,0.846558
0.035645,-0.432495,0.846313
0.048462,-0.377563,0.966919
0.071899,-0.396118,0.906738
0.036133,-0.334351,0.871338
-0.026245,-0.398193,0.786865
-0.060547,-0.411865,0.859741
-0.106079,-0.477905,0.924561
0.003296,-0.384155,0.883545
0.089600,-0.431152,0.829956
0.026611,-0.340454,0.930908
-0.010864,-0.425537,0.838135
-0.078247,-0.443237,0.845581
-0.018921,-0.474121,0.837280
-0.005249,-0.393921,0.894287
0.029663,-0.354736,0.945801
0.005859,-0.407227,0.923584
0.026855,-0.377686,0.860962
-0.093872,-0.454956,0.799194
-0.072266,-0.432617,0.857910
-0.093750,-0.549561,0.873779
-0.053833,-0.390137,0.967529
0.022705,-0.441162,0.829346
-0.040894,-0.359375,0.912354
-0.061768,-0.467407,0.801636
-0.128906,-0.458740,0.875610
-0.018677,-0.392334,0.836060
-0.048096,-0.371948,0.883423
0.010376,-0.385986,0.932373
-0.045776,-0.417969,0.926025
-0.000122,-0.401489,0.847534
-0.115967,-0.495850,0.813232
-0.075317,-0.482544,0.865723
-0.037354,-0.490356,0.814209
-0.087280,-0.408691,1.000977
-0.035400,-0.424683,0.865967
-0.084106,-0.405151,0.895996
-0.088989,-0.481323,0.804932
-0.134277,-0.465820,0.871216
-0.105103,-0.394409,0.911743
-0.067505,-0.367065,0.847046
-0.032104,-0.423828,0.896240
-0.082520,-0.420410,0.924194
-0.048828,-0.488037,0.822510
-0.108276,-0.500122,0.850586
-0.085815,-0.529907,0.856079
-0.035889,-0.394409,0.838745
-0.058228,-0.395142,0.933228
-0.096191,-0.419922,0.928955
-0.085938,-0.447510,0.854858
-0.123291,-0.500244,0.820312
-0.109985,-0.455811,0.856445
-0.149414,-0.486572,0.905029
-0.123535,-0.393799,0.900391
-0.061646,-0.470581,0.810791
-0.095215,-0.436768,0.910400
-0.088013,-0.529907,0.806396
-0.122437,-0.495728,0.874390
-0.101929,-0.529907,0.861694
-0.088745,-0.373291,0.885986
-0.065063,-0.360596,0.876709
-0.112915,-0.435303,0.911255
-0.075073,-0.486084,0.833618
-0.130981,-0.515503,0.838257
-0.142578,-0.473145,0.871216
-0.117920,-0.523682,0.838745
-0.159790,-0.435059,0.954468
-0.090576,-0.459106,0.801758
-0.130981,-0.451904,0.875854
-0.116699,-0.526978,0.787476
-0.137329,-0.483643,0.864746
-0.089355,-0.453125,0.847778
-0.150879,-0.379395,0.898193
-0.115112,-0.405396,0.871460
-0.113037,-0.450073,0.870361
-0.038086,-0.504517,0.804199
-0.130371,-0.528198,0.846558
-0.115356,-0.522461,0.875122
-0.068970,-0.453979,0.797119
-0.127319,-0.446411,0.938354
-0.108032,-0.460815,0.863159
-0.116943,-0.482910,0.835938
-0.119873,-0.494507,0.811646
-0.132080,-0.486938,0.852051
-0.154297,-0.436890,0.889771
-0.163696,-0.433594,0.878662
-0.098145,-0.472168,0.840942
-0.088623,-0.448975,0.870728
-0.060425,-0.521362,0.776001
-0.074097,-0.521484,0.855591
-0.117310,-0.569824,0.882446
-0.079590,-0.400635,0.838623
-0.088745,-0.437866,0.872314
-0.085083,-0.444336,0.905884
-0.055542,-0.519653,0.790039
-0.115356,-0.482300,0.850464
-0.117554,-0.484741,0.836548
-0.168335,-0.514526,0.880249
-0.141968,-0.481445,0.895630
-0.068604,-0.503174,0.814453
-0.040771,-0.463745,0.843384
-0.092651,-0.521118,0.796021
-0.075439,-0.482666,0.836548
-0.116577,-0.571655,0.861572
-0.130859,-0.406616,0.924927
-0.045532,-0.427612,0.823486
-0.030518,-0.432739,0.892700
-0.003784,-0.506226,0.774048
-0.065552,-0.488647,0.852417
-0.095215,-0.502686,0.859619
-0.087280,-0.535156,0.806885
-0.090698,-0.505981,0.940308
-0.006348,-0.481445,0.847534
-0.015381,-0.463379,0.825195
-0.057861,-0.455200,0.803589
-0.096680,-0.481323,0.833984
-0.063965,-0.484009,0.848511
-0.129883,-0.474365,0.933960
-0.029297,-0.441162,0.862305
0.050781,-0.432617,0.851685
0.040649,-0.477173,0.772095
-0.009277,-0.480347,0.836670
-0.060791,-0.578247,0.867920
0.009277,-0.463379,0.836182
0.018311,-0.470215,0.881226
0.054565,-0.446411,0.929810
0.042969,-0.472534,0.807373
-0.006592,-0.438599,0.833130
-0.057739,-0.470947,0.812256
-0.053345,-0.452637,0.870605
-0.026245,-0.506836,0.879150
0.060913,-0.487915,0.902710
0.131226,-0.427124,0.872681
0.043945,-0.452393,0.780640
0.047607,-0.457275,0.812012
-0.023804,-0.602783,0.855713
0.013428,-0.406128,0.928223
0.100464,-0.420532,0.845703
0.148315,-0.418213,0.924072
0.145264,-0.474854,0.804443
0.055664,-0.425171,0.854004
0.010864,-0.483521,0.820312
0.015869,-0.492432,0.867432
0.084106,-0.511475,0.915161
0.150269,-0.453369,0.903564
0.172119,-0.422485,0.854614
0.066895,-0.428101,0.803345
0.069580,-0.431885,0.802246
0.045410,-0.499390,0.836792
0.032715,-0.440186,0.970703
0.145142,-0.391724,0.894043
0.236206,-0.411133,0.887695
0.191040,-0.423462,0.779785
0.122070,-0.428101,0.835815
0.070679,-0.505737,0.854858
0.157837,-0.447266,0.840576
0.188721,-0.460693,0.901611
0.235840,-0.411987,0.947876
0.181274,-0.415771,0.827759
0.134766,-0.370361,0.837158
0.072998,-0.448364,0.796997
0.157471,-0.363892,0.832520
0.131958,-0.458618,0.907837
0.201050,-0.392944,0.955444
0.292480,-0.418213,0.861572
0.208008,-0.378662,0.805176
0.198608,-0.418335,0.791504
0.113037,-0.522217,0.858887
0.210083,-0.374878,0.895508
0.266235,-0.350830,0.870972
0.300415,-0.375244,0.939331
0.251587,-0.407715,0.815308
0.199829,-0.379761,0.842896
0.145752,-0.424927,0.807129
0.196533,-0.302124,0.868530
0.267822,-0.411133,0.845947
0.303101,-0.418457,0.945312
0.310791,-0.394653,0.877197
0.215576,-0.375122,0.808838
0.221069,-0.387573,0.788086
0.197754,-0.451904,0.812622
0.198120,-0.350464,0.957886
0.279419,-0.306274,0.869141
0.354492,-0.363037,0.876099
0.299561,-0.384155,0.811523
0.255127,-0.378784,0.825439
0.200317,-0.403564,0.849121
0.281128,-0.332275,0.846680
0.308350,-0.371216,0.857666
0.354858,-0.350586,0.905029
0.293579,-0.380615,0.833496
0.245239,-0.328613,0.838013
0.228882,-0.388306,0.775513
0.290405,-0.276733,0.801514
0.249756,-0.356934,0.912720
0.298340,-0.304932,0.921997
0.357422,-0.364258,0.827148
0.303101,-0.329224,0.814819
0.300293,-0.367676,0.773682
0.267334,-0.406494,0.862549
0.349731,-0.313599,0.846802
0.332397,-0.286987,0.844482
0.365967,-0.328613,0.886230
0.297363,-0.363403,0.796631
0.292603,-0.328613,0.849121
0.239014,-0.369995,0.792847
0.338501,-0.157349,0.820801
0.333130,-0.310303,0.805176
0.328491,-0.320312,0.934082
0.336060,-0.378296,0.812378
0.304810,-0.309082,0.815674
0.312256,-0.351074,0.752197
0.265259,-0.371460,0.846069
0.303223,-0.270752,0.898804
0.326660,-0.230347,0.830200
0.360352,-0.310181,0.826538
0.313477,-0.347046,0.800659
0.338013,-0.338013,0.814087
0.273804,-0.333740,0.835938
0.304810,-0.159546,0.856934
0.361938,-0.287476,0.758423
0.356201,-0.340088,0.882080
0.337036,-0.345215,0.797363
0.293945,-0.291382,0.827881
0.304321,-0.316895,0.775391
0.337036,-0.285400,0.788452
0.284546,-0.277588,0.895508
0.301514,-0.219604,0.865356
0.347046,-0.323608,0.785522
0.350952,-0.296997,0.801636
0.338989,-0.339600,0.770386
0.310913,-0.302002,0.859985
0.281738,-0.275635,0.866577
0.326904,-0.252808,0.801514
0.374878,-0.325073,0.781982
0.306763,-0.302368,0.790894
0.317139,-0.285400,0.829102
0.285400,-0.326660,0.794312
0.352905,-0.146973,0.793335
0.302246,-0.295288,0.806885
0.303345,-0.275513,0.901733
0.337646,-0.330444,0.780640
0.334839,-0.264160,0.798340
0.323242,-0.314575,0.735596
0.297119,-0.332642,0.859619
0.312012,-0.290649,0.836060
0.285645,-0.252441,0.828491
0.337769,-0.307739,0.782837
0.295288,-0.318237,0.772339
0.335083,-0.274048,0.814087
0.245117,-0.322021,0.823608
0.282349,-0.136597,0.862671
0.319092,-0.284668,0.726318
0.313721,-0.318848,0.887573
0.309937,-0.329712,0.781250
0.301636,-0.257446,0.834106
0.293213,-0.304932,0.742554
0.239014,-0.329834,0.832886
0.232666,-0.309082,0.869019
0.250122,-0.251831,0.845947
0.307251,-0.317383,0.781738
0.285156,-0.278809,0.786499
0.294189,-0.294067,0.777466
0.230835,-0.300171,0.853149
0.179443,-0.255859,0.894653
0.272949,-0.286377,0.751831
0.308350,-0.359131,0.814941
0.265991,-0.299194,0.821167
0.283813,-0.267456,0.822021
0.214600,-0.313110,0.792114
0.243164,-0.272949,0.789795
0.181274,-0.351562,0.875244
0.229858,-0.265381,0.896851
0.282959,-0.344116,0.783936
0.280151,-0.241821,0.826050
0.227661,-0.310425,0.745239
0.185791,-0.310303,0.862183
0.114502,-0.379028,0.894531
0.192017,-0.334229,0.840576
0.298584,-0.369629,0.756226
0.227417,-0.275269,0.832642
0.222534,-0.283325,0.828857
0.145630,-0.345215,0.812622
0.189209,-0.227051,0.817871
0.185059,-0.374146,0.819092
0.202881,-0.332275,0.943604
0.228760,-0.326416,0.828491
0.239258,-0.252319,0.824219
0.154297,-0.318115,0.748047
0.135864,-0.355957,0.846558
0.103882,-0.443359,0.866577
0.142578,-0.375488,0.894531
0.242065,-0.357300,0.802490
0.169556,-0.271851,0.828491
0.151367,-0.314575,0.811157
0.076416,-0.371948,0.848145
0.085083,-0.259766,0.863281
0.166382,-0.360229,0.789551
0.193848,-0.387451,0.925659
0.168823,-0.328369,0.883911
0.166870,-0.301025,0.824341
0.069702,-0.363037,0.770996
0.062500,-0.420288,0.840088
0.075562,-0.432495,0.850586
0.103760,-0.367676,0.940308
0.169678,-0.378418,0.864136
0.115234,-0.284668,0.850952
0.083252,-0.356689,0.783203
0.011597,-0.391968,0.859253
-0.026123,-0.394043,0.921753
0.087158,-0.369995,0.824463
0.163086,-0.417358,0.849854
0.108643,-0.332764,0.920166
0.090088,-0.351318,0.838623
-0.000610,-0.401001,0.807007
0.007568,-0.446777,0.828857
0.028198,-0.420166,0.882080
0.071045,-0.340820,0.962280
0.102417,-0.391479,0.878906
0.058350,-0.314941,0.868652
0.001099,-0.388062,0.760986
-0.038574,-0.398071,0.864258
0.056274,-0.334839,0.918335
0.166748,-0.343384,0.784180
0.229980,-0.389404,0.847900
0.201050,-0.314819,0.865234
0.176270,-0.302979,0.836548
0.090698,-0.343994,0.802979
0.099731,-0.399048,0.809937
0.079102,-0.403320,0.885620
0.137817,-0.306274,0.930420
0.180542,-0.373657,0.846924
0.157837,-0.271851,0.842285
0.090576,-0.343384,0.759644
0.061279,-0.367920,0.861816
-0.001343,-0.477417,0.915405
0.092041,-0.363159,0.880005
0.203247,-0.407104,0.803833
0.120972,-0.301758,0.892334
0.095215,-0.357300,0.812622
0.011963,-0.365967,0.847290
0.077881,-0.324463,0.803955
0.073242,-0.406128,0.859497
0.128052,-0.369263,0.970337
0.133057,-0.365112,0.882202
0.134888,-0.292847,0.847046
0.000854,-0.382446,0.773682
0.020508,-0.423584,0.845825
-0.003540,-0.498291,0.879395
0.022705,-0.415405,0.956299
0.135010,-0.404297,0.812744
0.059814,-0.309692,0.883057
0.032104,-0.389771,0.806396
-0.045288,-0.424438,0.865479
0.002319,-0.317139,0.867432
0.051025,-0.394287,0.829468
0.081909,-0.395752,0.964233
0.053833,-0.379761,0.914062
0.071411,-0.339844,0.841797
-0.056519,-0.425293,0.795776
-0.030151,-0.461304,0.844849
0.010010,-0.477051,0.843018
0.004761,-0.411377,0.984741
0.057007,-0.404785,0.887329
-0.003052,-0.337646,0.893799
-0.036743,-0.419434,0.791626
-0.078247,-0.433228,0.864014
-0.092529,-0.414062,0.926636
-0.006836,-0.380249,0.848511
0.045410,-0.419434,0.883301
0.016113,-0.379395,0.923218
-0.011108,-0.431152,0.844238
-0.082275,-0.448853,0.830566
-0.068115,-0.505737,0.842896
-0.005615,-0.413696,0.850952
-0.009521,-0.384888,0.966919
-0.006714,-0.407227,0.934082
-0.039917,-0.383789,0.875977
-0.079102,-0.467407,0.789917
-0.103271,-0.447876,0.863525
-0.115845,-0.497314,0.924072
-0.076782,-0.382202,0.907471
0.013184,-0.443481,0.822510
-0.051392,-0.397217,0.917847
-0.064453,-0.480591,0.835205
-0.114746,-0.470093,0.874023
-0.054199,-0.487305,0.841431
-0.060181,-0.370972,0.892700
-0.030640,-0.340332,0.933105
-0.054443,-0.423584,0.914795
-0.040283,-0.433105,0.867065
-0.119141,-0.496948,0.816162
-0.104614,-0.457886,0.860962
-0.098877,-0.526978,0.856323
-0.111450,-0.416992,0.982056
-0.049316,-0.450073,0.822632
-0.103882,-0.400269,0.883667
-0.104370,-0.503906,0.800171
-0.132935,-0.471680,0.878296
-0.072021,-0.429199,0.863892
-0.084473,-0.345703,0.864990
-0.066895,-0.399170,0.911255
-0.097778,-0.429932,0.905640
-0.034912,-0.481445,0.830688
-0.134521,-0.509888,0.848633
-0.090332,-0.503784,0.858765
-0.054810,-0.448853,0.815674
-0.108276,-0.421875,0.956543
-0.101929,-0.440796,0.876099
-0.107056,-0.454224,0.851807
-0.122070,-0.501587,0.806763
-0.140381,-0.476196,0.858887
-0.132690,-0.416870,0.906860
-0.118774,-0.388550,0.853149
-0.093018,-0.448120,0.846313
-0.104492,-0.446655,0.911499
-0.072632,-0.533325,0.801758
-0.096924,-0.511108,0.864136
-0.115234,-0.554443,0.860352
-0.071167,-0.375854,0.841797
-0.103027,-0.400757,0.901001
-0.115356,-0.446167,0.915771
-0.090210,-0.505859,0.818604
-0.129761,-0.504028,0.832764
-0.127441,-0.454834,0.840698
-0.170776,-0.505493,0.895874
-0.166992,-0.448730,0.894043
-0.079956,-0.483643,0.781738
-0.092651,-0.458862,0.876343
-0.113159,-0.539429,0.800293
-0.108398,-0.503784,0.874268
-0.116089,-0.544678,0.843872
-0.133179,-0.370239,0.896606
-0.100220,-0.383423,0.856689
-0.094727,-0.437500,0.874756
-0.052856,-0.518433,0.800171
-0.116455,-0.510376,0.843994
-0.120728,-0.488647,0.863037
-0.123657,-0.512695,0.821777
-0.145264,-0.478394,0.929565
-0.089355,-0.480713,0.824097
-0.095093,-0.467407,0.827637
-0.102905,-0.500732,0.797363
-0.131226,-0.474243,0.858765
-0.102295,-0.469971,0.843750
-0.166626,-0.436279,0.902100
-0.093140,-0.434448,0.859131
-0.062866,-0.448730,0.859741
-0.025513,-0.502075,0.777100
-0.084229,-0.512695,0.849609
-0.096436,-0.572632,0.877563
-0.051392,-0.435425,0.826294
-0.080566,-0.461304,0.894531
-0.056030,-0.457397,0.896973
-0.053101,-0.509644,0.817627
-0.074585,-0.465332,0.816040
-0.118164,-0.476074,0.840820
-0.150024,-0.473022,0.892944
-0.127441,-0.501099,0.881470
-0.043213,-0.498291,0.839355
0.001465,-0.427490,0.871826
-0.041870,-0.492798,0.780762
-0.028320,-0.492310,0.842407
-0.097656,-0.606567,0.861694
-0.072876,-0.412109,0.890625
-0.020508,-0.438232,0.845825
0.015381,-0.431641,0.912720
0.029297,-0.510986,0.789307
-0.041626,-0.462036,0.853760
-0.061279,-0.493652,0.830444
-0.088989,-0.536499,0.850220
-0.060303,-0.537720,0.920410
0.031494,-0.486572,0.848145
0.048218,-0.447876,0.835205
-0.028442,-0.453491,0.808228
-0.025269,-0.470947,0.817627
-0.052246,-0.533691,0.835205
-0.085938,-0.467651,0.950562
0.021851,-0.418213,0.868530
0.108887,-0.419922,0.860718
0.092407,-0.462769,0.785645
0.031006,-0.466064,0.841797
-0.028320,-0.545898,0.860596
0.033447,-0.485596,0.818726
0.048096,-0.482544,0.928345
0.110229,-0.442627,0.908569
0.086548,-0.443848,0.825928
0.034180,-0.420044,0.813721
-0.016113,-0.466553,0.801025
0.024536,-0.418091,0.856567
0.004639,-0.501831,0.912476
0.095459,-0.455811,0.927979
0.187012,-0.434082,0.870239
0.115845,-0.422974,0.780396
0.091431,-0.446899,0.813232
0.008301,-0.587280,0.861572
0.085205,-0.422607,0.908203
0.149292,-0.397705,0.866943
0.193604,-0.396729,0.939331
0.181519,-0.462524,0.796997
0.098633,-0.415039,0.860840
0.057617,-0.455688,0.812866
0.064697,-0.411865,0.872437
0.144409,-0.488403,0.883667
0.222656,-0.472900,0.921021
0.229492,-0.412476,0.871582
0.115723,-0.402222,0.798828
0.132080,-0.424438,0.803345
0.092651,-0.508545,0.831909
0.100342,-0.414185,0.971069
0.197021,-0.368408,0.884888
0.276855,-0.387695,0.895386
0.236206,-0.411133,0.797363
0.170288,-0.412231,0.836060
0.122437,-0.472778,0.839600
0.200317,-0.421143,0.844482
0.235229,-0.434326,0.901123
0.292725,-0.392456,0.932373
0.233154,-0.398438,0.833130
0.166748,-0.362427,0.846558
0.134399,-0.414673,0.780029
0.201416,-0.324585,0.820557
0.184204,-0.435059,0.912476
0.240479,-0.369385,0.954834
0.321411,-0.393066,0.849487
0.228271,-0.396973,0.792114
0.168823,-0.494873,0.860596
0.264526,-0.354980,0.866089
0.334351,-0.354248,0.935913
0.262085,-0.391724,0.814819
0.244873,-0.364868,0.835449
0.172852,-0.398804,0.796387
0.254883,-0.240601,0.870361
0.303955,-0.383423,0.822632
0.327393,-0.387085,0.945679
0.327026,-0.388062,0.858643
0.245972,-0.335815,0.826172
0.264404,-0.365112,0.771118
0.244019,-0.400513,0.806030
0.241943,-0.330566,0.951660
0.297485,-0.279053,0.859619
0.363159,-0.337036,0.863770
0.330078,-0.358765,0.808960
0.284424,-0.387085,0.816895
0.248291,-0.373535,0.836182
0.291992,-0.312500,0.850586
0.336060,-0.325073,0.845581
0.383545,-0.343140,0.869263
0.290283,-0.363403,0.835083
0.275024,-0.317505,0.830200
0.256226,-0.356445,0.784668
0.332520,-0.208862,0.803223
0.290771,-0.350952,0.859131
0.305786,-0.277100,0.942505
0.364014,-0.359009,0.786133
0.312256,-0.298950,0.819092
0.336548,-0.358521,0.761597
0.274414,-0.401489,0.852661
0.345825,-0.264160,0.856934
0.339233,-0.259399,0.822876
0.364258,-0.307495,0.862183
0.308472,-0.351074,0.785889
0.310913,-0.323486,0.838745
0.257812,-0.346436,0.796997
0.331055,-0.139404,0.858154
0.378540,-0.279419,0.746582
0.344971,-0.338257,0.910156
0.319092,-0.349487,0.817383
0.316528,-0.310669,0.814331
0.315308,-0.319092,0.767822
0.313843,-0.323853,0.797974
0.277710,-0.267944,0.908447
0.311035,-0.209351,0.829224
0.360474,-0.309937,0.797119
0.352417,-0.317627,0.802368
0.345947,-0.342773,0.787231
0.290405,-0.310303,0.838745
0.275024,-0.245483,0.856567
0.340942,-0.258911,0.786621
0.375366,-0.323608,0.799927
0.303223,-0.321899,0.805786
0.310669,-0.284912,0.827271
0.287842,-0.325073,0.784912
0.366089,-0.160767,0.788818
0.304688,-0.295654,0.824585
0.291382,-0.253662,0.902588
0.329956,-0.342285,0.759521
0.349609,-0.261108,0.803467
0.318726,-0.306519,0.762573
0.294434,-0.317871,0.843506
0.304932,-0.306274,0.837402
0.290527,-0.247803,0.829468
0.357422,-0.296143,0.794434
0.293091,-0.296021,0.762939
0.326416,-0.301270,0.805664
