0.082031,-0.098877,0.947266
0.060913,-0.091309,0.938232
0.041382,-0.208740,0.863892
0.115723,-0.088989,0.899902
0.098877,-0.114502,0.915527
0.023926,-0.085815,0.947388
0.021362,-0.075439,0.973755
0.090332,-0.021240,0.973022
0.045532,-0.128418,0.928589
0.066162,-0.169678,0.872314
0.112671,-0.082886,0.903564
0.096436,-0.125244,0.901855
0.006104,-0.077881,0.962646
0.057129,-0.107666,0.952759
0.094849,-0.033936,0.976318
0.078613,-0.131348,0.916382
0.060059,-0.094116,0.904663
0.107056,-0.149902,0.889771
0.084961,-0.083252,0.916748
0.052856,-0.104614,0.952515
0.065552,-0.116211,0.944092
0.095581,-0.052612,0.966675
0.096069,-0.086426,0.912598
0.089844,-0.095825,0.914917
0.093384,-0.171509,0.884766
0.059814,-0.100220,0.924927
0.067627,-0.093140,0.947632
0.076782,-0.110718,0.951050
0.106934,-0.125488,0.946289
0.095215,-0.028809,0.920288
0.112305,-0.043945,0.926636
0.091187,-0.196899,0.888428
0.042603,-0.148804,0.912720
0.090332,-0.063843,0.941895
0.103394,-0.101807,0.949585
0.107300,-0.177734,0.934570
0.076660,0.020142,0.945557
0.119263,-0.033813,0.939819
0.085449,-0.162231,0.900879
0.045166,-0.224121,0.881958
0.098267,-0.040649,0.943237
0.118652,-0.107178,0.935425
0.110596,-0.152710,0.944824
0.075684,-0.035400,0.942383
0.115601,-0.022095,0.943115
0.080200,-0.138794,0.921997
0.069946,-0.273438,0.875977
0.090088,-0.052856,0.934448
0.111938,-0.051147,0.943848
0.113159,-0.133057,0.947876
0.105103,-0.091553,0.933838
0.094971,0.027710,0.959961
0.065186,-0.135498,0.916260
0.076660,-0.284546,0.874146
0.107788,-0.137451,0.902466
0.105835,0.023926,0.954834
0.097534,-0.114746,0.955933
0.100708,-0.141968,0.945312
0.085449,-0.026733,0.949951
0.066650,-0.039917,0.936523
0.088501,-0.269165,0.875610
0.097168,-0.209229,0.877686
0.119019,0.010376,0.943237
0.112061,-0.053101,0.972412
0.079346,-0.166748,0.952759
0.065796,-0.070435,0.951416
0.053345,-0.048340,0.940796
0.123657,-0.240845,0.874634
0.099487,-0.205078,0.884644
0.088745,-0.066650,0.929077
0.102051,-0.009888,0.971680
0.124268,-0.153687,0.946899
0.052124,-0.112183,0.945312
0.010498,-0.106323,0.923340
0.147339,-0.132935,0.899414
0.152710,-0.211426,0.877930
0.056030,-0.133057,0.915527
0.032104,-0.008423,0.980103
0.152832,-0.088623,0.974365
0.083984,-0.142944,0.943726
-0.021362,-0.153442,0.904053
0.117432,-0.054321,0.906250
0.184814,-0.177612,0.888916
0.046509,-0.197510,0.913696
-0.008545,-0.061768,0.964233
0.147339,-0.035522,0.989136
0.111938,-0.134766,0.947632
-0.023315,-0.221069,0.886963
0.097168,-0.054688,0.911499
0.174683,-0.088501,0.914551
0.060913,-0.224487,0.907715
-0.016235,-0.143677,0.937378
0.139648,-0.037109,0.963745
0.112427,-0.053589,0.968140
-0.002441,-0.252319,0.886108
0.070190,-0.098389,0.907837
0.143677,-0.028442,0.923340
0.066528,-0.202759,0.914551
-0.024170,-0.229492,0.923828
0.108521,-0.051636,0.950806
0.094238,0.011230,0.984253
0.026978,-0.234009,0.892944
0.028931,-0.169678,0.913452
0.138550,-0.049072,0.914307
0.056885,-0.090210,0.939209
-0.007080,-0.313110,0.899170
0.073730,-0.127197,0.941895
0.105591,0.030273,0.973511
0.056519,-0.089722,0.936890
0.010010,-0.239014,0.908813
0.076416,-0.101562,0.911621
0.066895,-0.035522,0.944336
0.046753,-0.266479,0.901245
0.030029,-0.219360,0.921875
0.068359,-0.008423,0.946411
0.098022,0.059570,0.985107
0.042847,-0.291382,0.890869
-0.002441,-0.212891,0.893066
0.047974,-0.025146,0.936279
0.094238,-0.158447,0.921265
0.031250,-0.288574,0.910400
-0.010864,-0.037964,0.951782
0.077026,0.118774,1.000854
0.080322,-0.245728,0.902588
0.002441,-0.274048,0.888550
-0.005127,-0.078735,0.905396
0.098145,-0.088013,0.926514
0.091064,-0.262817,0.903442
-0.021973,-0.128662,0.935669
0.014648,0.081055,0.998169
0.076660,-0.108276,0.949829
0.048828,-0.334717,0.876099
-0.031982,-0.188721,0.875610
0.046875,-0.002686,0.930908
0.119385,-0.167603,0.932495
0.001465,-0.213013,0.916382
-0.040283,0.007935,0.976929
0.056641,0.019653,0.969604
0.070435,-0.317993,0.880249
-0.029419,-0.271118,0.855957
-0.010376,-0.006836,0.927612
0.117798,-0.065552,0.944458
0.037598,-0.235840,0.925171
-0.064575,-0.117920,0.955566
0.023560,0.036865,0.970947
0.094727,-0.185181,0.915161
-0.005005,-0.327637,0.852661
-0.028320,-0.088257,0.906250
0.072021,0.009155,0.950195
0.061279,-0.199585,0.944458
-0.057251,-0.185913,0.942139
-0.003174,0.003174,0.949707
0.091797,-0.107666,0.920532
0.035400,-0.308838,0.843018
-0.048096,-0.160889,0.890869
0.020630,-0.019775,0.930176
0.085083,-0.123047,0.957153
-0.017578,-0.215942,0.939453
-0.045898,-0.100830,0.928223
0.045898,-0.029785,0.932861
0.088745,-0.222168,0.864502
-0.030884,-0.248535,0.872925
-0.029053,-0.081177,0.917358
0.049316,-0.008911,0.984619
0.037842,-0.220947,0.929321
-0.057617,-0.158569,0.932251
0.029175,-0.068481,0.902588
0.097656,-0.061646,0.904907
-0.000122,-0.302612,0.861450
-0.069458,-0.148193,0.910522
0.012695,-0.020386,0.968018
0.068970,-0.107422,0.949097
-0.029907,-0.243652,0.913330
-0.026978,-0.121704,0.889648
0.058594,0.005859,0.932983
0.039429,-0.199463,0.881714
-0.083496,-0.249268,0.885742
-0.003174,-0.126099,0.929077
0.078613,0.015625,0.976807
0.014526,-0.209473,0.922729
-0.054565,-0.165527,0.888916
0.018677,-0.035522,0.923828
0.053345,-0.079346,0.912231
-0.048340,-0.306396,0.883667
-0.046387,-0.191772,0.908203
0.049805,0.018799,0.960327
0.067993,-0.105225,0.935059
-0.043701,-0.188721,0.903809
-0.036621,-0.126343,0.894287
0.027954,-0.065308,0.904541
0.019775,-0.201904,0.895386
-0.047485,-0.250610,0.896606
0.002930,-0.102173,0.923584
0.083130,0.027710,0.968750
0.013306,-0.107788,0.932617
-0.081421,-0.240601,0.873657
-0.018921,-0.121704,0.892700
0.105469,-0.120972,0.888672
-0.012207,-0.194702,0.906128
-0.073730,-0.237305,0.890381
0.053589,0.066040,0.973511
0.103516,-0.036621,0.932251
-0.075928,-0.235229,0.881226
-0.107788,-0.250488,0.862793
0.093750,-0.026489,0.902954
0.066040,-0.155884,0.904663
-0.067871,-0.234497,0.899414
-0.033936,-0.047363,0.951660
0.113647,0.032715,0.948608
-0.023438,-0.142456,0.931396
-0.098755,-0.353638,0.821533
-0.006958,-0.043701,0.896729
0.117188,-0.106323,0.894775
0.002441,-0.140991,0.941040
-0.079468,-0.222168,0.905273
0.021362,0.059082,0.967896
0.064575,-0.086670,0.921753
-0.049927,-0.278198,0.845337
-0.044800,-0.235962,0.845459
0.066528,0.023682,0.923828
0.067139,-0.137207,0.915405
-0.034058,-0.194092,0.921387
-0.062134,-0.048096,0.948975
0.046753,-0.005127,0.930298
0.019775,-0.204346,0.872925
-0.026489,-0.303467,0.823120
-0.014648,-0.059570,0.895142
0.067993,-0.023804,0.948608
0.013062,-0.170532,0.940063
-0.048950,-0.187378,0.906372
-0.042725,0.037598,0.951660
0.080322,-0.174194,0.860962
0.016235,-0.247437,0.864380
-0.053345,-0.176147,0.857178
0.009033,0.061401,0.977905
0.062866,-0.219849,0.912964
-0.019775,-0.156860,0.929077
-0.059692,-0.086060,0.910278
0.047363,-0.037842,0.895264
0.055054,-0.272217,0.851318
-0.026001,-0.184692,0.867676
-0.054077,-0.012939,0.960815
0.053101,-0.145020,0.922119
0.009277,-0.145142,0.934814
-0.033936,-0.153076,0.887085
-0.026367,0.018799,0.937256
0.078125,-0.265381,0.841309
0.016968,-0.151001,0.902710
-0.067017,-0.180420,0.911621
0.012329,-0.034058,0.957275
0.065918,-0.150635,0.935303
-0.020630,-0.125610,0.905762
-0.081787,-0.059937,0.912598
0.069824,-0.148682,0.877686
0.060303,-0.169067,0.889771
-0.060913,-0.235840,0.888184
-0.053467,-0.057251,0.955444
0.097290,-0.093506,0.940918
0.006104,-0.069580,0.938965
-0.075928,-0.194824,0.876343
0.024902,-0.052002,0.918457
0.086914,-0.219116,0.883789
-0.048828,-0.190918,0.909302
-0.061401,-0.149048,0.914062
0.075928,-0.025757,0.957153
0.004395,-0.092773,0.942993
-0.075806,-0.126953,0.913818
0.000732,-0.145996,0.894043
0.068604,-0.181519,0.885498
-0.024536,-0.189087,0.893921
-0.002563,-0.166382,0.906738
0.023560,-0.019897,0.967041
0.022461,-0.080688,0.930542
-0.056519,-0.130981,0.933228
0.008545,-0.184448,0.874634
0.016846,-0.087158,0.919556
0.022339,-0.236328,0.863770
-0.019409,-0.129150,0.928345
0.026611,-0.118042,0.936646
-0.006714,0.056396,0.994751
-0.011475,-0.200439,0.900757
-0.007080,-0.128662,0.913208
0.024170,-0.244019,0.876343
0.015991,-0.071655,0.917603
-0.002319,-0.173706,0.911133
0.019043,-0.094604,0.947632
-0.036377,-0.019043,0.982910
0.009399,-0.115601,0.929077
-0.005127,-0.181885,0.903564
0.016235,-0.290649,0.835815
0.004883,-0.052002,0.923340
0.053345,-0.113892,0.924438
-0.026611,-0.081665,0.968994
-0.035156,-0.161133,0.935303
0.017212,-0.002441,0.979736
0.051880,-0.234497,0.869629
-0.042847,-0.166748,0.892700
-0.020508,-0.202515,0.881836
0.052856,-0.034302,0.955444
0.024292,-0.132080,0.955200
-0.068604,-0.125244,0.966675
-0.021118,-0.112305,0.942139
0.078125,-0.100586,0.910278
-0.004639,-0.180420,0.883545
-0.016602,-0.272217,0.855591
0.011108,-0.044189,0.964233
0.057373,-0.102783,0.952393
-0.051758,-0.119385,0.989502
-0.037354,-0.181885,0.912598
0.057861,-0.069702,0.920288
0.069580,-0.161621,0.878662
-0.048950,-0.180054,0.900635
-0.015991,-0.196533,0.909668
0.036499,-0.027588,0.978516
0.031616,-0.134888,0.958618
-0.037231,-0.127930,0.949951
-0.012817,-0.194946,0.890137
0.071045,-0.068115,0.911011
0.005859,-0.121460,0.914429
-0.050049,-0.258423,0.903076
-0.034302,-0.085815,0.977661
0.081665,-0.094116,0.953125
0.018799,-0.094116,0.958130
-0.044312,-0.252075,0.874512
0.009399,-0.049072,0.922485
0.066772,-0.114014,0.922241
-0.019531,-0.249512,0.912964
-0.069580,-0.171997,0.946167
0.055054,-0.004028,0.976074
0.061035,-0.094849,0.960083
-0.021118,-0.246216,0.893188
-0.052979,-0.061646,0.930664
0.038696,-0.111572,0.917725
0.022583,-0.196899,0.939819
-0.031860,-0.293823,0.907837
0.009033,0.020752,0.989014
0.041260,-0.028076,0.973267
-0.003540,-0.181885,0.925415
-0.030151,-0.217163,0.886597
0.008057,-0.055908,0.929321
0.021240,-0.170288,0.927002
-0.001221,-0.259521,0.913208
0.001831,-0.124146,0.948730
0.037720,0.047119,0.984619
0.014893,-0.097412,0.953125
-0.004395,-0.266968,0.881958
-0.033813,-0.168945,0.909546
0.038574,-0.120239,0.916382
0.034790,-0.168213,0.939453
-0.016968,-0.227173,0.928345
-0.007446,0.029175,0.983765
0.062378,-0.000366,0.966187
-0.004517,-0.214722,0.922607
-0.088867,-0.324097,0.868408
0.022339,-0.062256,0.925293
0.129395,-0.089600,0.942383
-0.015625,-0.224854,0.930054
-0.076782,-0.127075,0.953003
0.070679,0.088135,0.988403
0.046631,-0.172607,0.929077
-0.093018,-0.351685,0.857300
-0.031006,-0.140991,0.894409
0.141235,-0.003662,0.952515
0.020386,-0.175293,0.942383
-0.090942,-0.207397,0.931763
-0.006958,0.054199,0.988892
0.091309,-0.127930,0.922607
-0.055542,-0.280518,0.892334
-0.034058,-0.264038,0.848022
0.053223,0.038818,0.966064
0.073975,-0.158691,0.938354
-0.051392,-0.115234,0.985718
-0.055542,-0.105103,0.944702
0.023804,-0.078247,0.939331
0.059326,-0.254639,0.869751
-0.005615,-0.192871,0.882080
-0.052490,-0.141846,0.912231
0.048706,0.001099,0.979736
0.050293,-0.115356,0.984375
-0.055664,-0.200073,0.928955
-0.075073,-0.129150,0.927979
0.133789,-0.114990,0.887939
0.053955,-0.157471,0.911865
-0.095215,-0.270874,0.871948
-0.019775,0.035889,0.989014
0.136597,-0.061035,0.983032
-0.045288,-0.209229,0.941895
-0.101685,-0.224243,0.893799
0.091309,0.029053,0.928589
0.117065,-0.223633,0.869995
-0.100464,-0.196899,0.916382
-0.042480,-0.132202,0.942139
0.116821,0.043335,1.012329
0.016602,-0.185791,0.941406
-0.094116,-0.205322,0.897095
0.034668,-0.067505,0.908203
0.119995,-0.056519,0.914429
-0.012085,-0.216309,0.904541
-0.057983,-0.241333,0.905762
0.035400,0.010620,0.995850
0.079834,-0.062988,0.956299
-0.032959,-0.156860,0.926514
-0.007202,-0.238525,0.859375
0.069336,0.026245,0.946655
0.061768,-0.148071,0.908691
-0.061157,-0.234253,0.929932
-0.020874,-0.157715,0.935791
0.095215,0.051392,0.985962
0.047974,-0.114502,0.937988
-0.054077,-0.218628,0.884033
-0.011108,-0.091797,0.913574
0.091431,-0.048706,0.919800
0.023804,-0.189453,0.939331
-0.017090,-0.216675,0.914673
0.004395,-0.012085,0.960449
0.134888,-0.042725,0.932129
0.017334,-0.105835,0.932129
-0.083496,-0.235474,0.876221
0.006226,-0.060059,0.932007
0.133301,-0.116211,0.944214
0.018555,-0.189209,0.926270
-0.079590,-0.125854,0.925781
0.097168,0.061523,0.977173
0.135864,-0.114624,0.922974
-0.067383,-0.203003,0.902832
-0.073608,-0.233765,0.881348
0.162598,-0.011230,0.956299
0.104248,-0.108276,0.947876
-0.081787,-0.129272,0.939819
-0.014404,-0.050415,0.949341
0.176270,-0.015869,0.939697
0.029663,-0.158081,0.919556
-0.078369,-0.302612,0.851929
0.063599,-0.076538,0.925903
0.195312,-0.018921,0.948364
-0.028442,-0.065308,0.961914
-0.061035,-0.200439,0.912720
0.093262,0.051025,0.986816
0.138794,-0.138550,0.898682
-0.046265,-0.224609,0.875488
0.022583,-0.205566,0.873657
0.142090,0.036743,0.962646
0.090210,-0.064331,0.962524
-0.078369,-0.116211,0.956177
0.030151,-0.111816,0.924072
0.120728,-0.020020,0.932007
0.074341,-0.203613,0.878052
0.019775,-0.194214,0.887207
0.065308,-0.055908,0.927612
0.091919,0.005005,0.981445
0.045410,-0.126099,0.950684
0.002686,-0.072266,0.946655
0.057861,-0.154419,0.885498
0.140015,-0.102173,0.902344
0.093018,-0.191895,0.877686
0.006104,-0.078857,0.918579
0.031982,-0.034424,0.980469
0.136475,-0.091431,0.958008
0.050049,-0.125366,0.938232
-0.002197,-0.125732,0.894653
0.083984,-0.080811,0.914062
0.189819,-0.188599,0.872681
0.004761,-0.048462,0.969360
-0.014893,-0.101440,0.950806
0.098999,-0.032104,0.987671
0.146973,-0.173462,0.917236
0.023193,-0.036743,0.926514
0.060913,-0.118286,0.889160
0.135376,-0.110962,0.907837
0.071167,-0.176758,0.913940
0.009888,-0.014771,0.971802
0.061646,-0.089233,0.957886
0.150146,-0.123779,0.932251
0.068237,-0.071411,0.906738
0.065430,-0.067017,0.906128
0.077759,-0.155518,0.904053
0.058838,-0.126343,0.942749
0.080688,-0.056030,0.921509
0.077515,-0.160034,0.893677
0.097412,-0.147339,0.919312
0.057983,-0.094849,0.946167
0.087036,-0.068604,0.956421
0.130371,-0.038574,0.953735
0.103394,-0.099365,0.921387
0.038574,-0.146240,0.901855
0.094849,-0.098999,0.905029
0.114258,-0.130981,0.918457
0.039917,-0.163330,0.918945
0.093872,-0.090454,0.948364
0.174805,0.016968,0.969727
0.111206,-0.100952,0.939697
0.006104,-0.165161,0.903198
0.090210,-0.110229,0.907959
0.156860,-0.124756,0.918457
0.053345,-0.174561,0.918579
0.072388,-0.101318,0.941040
0.146606,0.012207,0.967041
0.123413,-0.085815,0.940796
0.020752,-0.128662,0.930420
0.076538,-0.181274,0.892212
0.125488,-0.091675,0.922729
0.108154,-0.191162,0.891846
0.092529,-0.057983,0.964355
0.097656,-0.024414,0.965454
0.107178,-0.082520,0.946045
0.070312,-0.102051,0.927612
0.085693,-0.183838,0.883667
0.062744,-0.139648,0.909668
0.112183,-0.148804,0.894531
0.153198,-0.036865,0.973877
0.094482,-0.113159,0.937378
0.028198,-0.038086,0.964722
0.107178,-0.138184,0.922363
0.121216,-0.121948,0.910034
0.061035,-0.213867,0.876587
0.082642,-0.086426,0.912964
0.165771,-0.047729,0.966797
0.116577,-0.098511,0.948486
-0.017944,-0.052856,0.966187
0.120850,-0.178955,0.890381
0.131470,-0.042969,0.943115
0.071411,-0.303711,0.834106
0.034058,-0.048950,0.938599
0.172485,-0.119385,0.936768
0.105713,-0.013184,0.995361
-0.033447,-0.162476,0.951050
0.070923,-0.108643,0.921997
0.163818,-0.106689,0.912598
0.097412,-0.190674,0.868164
0.023682,-0.142944,0.914551
0.149170,-0.141968,0.923218
0.097412,0.002197,1.009888
0.038330,-0.183716,0.935059
0.009399,-0.078491,0.963745
0.168823,-0.219360,0.865234
0.094238,-0.033447,0.934448
0.044189,-0.240723,0.876953
0.074097,-0.087891,0.952393
0.096313,-0.079956,0.966553
0.084595,-0.066406,0.961548
0.017090,-0.189819,0.920166
0.102417,-0.133423,0.895996
0.102661,-0.050171,0.922363
0.093018,-0.199097,0.896851
0.016357,-0.161011,0.943115
0.070068,-0.114624,0.957031
0.078613,-0.008057,0.988525
0.060669,-0.193481,0.911499
0.051514,-0.123657,0.914185
0.085693,-0.072998,0.901733
0.100220,-0.146973,0.917725
0.037231,-0.235962,0.911377
0.043335,-0.120728,0.943237
0.065063,-0.014038,0.966675
0.073364,-0.142456,0.931030
0.059937,-0.168823,0.913452
0.053467,-0.068359,0.913574
0.077148,-0.118896,0.915039
0.061768,-0.259766,0.892822
0.067139,-0.134277,0.933716
0.032959,-0.006836,0.967896
0.070312,-0.122925,0.935181
0.077881,-0.162109,0.925293
0.041138,-0.067871,0.923096
0.006348,-0.121826,0.927246
0.054810,-0.274658,0.889038
0.084595,-0.150024,0.931030
0.024048,-0.020752,0.958862
0.029419,-0.058350,0.962524
0.082886,-0.211060,0.915771
0.062744,-0.080566,0.926880
-0.011475,-0.138550,0.913940
0.044922,-0.244141,0.887207
0.098267,-0.188477,0.926392
0.026855,-0.029053,0.957031
0.007935,-0.029785,0.966553
0.073364,-0.174316,0.935059
0.043823,-0.146973,0.917358
-0.012573,-0.167358,0.898438
0.047607,-0.154175,0.901489
0.095703,-0.226685,0.897217
-0.006470,-0.040527,0.954834
0.021606,-0.036011,0.974365
0.074829,-0.142700,0.939453
0.023193,-0.194824,0.907227
-0.005615,-0.162231,0.884155
0.061157,-0.125488,0.901123
0.092896,-0.275024,0.879395
-0.033325,-0.035278,0.958618
0.015991,-0.015381,0.981567
0.048706,-0.134888,0.953857
0.017090,-0.246826,0.896362
-0.011475,-0.083984,0.898438
0.041870,-0.125732,0.895874
0.082397,-0.242065,0.887573
-0.011230,-0.052856,0.960205
0.004517,-0.058594,0.970459
0.021973,-0.113037,0.961060
0.033203,-0.229614,0.908936
-0.015259,-0.092041,0.891968
0.021484,-0.149170,0.883423
0.062256,-0.193848,0.900635
0.012451,-0.134521,0.929688
-0.020630,-0.041870,0.978760
-0.015991,-0.080566,0.973999
0.059937,-0.258179,0.885498
0.010864,-0.083984,0.905029
0.013672,-0.126465,0.890503
0.016113,-0.151733,0.906982
0.035645,-0.220215,0.910156
-0.014038,-0.002808,0.979248
-0.036133,-0.104736,0.959473
0.050537,-0.216675,0.898926
0.025146,-0.098999,0.900269
0.015015,-0.146240,0.872925
-0.027344,-0.128540,0.918579
0.049194,-0.262939,0.884766
-0.014526,0.008911,0.994385
-0.032715,-0.136963,0.927246
0.032715,-0.146973,0.927734
0.057129,-0.169434,0.870850
-0.001587,-0.062500,0.897339
-0.051147,-0.196045,0.899170
0.056396,-0.243652,0.895630
0.002319,-0.038940,0.973511
-0.010010,-0.112549,0.921387
0.019531,-0.098877,0.938599
0.082520,-0.192993,0.862061
-0.034912,-0.035278,0.916992
-0.041870,-0.246582,0.867188
0.049683,-0.180298,0.908447
0.020508,-0.132080,0.925415
-0.025269,-0.051514,0.946655
0.002686,-0.118530,0.932007
0.095703,-0.179077,0.879517
-0.042480,-0.049683,0.918213
-0.044556,-0.205566,0.875854
0.022705,-0.183228,0.910522
0.038452,-0.184937,0.903564
-0.023804,-0.012451,0.960083
0.000366,-0.113525,0.932861
0.056396,-0.133545,0.913452
-0.027588,-0.104370,0.906616
-0.052246,-0.170532,0.877563
0.009277,-0.202271,0.899048
0.053589,-0.199341,0.893066
-0.015869,0.001953,0.963623
-0.008789,-0.100708,0.932739
0.024902,-0.153687,0.922607
-0.018799,-0.089111,0.912476
-0.046631,-0.160156,0.872314
0.008545,-0.239868,0.876953
0.038086,-0.166748,0.903076
0.007324,-0.021484,0.952271
-0.022095,-0.053589,0.952271
0.007935,-0.185181,0.911987
0.004639,-0.112183,0.903320
-0.027954,-0.121826,0.879639
-0.001587,-0.233887,0.865845
0.034912,-0.179932,0.888184
0.020508,-0.023315,0.952271
0.006104,-0.131592,0.892700
0.012085,-0.231079,0.872314
0.002441,-0.132324,0.902222
-0.000122,-0.083130,0.929565
-0.005005,-0.153564,0.944458
0.008789,-0.174805,0.925293
0.015137,-0.056396,0.942383
0.026367,-0.086304,0.904663
0.008179,-0.209229,0.878418
-0.021118,-0.197754,0.880981
0.002808,-0.093628,0.925415
0.021973,-0.123169,0.949951
0.020142,-0.203003,0.918335
-0.005493,-0.069092,0.935669
0.043823,-0.041504,0.912476
0.026611,-0.167725,0.897583
-0.035645,-0.250854,0.865845
-0.018799,-0.117065,0.900513
0.034546,-0.074829,0.955322
0.040527,-0.217651,0.910645
-0.020020,-0.085571,0.937012
0.046021,-0.035400,0.910278
0.012573,-0.105225,0.912109
-0.032227,-0.314697,0.846802
-0.031372,-0.116943,0.904785
0.056152,-0.080933,0.922729
0.037720,-0.140137,0.929688
-0.032227,-0.171875,0.916504
0.040161,-0.000610,0.932617
0.012085,-0.052368,0.921509
-0.037354,-0.340576,0.835571
-0.044434,-0.186279,0.891846
0.065674,-0.057251,0.919556
0.038574,-0.053589,0.953125
-0.047363,-0.227173,0.908936
0.002075,-0.063232,0.928955
0.033447,0.007080,0.931274
-0.015747,-0.254639,0.859863
-0.041382,-0.290039,0.850830
0.043945,-0.073975,0.911621
0.066772,-0.006592,0.966797
-0.027344,-0.161743,0.929321
-0.043579,-0.165894,0.905762
0.022705,-0.004028,0.929932
0.020020,-0.164673,0.872681
-0.023071,-0.317627,0.838135
-0.019409,-0.126831,0.893677
0.041260,0.020264,0.957520
0.012207,-0.076416,0.962036
-0.043701,-0.242432,0.901978
-0.038818,-0.075684,0.914185
0.039185,-0.077148,0.886353
0.022461,-0.259644,0.859863
-0.030762,-0.239990,0.856934
0.003296,0.026123,0.962402
0.043213,-0.027588,0.970825
-0.009766,-0.246216,0.902588
-0.084839,-0.174927,0.903442
0.035400,-0.025024,0.890259
0.064087,-0.177979,0.885498
-0.015381,-0.284668,0.853638
-0.033691,-0.047485,0.940430
0.042725,-0.000854,0.963745
0.025635,-0.172974,0.929565
-0.071899,-0.254761,0.874268
0.002930,-0.025879,0.889160
0.074219,-0.093018,0.888306
0.012207,-0.296509,0.847900
-0.062988,-0.137085,0.928345
0.018311,0.029175,0.969238
0.043823,-0.102539,0.948730
-0.040283,-0.274170,0.868286
-0.032349,-0.070435,0.885254
0.042358,-0.065796,0.889526
0.051758,-0.218750,0.875977
-0.063110,-0.214355,0.909058
-0.028198,-0.018677,0.953247
0.038208,-0.028931,0.959961
0.021484,-0.201416,0.889526
-0.053589,-0.160767,0.872559
-0.017090,-0.068970,0.892944
0.087036,-0.131226,0.892578
-0.011353,-0.244019,0.909546
-0.066772,-0.169312,0.914551
0.013550,0.076050,0.979248
0.064819,-0.100220,0.924072
-0.040161,-0.253174,0.871338
-0.067505,-0.112305,0.881104
0.102295,-0.033447,0.905640
0.032104,-0.221924,0.908447
-0.076050,-0.275513,0.872803
-0.009277,0.060791,0.971802
0.110107,-0.017212,0.938110
-0.057739,-0.226074,0.893677
-0.082642,-0.222412,0.852539
0.076294,-0.004150,0.923096
0.055664,-0.176514,0.903809
-0.072510,-0.302612,0.883667
-0.016846,-0.054077,0.939941
0.092651,0.109863,0.976807
-0.029053,-0.205444,0.911133
-0.080322,-0.273193,0.863525
0.033081,-0.083984,0.903320
0.076660,-0.095703,0.918091
-0.039429,-0.269775,0.900757
-0.031128,-0.163818,0.919189
0.058838,0.151489,0.998413
0.002930,-0.135742,0.932373
-0.046753,-0.308838,0.867310
-0.000366,-0.182861,0.870483
0.069824,-0.003906,0.929688
0.012085,-0.198486,0.909790
-0.035034,-0.218628,0.914795
0.007935,0.031982,0.981445
0.003662,0.002075,0.967407
-0.009888,-0.289185,0.877808
-0.021484,-0.293823,0.855103
0.023560,0.008667,0.916138
0.050049,-0.100830,0.932007
-0.021118,-0.230713,0.915894
-0.041138,-0.088135,0.958374
-0.003174,0.064575,0.988403
0.054077,-0.244385,0.887695
-0.029907,-0.316406,0.851562
-0.032837,-0.064819,0.898193
0.047852,-0.000977,0.953125
0.032227,-0.198364,0.941772
-0.042114,-0.194092,0.937256
-0.058716,0.058350,0.982666
0.083130,-0.150879,0.906982
0.024048,-0.284668,0.865479
-0.053589,-0.179810,0.868530
0.000000,0.034302,0.967529
0.079224,-0.182251,0.936768
-0.023926,-0.176025,0.954712
-0.098999,-0.051392,0.962158
0.054077,-0.081787,0.921143
0.096191,-0.234985,0.871094
-0.046265,-0.234741,0.867676
-0.078125,-0.050659,0.944092
0.070679,-0.099365,0.957031
0.032593,-0.188599,0.957520
-0.101685,-0.088623,0.956665
-0.001953,-0.072998,0.927124
0.109741,-0.157227,0.903076
0.016602,-0.261841,0.866333
-0.121460,-0.095337,0.935303
0.033936,-0.090210,0.959839
0.073975,-0.141968,0.969360
-0.046875,-0.161255,0.943481
-0.034668,-0.061523,0.927368
0.084961,-0.125977,0.907715
0.059082,-0.215698,0.882690
-0.106201,-0.157715,0.919556
-0.001709,-0.130615,0.948242
0.072876,-0.117676,0.973389
0.011597,-0.162109,0.932983
-0.050049,-0.058960,0.939209
0.039795,-0.123901,0.911743
0.060669,-0.142456,0.907837
-0.062866,-0.245239,0.898438
-0.029663,-0.145996,0.933472
0.059937,-0.097046,0.954712
0.049438,-0.128906,0.941406
-0.055542,-0.081787,0.948364
0.003906,-0.124390,0.916382
0.035156,-0.110352,0.929688
-0.020386,-0.257568,0.889648
-0.038940,-0.167969,0.925415
0.050781,-0.121094,0.942017
0.058838,-0.064819,0.964233
-0.030396,-0.131958,0.939575
-0.020752,-0.113403,0.923218
0.025879,-0.118042,0.926514
0.009399,-0.219727,0.891357
-0.034546,-0.210693,0.903931
0.032104,-0.130005,0.934814
0.051758,-0.003174,0.988647
-0.002563,-0.149536,0.940430
-0.038574,-0.140503,0.932007
0.017212,-0.154053,0.913330
0.006592,-0.164062,0.910767
-0.021484,-0.259644,0.886475
0.029297,-0.093872,0.947876
0.044800,-0.023926,0.975830
0.003418,-0.123413,0.951904
-0.050293,-0.138794,0.946289
0.020386,-0.171631,0.911499
0.004150,-0.125488,0.913086
0.013184,-0.282837,0.854980
0.035767,-0.083008,0.953003
0.017700,-0.054810,0.973999
-0.012451,-0.058472,0.987427
-0.010010,-0.170288,0.935303
0.013794,-0.186035,0.906006
-0.003174,-0.107544,0.904663
0.034302,-0.226685,0.875244
0.035522,-0.135864,0.935913
0.005615,-0.092407,0.947754
-0.012207,-0.011475,1.004639
