0.001465,-0.306885,0.909546
-0.024292,-0.338013,0.897217
0.079712,-0.388794,0.872192
-0.059082,-0.379028,0.872070
0.085205,-0.295288,0.884399
0.104126,-0.331299,0.890869
0.003906,-0.473145,0.810669
0.068726,-0.367188,0.829834
-0.063599,-0.315308,0.882202
0.012573,-0.260620,0.943237
0.043213,-0.342407,0.862915
-0.021729,-0.382935,0.891846
0.024048,-0.279907,0.909546
0.032471,-0.210693,0.939575
0.076660,-0.339722,0.909424
-0.080688,-0.400146,0.883789
0.016968,-0.279907,0.893555
-0.077637,-0.328003,0.884766
0.008423,-0.243286,0.930298
0.142578,-0.357910,0.823730
-0.087891,-0.338745,0.924561
0.018066,-0.303711,0.901489
0.000366,-0.310669,0.908569
0.013306,-0.323608,0.928467
0.113770,-0.306152,0.911865
0.053955,-0.296753,0.875244
0.006592,-0.337524,0.884644
0.005859,-0.409302,0.821533
0.042847,-0.352417,0.850220
-0.095093,-0.319092,0.892212
0.128296,-0.267944,0.900879
0.106567,-0.374878,0.876099
-0.023315,-0.423828,0.874512
0.096802,-0.369507,0.851074
-0.042236,-0.311035,0.894531
-0.036011,-0.322754,0.925415
0.038940,-0.357300,0.870972
-0.042847,-0.426636,0.846436
0.047485,-0.255859,0.902832
0.035522,-0.294556,0.876709
0.058716,-0.339478,0.890015
-0.097534,-0.479736,0.828247
0.033813,-0.231445,0.939941
-0.021973,-0.324341,0.901001
0.079224,-0.284058,0.945923
0.086670,-0.354370,0.870361
-0.104736,-0.301514,0.909790
0.026245,-0.330688,0.873047
0.030029,-0.422607,0.803467
0.012207,-0.368042,0.858643
0.025269,-0.256226,0.915527
0.066284,-0.223755,0.955811
0.077881,-0.411743,0.896362
0.006714,-0.422241,0.861572
0.019165,-0.323486,0.870850
-0.089844,-0.222290,0.947998
0.104858,-0.378784,0.834595
0.076172,-0.419067,0.833618
-0.132080,-0.378784,0.855225
0.032104,-0.195679,0.955688
0.022217,-0.308228,0.913818
0.010742,-0.370117,0.906006
-0.020264,-0.356201,0.856567
-0.056396,-0.291016,0.902100
0.031738,-0.332397,0.840942
0.012939,-0.373657,0.883911
-0.024048,-0.322510,0.922241
-0.078369,-0.276855,0.914795
0.108032,-0.291260,0.911255
0.080688,-0.446289,0.849487
0.030151,-0.426025,0.849976
0.095093,-0.254517,0.903076
-0.030151,-0.365845,0.879761
0.085815,-0.432617,0.818115
-0.051880,-0.489746,0.790771
-0.004150,-0.268433,0.893188
0.083740,-0.291504,0.918823
0.135864,-0.350708,0.903076
0.024414,-0.449463,0.874023
-0.145020,-0.330566,0.874634
0.006836,-0.231934,0.951660
0.013916,-0.393188,0.830688
0.099609,-0.376343,0.838867
-0.036621,-0.353760,0.871582
-0.099609,-0.248901,0.929565
0.070435,-0.383301,0.821777
-0.009399,-0.362061,0.895264
-0.041870,-0.265869,0.966919
-0.014038,-0.236694,0.912842
-0.004639,-0.381836,0.890137
0.042480,-0.397949,0.835083
0.000610,-0.282227,0.886841
0.039185,-0.305176,0.925171
-0.051147,-0.410645,0.873779
0.052246,-0.357666,0.884888
-0.065796,-0.374756,0.873779
0.011353,-0.285156,0.927246
0.161133,-0.402710,0.826904
-0.011963,-0.348999,0.911255
-0.038940,-0.360474,0.842407
0.002197,-0.325073,0.875000
0.031738,-0.466553,0.807007
0.021973,-0.392456,0.840576
0.064819,-0.302368,0.875122
0.059937,-0.329346,0.934814
-0.032349,-0.481689,0.834595
0.010254,-0.368042,0.871338
-0.117676,-0.217407,0.933228
0.062988,-0.297607,0.902466
0.078125,-0.437500,0.830688
-0.089355,-0.374512,0.858276
-0.011841,-0.252441,0.883911
-0.023071,-0.255615,0.939209
-0.041504,-0.429688,0.881348
-0.039062,-0.386719,0.866699
0.001099,-0.229736,0.932739
0.029175,-0.340698,0.876343
0.055420,-0.444946,0.862183
0.079834,-0.396118,0.834717
-0.098877,-0.262207,0.954468
0.082642,-0.334351,0.884766
0.067383,-0.502319,0.787109
-0.029785,-0.432495,0.802124
-0.001465,-0.207031,0.930054
0.078125,-0.283691,0.909668
0.057007,-0.478027,0.866699
-0.077271,-0.344604,0.901489
-0.020020,-0.209473,0.941040
-0.039307,-0.246948,0.945557
0.120605,-0.456787,0.786987
0.008667,-0.447144,0.805542
-0.151367,-0.300781,0.877441
0.039307,-0.285156,0.874023
0.023560,-0.436157,0.879883
-0.058350,-0.369629,0.944458
-0.035034,-0.245361,0.933838
0.006470,-0.320801,0.911377
0.054810,-0.417358,0.847656
0.009277,-0.376465,0.829224
0.048096,-0.271362,0.881104
-0.102051,-0.386719,0.873901
0.071655,-0.411133,0.839233
-0.023071,-0.417725,0.828003
-0.017700,-0.285767,0.912231
0.078125,-0.300659,0.920654
0.020142,-0.315430,0.932739
-0.021240,-0.351196,0.883545
-0.040161,-0.308838,0.890625
0.027710,-0.366577,0.846802
-0.062256,-0.398193,0.848511
0.085571,-0.351807,0.837402
0.043945,-0.400024,0.873901
-0.099121,-0.442261,0.836182
0.048584,-0.338989,0.855591
-0.059814,-0.343994,0.897705
-0.011108,-0.315796,0.948730
0.090088,-0.430664,0.817993
-0.014771,-0.346924,0.882935
0.013184,-0.363892,0.842407
0.019897,-0.316528,0.865479
0.019531,-0.387939,0.864014
-0.143433,-0.356323,0.900513
-0.002075,-0.265869,0.911743
-0.005615,-0.337646,0.884277
0.006836,-0.370605,0.874268
0.052734,-0.338867,0.878784
-0.040161,-0.264282,0.949097
0.009155,-0.388672,0.875732
-0.035278,-0.424927,0.835449
-0.018311,-0.354614,0.861572
-0.076782,-0.243896,0.943237
0.105713,-0.359619,0.840698
0.065796,-0.509888,0.822876
-0.111206,-0.399536,0.850464
0.023926,-0.317627,0.850098
-0.020874,-0.336182,0.909424
0.001221,-0.437622,0.879150
0.003174,-0.350220,0.850220
-0.063477,-0.272705,0.927979
0.052734,-0.349976,0.874512
0.041016,-0.429688,0.815674
-0.027954,-0.378540,0.869019
-0.130615,-0.256958,0.943970
0.063599,-0.353027,0.885132
0.006226,-0.452881,0.828003
-0.043335,-0.377563,0.842041
0.018066,-0.214966,0.934814
0.024536,-0.316406,0.911743
0.034790,-0.521729,0.792480
-0.099854,-0.383545,0.850098
-0.044067,-0.217651,0.917603
-0.003784,-0.279419,0.935303
0.126221,-0.473267,0.805298
0.021729,-0.446167,0.839844
-0.139893,-0.269653,0.895630
0.064209,-0.311768,0.877563
0.030884,-0.513916,0.835571
-0.032959,-0.439575,0.849609
-0.031006,-0.258179,0.892700
0.000366,-0.359009,0.896729
0.092285,-0.495483,0.810303
0.011719,-0.462158,0.815796
-0.006348,-0.264526,0.932983
-0.090454,-0.359009,0.882324
0.040405,-0.401733,0.865967
-0.036987,-0.439453,0.813477
-0.078003,-0.294189,0.871338
0.054321,-0.262329,0.891235
-0.006714,-0.335083,0.906860
-0.016968,-0.479248,0.826782
-0.067871,-0.277954,0.929443
0.015625,-0.254639,0.909302
-0.053101,-0.335938,0.927734
0.036133,-0.423950,0.821411
0.031494,-0.368042,0.858276
-0.113403,-0.352417,0.849609
0.059448,-0.385254,0.841797
-0.009033,-0.466919,0.854980
-0.032227,-0.359497,0.896851
-0.006836,-0.351685,0.859985
-0.002563,-0.360962,0.891113
0.085693,-0.481201,0.799927
-0.010010,-0.386475,0.827759
-0.030640,-0.261841,0.939941
-0.110352,-0.317505,0.915527
0.048950,-0.395386,0.852051
-0.041260,-0.406250,0.849243
-0.061890,-0.291504,0.907471
0.073730,-0.268066,0.897095
-0.035767,-0.393921,0.877808
-0.055176,-0.434937,0.834717
-0.075317,-0.293457,0.895264
-0.005981,-0.292358,0.891113
-0.003052,-0.404419,0.870850
0.057007,-0.411255,0.819946
0.010620,-0.384766,0.872314
-0.098877,-0.382690,0.873169
0.123047,-0.366699,0.875488
-0.018921,-0.422119,0.863892
-0.082031,-0.314697,0.923218
0.007690,-0.334839,0.848267
-0.013916,-0.473755,0.804443
0.039551,-0.472046,0.792114
-0.005981,-0.343262,0.857056
0.010254,-0.296265,0.935181
-0.090088,-0.393066,0.903809
-0.012939,-0.327759,0.890747
-0.058472,-0.339722,0.876343
-0.017334,-0.358154,0.866089
0.102661,-0.380249,0.846558
-0.041748,-0.347290,0.899658
-0.019409,-0.383667,0.864502
-0.040161,-0.391479,0.854370
-0.020752,-0.349365,0.877075
-0.054565,-0.325806,0.920776
0.090454,-0.364136,0.851929
0.048096,-0.407471,0.872925
-0.109009,-0.388184,0.821045
0.011719,-0.321045,0.855591
-0.059692,-0.377686,0.868286
-0.030762,-0.420410,0.869385
0.031250,-0.390015,0.831055
-0.055054,-0.320312,0.919556
0.034790,-0.355713,0.885376
0.029541,-0.388916,0.868042
-0.006958,-0.361938,0.883667
-0.168701,-0.313965,0.909546
0.020508,-0.341309,0.853638
0.034302,-0.427979,0.840576
0.009033,-0.432617,0.825439
0.047607,-0.294189,0.899292
0.015381,-0.325928,0.885254
0.017456,-0.472412,0.834473
-0.081055,-0.455688,0.817505
0.004395,-0.282959,0.899292
-0.078003,-0.272949,0.946167
0.078491,-0.370117,0.857544
0.028931,-0.420410,0.836304
-0.169067,-0.338257,0.877930
0.024780,-0.274292,0.871460
0.009033,-0.406006,0.857910
-0.075073,-0.449707,0.873779
-0.044312,-0.340332,0.879028
-0.013672,-0.218506,0.953979
0.050659,-0.423096,0.848511
-0.011597,-0.460205,0.827393
-0.007446,-0.354980,0.850830
-0.123535,-0.302002,0.921021
0.058350,-0.434692,0.851685
0.066040,-0.457275,0.830322
-0.061401,-0.372437,0.837280
-0.026123,-0.212402,0.945679
0.072998,-0.381836,0.822510
0.023560,-0.571777,0.810791
-0.106934,-0.392822,0.852051
-0.012939,-0.173828,0.936890
-0.085693,-0.278442,0.952148
0.064209,-0.414917,0.875122
0.028076,-0.419312,0.803223
-0.175049,-0.250366,0.921509
0.057495,-0.366455,0.842651
0.101807,-0.530884,0.810425
-0.061523,-0.404175,0.911743
-0.111084,-0.237427,0.950928
0.029541,-0.294678,0.917969
0.058960,-0.574463,0.773926
-0.005859,-0.492188,0.792358
0.015625,-0.232666,0.892090
-0.030273,-0.301758,0.919189
0.043335,-0.617676,0.751953
-0.063843,-0.477051,0.805908
-0.092773,-0.238647,0.918823
-0.035522,-0.193237,0.998047
0.117920,-0.352539,0.878052
-0.036133,-0.506592,0.818604
-0.177124,-0.211792,0.915039
0.042847,-0.245117,0.876831
0.040894,-0.476562,0.823486
-0.038818,-0.511963,0.828003
-0.011719,-0.264282,0.880737
-0.066772,-0.263672,0.959351
0.119263,-0.495483,0.801514
0.014038,-0.507690,0.798828
-0.073853,-0.292847,0.901611
-0.095093,-0.354492,0.876465
0.086548,-0.512451,0.784546
-0.000854,-0.520508,0.802734
-0.063843,-0.306396,0.889526
0.040649,-0.216187,0.943848
-0.034302,-0.384521,0.883301
0.002930,-0.447876,0.837280
-0.055786,-0.323853,0.865967
-0.019653,-0.255005,0.908447
-0.039673,-0.377686,0.879395
0.073242,-0.429321,0.797974
-0.013916,-0.405029,0.853149
-0.166626,-0.319580,0.870728
0.012817,-0.358154,0.863647
-0.013672,-0.421509,0.862183
-0.057983,-0.374268,0.926270
0.016479,-0.292603,0.890747
-0.044678,-0.349365,0.890381
0.028320,-0.399414,0.860107
0.023193,-0.398315,0.850708
-0.018188,-0.315918,0.888794
-0.076294,-0.344482,0.872314
0.090576,-0.427124,0.819336
-0.028198,-0.498169,0.811646
-0.006958,-0.400635,0.850830
0.059692,-0.296021,0.906738
-0.049927,-0.362427,0.915894
-0.031494,-0.472168,0.825806
-0.087036,-0.364136,0.836548
-0.057495,-0.261230,0.899658
-0.030151,-0.352783,0.885376
0.119751,-0.420898,0.807007
-0.022339,-0.438110,0.852661
-0.109009,-0.254272,0.953613
0.084595,-0.351685,0.871216
-0.026855,-0.462646,0.840698
-0.076904,-0.398926,0.869751
-0.006104,-0.243042,0.871094
-0.089600,-0.417847,0.846069
0.026001,-0.459839,0.846924
0.054688,-0.394775,0.852539
-0.023926,-0.275757,0.959106
-0.089600,-0.314697,0.957153
0.058228,-0.383057,0.876343
-0.087891,-0.455322,0.805908
-0.065918,-0.298340,0.884521
0.099731,-0.326782,0.841187
-0.037109,-0.366943,0.885254
-0.047974,-0.487427,0.814819
-0.034912,-0.353149,0.890015
0.031860,-0.366089,0.869629
0.003906,-0.358887,0.887085
-0.010010,-0.381226,0.846924
-0.039673,-0.412476,0.853149
-0.080322,-0.379028,0.856323
0.113159,-0.381958,0.813599
-0.042969,-0.403564,0.863892
-0.042114,-0.358887,0.912842
0.026123,-0.354858,0.856445
-0.072998,-0.416260,0.857178
0.061035,-0.426147,0.823120
-0.010376,-0.367188,0.868530
-0.052734,-0.318848,0.911011
-0.060913,-0.375610,0.864990
0.034790,-0.413086,0.848145
-0.059204,-0.400635,0.865479
0.001221,-0.294434,0.929321
0.125366,-0.333496,0.874023
-0.095703,-0.364868,0.926636
0.015137,-0.419067,0.837158
-0.011841,-0.401489,0.829712
0.006104,-0.420288,0.806396
-0.007080,-0.419556,0.853149
0.042603,-0.362061,0.837524
-0.023804,-0.419800,0.887573
-0.056274,-0.395508,0.869385
0.092529,-0.351685,0.864990
-0.101807,-0.359619,0.874756
-0.009888,-0.330078,0.892212
0.013062,-0.382935,0.793579
-0.130249,-0.428955,0.854248
0.039917,-0.396973,0.827637
0.027222,-0.337646,0.894043
-0.054688,-0.342285,0.961914
-0.062744,-0.350342,0.942749
0.029297,-0.326538,0.891602
-0.030029,-0.432739,0.833984
-0.006714,-0.395386,0.846924
0.075073,-0.413208,0.784424
-0.104004,-0.357788,0.896851
-0.009399,-0.429321,0.850464
-0.002441,-0.401978,0.862061
-0.021118,-0.359497,0.888794
0.007324,-0.289795,0.952881
0.094360,-0.320679,0.882446
0.023804,-0.445801,0.855103
-0.062622,-0.419189,0.813232
0.031860,-0.365723,0.803711
-0.069946,-0.405396,0.835327
0.002563,-0.433350,0.877319
0.060913,-0.345459,0.871704
-0.099854,-0.337280,0.920776
0.024780,-0.392944,0.841064
0.006226,-0.390991,0.881958
-0.068726,-0.395386,0.857910
-0.082275,-0.357910,0.877686
0.031860,-0.356445,0.882935
0.018555,-0.383301,0.873657
-0.041504,-0.376099,0.881348
0.039551,-0.295654,0.885010
-0.082397,-0.314941,0.919922
0.016968,-0.490723,0.802368
0.038574,-0.414429,0.851318
0.015869,-0.410278,0.824585
-0.036377,-0.271729,0.953125
0.061890,-0.374634,0.842407
-0.005005,-0.462524,0.855835
-0.120239,-0.374512,0.848267
0.065308,-0.277344,0.883423
-0.026489,-0.359497,0.895508
0.023804,-0.395142,0.878540
0.007324,-0.374146,0.815308
-0.114868,-0.361206,0.891602
0.065674,-0.473755,0.790283
0.045044,-0.466309,0.824219
-0.085449,-0.385010,0.891846
-0.105713,-0.257935,0.962158
0.020142,-0.330322,0.921509
0.022949,-0.405884,0.873535
-0.048706,-0.366333,0.846558
0.026489,-0.277466,0.861816
-0.076294,-0.396118,0.864624
0.047607,-0.462769,0.813110
0.018188,-0.411743,0.842163
-0.029053,-0.324463,0.885132
-0.041748,-0.320068,0.919067
0.113281,-0.397095,0.815918
0.033691,-0.458130,0.848877
-0.079102,-0.450806,0.821045
0.056396,-0.352051,0.870483
-0.051025,-0.372070,0.880127
0.003174,-0.364258,0.915894
0.001587,-0.378052,0.844360
-0.117065,-0.351196,0.887207
0.063354,-0.377563,0.843994
0.063965,-0.414429,0.828247
-0.033936,-0.365967,0.902588
-0.116577,-0.366455,0.887451
0.028198,-0.316162,0.908936
0.011597,-0.450806,0.866577
0.068359,-0.368286,0.894287
0.092529,-0.354492,0.840210
-0.112549,-0.356689,0.868652
-0.021118,-0.466675,0.778076
-0.043701,-0.497925,0.759888
-0.022583,-0.351318,0.892822
-0.006958,-0.277466,0.943848
0.122925,-0.320068,0.907837
0.035522,-0.468262,0.895874
-0.055420,-0.361206,0.881958
0.063354,-0.348145,0.832764
-0.072388,-0.408813,0.855469
-0.034058,-0.477783,0.784302
-0.008301,-0.357544,0.811279
-0.115234,-0.343994,0.917603
0.095581,-0.338257,0.890869
0.047485,-0.453491,0.835083
-0.034058,-0.327759,0.949829
-0.102661,-0.354248,0.907715
0.008179,-0.311890,0.898071
-0.031738,-0.461060,0.839966
-0.027100,-0.416748,0.824341
0.062622,-0.379028,0.824219
-0.003174,-0.327759,0.911865
0.036377,-0.477173,0.851562
0.007935,-0.427612,0.847656
-0.066772,-0.355713,0.854980
-0.079712,-0.336914,0.891235
0.113281,-0.384033,0.837646
0.011963,-0.406494,0.881226
-0.060059,-0.328979,0.904907
0.068970,-0.294800,0.873779
-0.083374,-0.377808,0.865967
-0.033447,-0.423950,0.856323
0.075928,-0.394775,0.790161
-0.065430,-0.433960,0.863159
0.058838,-0.382080,0.888062
0.084595,-0.377441,0.864380
-0.032104,-0.379639,0.894409
-0.129272,-0.362305,0.918457
0.046875,-0.349121,0.853027
-0.022095,-0.430786,0.849487
0.031128,-0.355835,0.893311
0.091797,-0.336792,0.839233
-0.073120,-0.333130,0.881470
-0.018188,-0.417358,0.868164
0.031860,-0.452637,0.831787
0.036865,-0.424683,0.855225
-0.070679,-0.284302,0.953491
0.092163,-0.320679,0.857422
0.020142,-0.424561,0.860840
-0.133057,-0.447021,0.801636
0.015625,-0.292358,0.865723
-0.017090,-0.340698,0.885742
0.015015,-0.386108,0.924561
0.020874,-0.422119,0.840088
-0.067749,-0.255493,0.948364
0.023071,-0.401245,0.854248
0.090088,-0.429932,0.843018
0.029785,-0.472290,0.845093
-0.084961,-0.347046,0.900879
0.051147,-0.300659,0.911011
0.013550,-0.430786,0.834351
-0.054932,-0.427124,0.828003
0.017090,-0.395020,0.817627
0.036377,-0.313110,0.887695
0.025757,-0.443115,0.850464
0.012329,-0.373291,0.896606
-0.014404,-0.334473,0.912842
-0.102661,-0.270020,0.943359
0.105103,-0.418701,0.801270
0.092163,-0.426392,0.820190
-0.070923,-0.451294,0.820679
0.038086,-0.306641,0.857300
-0.040527,-0.360718,0.893311
-0.021851,-0.397705,0.926270
0.028320,-0.435913,0.838989
-0.004272,-0.308594,0.898438
-0.001587,-0.387085,0.879639
0.072876,-0.385742,0.863037
0.044800,-0.451782,0.812622
-0.132324,-0.333374,0.934326
0.015015,-0.361938,0.887573
0.097290,-0.383545,0.865967
0.040527,-0.481934,0.810547
0.002441,-0.381348,0.878174
0.083496,-0.327515,0.851318
0.000610,-0.462158,0.833008
-0.044556,-0.499878,0.819092
0.064453,-0.359619,0.857056
-0.070312,-0.209595,0.949707
0.048950,-0.329956,0.915649
0.088745,-0.477173,0.807495
-0.031494,-0.447876,0.828491
-0.023682,-0.324219,0.852173
0.031738,-0.348389,0.878540
0.022583,-0.455444,0.878662
-0.077393,-0.379761,0.910400
-0.035645,-0.218872,0.964355
0.049316,-0.323853,0.898193
0.029297,-0.497070,0.808960
0.007812,-0.411987,0.806763
-0.040161,-0.250000,0.916992
0.043335,-0.406372,0.855957
0.084717,-0.497192,0.816772
0.004517,-0.431274,0.846191
-0.094971,-0.185547,0.994629
0.115112,-0.352295,0.859375
0.128418,-0.500244,0.823120
-0.078003,-0.420776,0.815552
-0.005127,-0.230347,0.894287
0.040405,-0.366943,0.883545
0.002930,-0.516479,0.814819
-0.007202,-0.390991,0.869263
-0.076538,-0.208862,0.970093
0.057495,-0.335449,0.909302
0.052856,-0.482544,0.811768
0.020508,-0.369019,0.837646
-0.142700,-0.284180,0.921875
0.104614,-0.385986,0.897705
0.092896,-0.509399,0.818237
-0.008911,-0.395874,0.853271
0.014404,-0.187744,0.990845
0.040894,-0.308960,0.888672
0.037964,-0.544434,0.789917
-0.064819,-0.412109,0.822754
0.062134,-0.203979,0.912231
-0.021240,-0.353271,0.904297
0.094727,-0.489990,0.818237
0.027466,-0.421265,0.855469
-0.072021,-0.249878,0.924194
0.135132,-0.341309,0.865479
0.043823,-0.530640,0.802856
-0.056519,-0.379761,0.896973
-0.043457,-0.285278,0.869141
0.006714,-0.369995,0.861206
0.046753,-0.495850,0.817139
0.041138,-0.379883,0.862549
0.038818,-0.246216,0.958496
-0.040649,-0.308716,0.961426
0.055054,-0.429932,0.863403
-0.005005,-0.396118,0.861206
0.011963,-0.296631,0.862793
0.088989,-0.352295,0.849731
0.045288,-0.430542,0.823853
-0.003296,-0.436157,0.849976
-0.052124,-0.332764,0.873901
0.061768,-0.312134,0.916138
-0.002197,-0.401489,0.878906
0.119385,-0.397827,0.850708
0.061279,-0.352295,0.897827
-0.001587,-0.362549,0.883301
0.116333,-0.394287,0.836182
-0.000244,-0.432739,0.846680
-0.047485,-0.387817,0.866089
0.046875,-0.303833,0.879395
0.052734,-0.428345,0.838501
0.084351,-0.426880,0.819702
0.007080,-0.357300,0.857788
-0.008545,-0.252441,0.931763
-0.036499,-0.378906,0.893677
0.122437,-0.417358,0.863770
0.035278,-0.408936,0.867798
0.052856,-0.322021,0.877075
0.131592,-0.300903,0.883179
-0.037842,-0.409424,0.863525
0.020508,-0.473267,0.808350
-0.017212,-0.333252,0.865356
0.056519,-0.280640,0.900146
0.061279,-0.390991,0.876709
0.108276,-0.405029,0.831665
-0.033813,-0.340210,0.914185
-0.047852,-0.335815,0.886230
0.156860,-0.356445,0.881836
0.013428,-0.474854,0.833252
0.048218,-0.341309,0.888062
0.056030,-0.306396,0.876343
0.018921,-0.496582,0.819946
0.124756,-0.440918,0.800659
-0.009766,-0.318237,0.860107
-0.040161,-0.312622,0.933716
0.069092,-0.447632,0.845093
0.130127,-0.478760,0.816895
-0.004639,-0.343994,0.916382
-0.005371,-0.160522,0.990356
0.120728,-0.363281,0.859253
-0.070190,-0.481567,0.839355
0.040405,-0.315918,0.884277
0.028198,-0.285522,0.877563
0.050659,-0.350220,0.891724
0.102905,-0.464966,0.810059
0.046509,-0.348267,0.843262
-0.059937,-0.313721,0.935547
0.078613,-0.388306,0.870605
0.144165,-0.478394,0.836182
-0.102173,-0.319458,0.908325
0.079468,-0.242188,0.921997
0.093506,-0.385620,0.852295
-0.004028,-0.525024,0.776978
0.065918,-0.379028,0.811768
-0.016602,-0.282959,0.913574
0.037231,-0.328125,0.928589
0.107666,-0.423462,0.861694
0.010986,-0.367920,0.874146
0.018188,-0.293701,0.899536
0.103638,-0.311035,0.885010
0.089722,-0.493896,0.811523
-0.093628,-0.361572,0.912842
0.047974,-0.244507,0.942261
0.054810,-0.334839,0.903809
0.088135,-0.443970,0.841797
0.125977,-0.360107,0.826172
-0.022705,-0.293701,0.885132
0.104370,-0.443970,0.828369
0.089844,-0.464600,0.824829
0.053101,-0.425903,0.809204
-0.010620,-0.223877,0.974121
0.171021,-0.363647,0.833374
0.107544,-0.477417,0.856934
-0.002686,-0.439819,0.818848
0.112549,-0.252075,0.875854
-0.026855,-0.355713,0.878784
0.112183,-0.463257,0.827148
0.076660,-0.414795,0.794678
-0.057861,-0.349854,0.907227
0.116821,-0.274536,0.916870
0.086304,-0.440308,0.852173
-0.001099,-0.345703,0.920776
-0.007935,-0.318604,0.893188
0.108765,-0.324707,0.868530
0.066650,-0.391357,0.875854
0.097290,-0.337158,0.859497
0.109131,-0.266235,0.884399
-0.054199,-0.322266,0.905273
0.112061,-0.407227,0.855835
0.050049,-0.379883,0.848633
0.063721,-0.320557,0.889038
0.115112,-0.277100,0.927612
0.132446,-0.376709,0.823364
0.009644,-0.508911,0.809937
0.014038,-0.335693,0.865112
0.137207,-0.348022,0.858887
-0.013184,-0.383179,0.886108
0.140625,-0.384521,0.872437
0.043457,-0.335815,0.865601
-0.042236,-0.325806,0.892334
0.170166,-0.338501,0.844238
0.060791,-0.413330,0.838379
0.017944,-0.307495,0.912964
0.067627,-0.313965,0.883789
0.075684,-0.373047,0.890991
0.124512,-0.391479,0.821289
0.063232,-0.314331,0.854492
0.034790,-0.310791,0.907959
-0.006104,-0.348145,0.900391
0.161621,-0.415405,0.850342
0.037842,-0.331909,0.911377
0.061035,-0.263428,0.918213
0.201172,-0.307373,0.871826
0.024780,-0.426636,0.848145
0.080078,-0.442383,0.822388
0.081909,-0.314453,0.858643
0.107300,-0.317261,0.848511
0.064331,-0.406128,0.844727
0.146851,-0.369263,0.836182
0.054321,-0.401611,0.857666
0.090088,-0.357666,0.883789
0.201416,-0.375488,0.857422
-0.031372,-0.308350,0.914307
0.066040,-0.271484,0.916504
0.085693,-0.253540,0.887817
0.021973,-0.460938,0.811401
0.151001,-0.349976,0.825317
0.031616,-0.347900,0.842529
0.054688,-0.297119,0.932495
0.079590,-0.385254,0.879028
0.031616,-0.340454,0.884521
0.034668,-0.259033,0.947388
0.125122,-0.229248,0.906250
0.182861,-0.388672,0.843140
-0.019165,-0.409302,0.874634
0.063965,-0.253662,0.899658
0.014648,-0.343750,0.866333
0.132446,-0.383911,0.871094
0.210327,-0.407471,0.818481
0.018188,-0.272339,0.920166
0.069580,-0.310425,0.919556
0.166138,-0.434082,0.791748
0.064819,-0.474609,0.792358
-0.016968,-0.250732,0.918457
0.264038,-0.308350,0.832031
0.141602,-0.505249,0.811401
-0.000366,-0.466309,0.840210
0.135498,-0.215088,0.915894
0.016235,-0.210449,0.959839
0.117798,-0.320190,0.929321
0.110596,-0.398071,0.803101
0.014771,-0.328125,0.861816
0.148560,-0.297119,0.837158
0.184937,-0.386841,0.831909
0.045166,-0.437866,0.866577
-0.024902,-0.250000,0.960815
0.120117,-0.228149,0.935547
0.145508,-0.349365,0.907104
0.178101,-0.405396,0.854492
0.187866,-0.315063,0.866699
0.015747,-0.336914,0.885864
0.134644,-0.433350,0.816284
0.087036,-0.430298,0.803955
0.089355,-0.319946,0.838623
0.139526,-0.289795,0.882324
0.192139,-0.357544,0.840454
0.070801,-0.469116,0.817017
0.038818,-0.354248,0.902710
0.179932,-0.245483,0.944702
0.006470,-0.254272,0.932495
0.161011,-0.316162,0.892944
0.103638,-0.323120,0.851318
0.005493,-0.330444,0.839478
0.144409,-0.298950,0.830933
0.071411,-0.364380,0.841187
0.040405,-0.349487,0.890869
0.089233,-0.310059,0.895142
0.090088,-0.351318,0.903442
0.180542,-0.313232,0.900757
0.149536,-0.321899,0.870972
0.146729,-0.322144,0.875854
-0.005859,-0.374878,0.881226
0.160645,-0.321045,0.835938
0.099976,-0.376709,0.812744
0.131348,-0.352661,0.827271
0.189697,-0.290527,0.861084
0.076782,-0.304443,0.894775
0.117920,-0.305420,0.940918
0.107056,-0.315918,0.863647
0.079102,-0.260498,0.912231
0.038208,-0.316040,0.880005
0.289917,-0.315063,0.823364
0.105347,-0.422363,0.805420
0.009766,-0.425415,0.813232
0.161865,-0.307617,0.864746
0.084717,-0.319824,0.900635
0.144287,-0.284424,0.965820
0.160767,-0.337769,0.858521
0.030273,-0.319946,0.888306
0.125366,-0.252686,0.868774
0.158203,-0.307739,0.849731
0.116089,-0.375977,0.842651
0.046753,-0.306274,0.871338
0.118164,-0.250610,0.906982
0.147217,-0.341797,0.884766
0.186279,-0.359375,0.861206
0.207642,-0.310669,0.887695
0.033203,-0.268433,0.936157
0.164917,-0.374268,0.825562
0.179199,-0.318604,0.810425
0.140503,-0.264771,0.844116
0.178223,-0.173828,0.955688
0.355713,-0.248779,0.875610
0.146851,-0.349609,0.862549
0.095459,-0.234741,0.901611
0.196777,-0.152466,0.922119
0.107666,-0.164307,0.933594
0.233521,-0.252075,0.876709
0.133179,-0.260376,0.833618
0.068970,-0.229858,0.899658
0.248047,-0.183350,0.909668
0.227539,-0.290527,0.876831
0.152954,-0.211426,0.907837
0.035278,-0.209473,0.914917
0.190552,-0.164307,0.938232
0.285645,-0.247437,0.897583
0.200195,-0.251831,0.868408
0.195190,-0.191772,0.897461
0.051514,-0.253052,0.865356
0.233276,-0.303955,0.835815
0.203369,-0.315308,0.857422
0.232910,-0.217407,0.896484
0.279541,-0.156250,0.891846
0.145874,-0.256958,0.900269
