-0.106079,0.009766,0.836670
0.207031,-0.374390,0.878906
-0.119019,-0.081909,0.828247
0.072388,-0.242798,0.864014
0.043213,-0.259155,0.859131
-0.075806,-0.053955,0.846313
0.183838,-0.376465,0.854858
-0.144775,-0.054077,0.839844
0.125244,-0.322998,0.858032
0.028564,-0.247437,0.843750
-0.092896,-0.050903,0.881592
0.150635,-0.350464,0.857300
-0.159302,-0.045776,0.829468
0.165039,-0.356567,0.859985
0.005859,-0.235352,0.831421
-0.056030,-0.087402,0.897705
0.108765,-0.324829,0.858032
-0.134277,-0.028931,0.834473
0.184937,-0.346680,0.899048
-0.013916,-0.215820,0.829956
0.003296,-0.120850,0.897339
0.086792,-0.314453,0.874512
-0.131470,0.009033,0.852173
0.193115,-0.328247,0.910034
-0.022705,-0.181885,0.857422
0.040161,-0.120972,0.917114
0.087158,-0.289795,0.904541
-0.092407,0.028687,0.886963
0.172729,-0.312500,0.931763
-0.021240,-0.131226,0.888794
0.037964,-0.106689,0.961182
0.103760,-0.273804,0.914185
-0.067749,0.023560,0.910522
0.175781,-0.304688,0.945435
-0.028320,-0.089355,0.915039
0.061401,-0.133789,0.973267
0.102051,-0.243286,0.935547
-0.023560,0.000000,0.934082
0.181885,-0.313721,0.948242
-0.020020,-0.058716,0.931030
0.084961,-0.184692,0.970581
0.104004,-0.228271,0.945557
0.019531,-0.040894,0.946777
0.178223,-0.319702,0.945190
-0.017334,-0.051147,0.936279
0.127319,-0.234253,0.960938
0.093872,-0.208862,0.936890
0.056274,-0.088867,0.962524
0.174316,-0.301392,0.960327
-0.012573,-0.033081,0.950684
0.187012,-0.282349,0.973267
0.062012,-0.173584,0.931885
0.090698,-0.125610,0.976440
0.163574,-0.279297,0.965454
-0.011108,-0.022583,0.953613
0.246582,-0.324219,0.992554
0.022705,-0.133667,0.931274
0.116089,-0.125732,1.015625
0.133789,-0.228516,0.987427
0.000610,-0.019409,0.965698
0.271240,-0.323608,1.015259
-0.001587,-0.101196,0.951294
0.138550,-0.123901,1.053101
0.121582,-0.184082,1.012085
0.005859,-0.011841,0.985352
0.270264,-0.305664,1.031006
-0.009399,-0.077393,0.969116
0.168457,-0.112427,1.068481
0.114136,-0.192383,1.000732
0.035645,-0.019653,1.008301
0.238770,-0.290894,1.018555
-0.004639,-0.051758,0.987915
0.176392,-0.141724,1.068848
0.125000,-0.207031,0.987549
0.064697,-0.052856,1.011841
0.210571,-0.286133,0.999023
0.010620,-0.047852,1.007812
0.174805,-0.165894,1.065674
0.130127,-0.225464,0.972412
0.101440,-0.090698,1.017456
0.196289,-0.282104,0.977905
0.020630,-0.047607,1.009033
0.182861,-0.187622,1.042603
0.118774,-0.227173,0.948853
0.129517,-0.113037,1.016113
0.180298,-0.274170,0.970459
0.022705,-0.044067,0.998535
0.199707,-0.221436,1.015503
0.088867,-0.205444,0.953125
0.137085,-0.110352,1.030151
0.158691,-0.263672,0.960815
0.026001,-0.030029,0.993652
0.212158,-0.250122,0.990723
0.051270,-0.153320,0.971191
0.135742,-0.107544,1.039673
0.123779,-0.220337,0.965576
0.024902,-0.037476,0.992188
0.226807,-0.281372,0.984131
0.017456,-0.126465,0.962524
0.132080,-0.108276,1.037354
0.091553,-0.195923,0.962280
0.030518,-0.054077,0.983643
0.231079,-0.312500,0.970093
-0.010132,-0.100586,0.952148
0.145142,-0.118286,1.046631
0.055786,-0.167603,0.954224
0.027100,-0.072754,0.969360
0.211792,-0.327515,0.946533
-0.026123,-0.076294,0.936768
0.159546,-0.139038,1.035522
0.025757,-0.165771,0.935791
0.028442,-0.077637,0.967896
0.175537,-0.314697,0.924438
-0.046631,-0.047363,0.936646
0.179321,-0.201416,0.992310
-0.002197,-0.188110,0.893799
0.036377,-0.091675,0.958008
0.119873,-0.294312,0.896240
-0.050781,-0.047729,0.929199
0.193237,-0.244873,0.963379
-0.000977,-0.223022,0.867554
0.043457,-0.109619,0.956299
0.093140,-0.276978,0.879639
-0.044800,-0.072998,0.923584
0.159424,-0.262085,0.920044
0.002808,-0.223999,0.855957
0.045410,-0.102173,0.952393
0.086792,-0.270508,0.871216
-0.053711,-0.100098,0.907104
0.125977,-0.260376,0.882324
0.005981,-0.200806,0.868408
0.008667,-0.080322,0.943481
0.063354,-0.247559,0.878052
-0.064575,-0.059937,0.891113
0.113159,-0.280273,0.865234
-0.025024,-0.159912,0.873901
-0.010620,-0.062622,0.926880
0.046387,-0.240234,0.860962
-0.062622,-0.022095,0.873535
0.106201,-0.312134,0.849365
-0.054077,-0.115479,0.859009
0.001221,-0.086060,0.914307
0.022705,-0.234375,0.841553
-0.062500,-0.045654,0.875732
0.104492,-0.346313,0.817261
-0.069946,-0.094116,0.850586
0.040527,-0.134766,0.892578
-0.009521,-0.225708,0.835449
-0.066040,-0.064209,0.862061
0.118896,-0.359009,0.813110
-0.095581,-0.067139,0.840576
0.072144,-0.192749,0.882446
-0.019531,-0.224243,0.822998
-0.078247,-0.055176,0.859009
0.119019,-0.331787,0.835693
-0.132935,-0.037354,0.841309
0.108521,-0.236938,0.861694
-0.027344,-0.209717,0.828857
-0.072876,-0.056641,0.858032
0.108887,-0.312744,0.841797
-0.142944,-0.030396,0.839966
0.121338,-0.263062,0.849854
-0.025024,-0.206543,0.830933
-0.064453,-0.043091,0.861572
0.120605,-0.297363,0.844116
-0.142090,-0.041626,0.846558
0.121948,-0.277222,0.829468
-0.015869,-0.196167,0.830566
-0.062378,-0.037109,0.864746
0.140747,-0.312866,0.838013
-0.133911,-0.078369,0.832153
0.093628,-0.274048,0.820312
0.003662,-0.187012,0.834839
-0.072754,-0.035645,0.850342
0.152222,-0.315308,0.837158
-0.128906,-0.074829,0.815308
0.079102,-0.272827,0.801025
0.014160,-0.187378,0.831299
-0.052368,-0.048706,0.852417
0.118774,-0.291992,0.826538
-0.118652,0.024414,0.811890
0.107422,-0.294800,0.818237
-0.004272,-0.163574,0.827515
-0.013794,-0.089722,0.843140
0.079590,-0.260864,0.832397
-0.083740,-0.009766,0.817871
0.154907,-0.337036,0.830933
-0.053345,-0.116333,0.821777
0.051147,-0.143188,0.847412
0.045410,-0.247314,0.835938
-0.068726,-0.056396,0.813965
0.200928,-0.359619,0.852661
-0.112427,-0.069458,0.817749
0.085083,-0.192993,0.849121
0.038574,-0.233643,0.839355
-0.086670,-0.020874,0.835205
0.216797,-0.351929,0.882812
-0.156738,-0.048340,0.812744
0.111694,-0.235474,0.844482
0.036621,-0.234375,0.834839
-0.103760,-0.004639,0.860229
0.209351,-0.344849,0.869995
-0.177368,-0.051636,0.808350
0.126343,-0.284058,0.840942
0.029663,-0.250122,0.816895
-0.075317,-0.040405,0.855469
0.174805,-0.343506,0.839844
-0.180542,-0.066895,0.801758
0.152832,-0.324097,0.839966
0.009155,-0.250244,0.802856
-0.043091,-0.078369,0.848999
0.142944,-0.330200,0.821899
-0.162720,-0.055298,0.802979
0.158203,-0.337646,0.839233
-0.007446,-0.222046,0.795410
-0.018311,-0.093994,0.858521
0.113647,-0.322876,0.829224
-0.156738,-0.000732,0.808838
0.170166,-0.334229,0.851440
-0.036621,-0.175903,0.815674
-0.002563,-0.094604,0.878906
0.085815,-0.306519,0.844482
-0.146851,0.054565,0.830933
0.178101,-0.351318,0.866699
-0.067993,-0.130127,0.824829
0.009888,-0.130615,0.886719
0.074707,-0.286743,0.861694
-0.132324,0.055298,0.838623
0.186157,-0.372314,0.872437
-0.089600,-0.083984,0.849365
0.044434,-0.201416,0.881592
0.058594,-0.267578,0.867310
-0.084106,-0.053589,0.855347
0.187988,-0.380737,0.875244
-0.130127,-0.049561,0.850952
0.109253,-0.296631,0.869141
0.039673,-0.261353,0.856323
-0.060791,-0.079712,0.874146
0.155762,-0.344116,0.880127
-0.150879,-0.028687,0.842773
0.177002,-0.352539,0.885742
0.019409,-0.249023,0.837646
-0.048584,-0.083496,0.915894
0.109131,-0.302612,0.884155
-0.132080,-0.012939,0.856445
0.206055,-0.356567,0.910400
-0.000244,-0.223633,0.843750
0.004150,-0.106934,0.918335
0.087646,-0.275024,0.904297
-0.109863,0.016235,0.870850
0.206787,-0.335938,0.938477
-0.013672,-0.181396,0.865479
0.060425,-0.131836,0.932861
0.087036,-0.252319,0.931396
-0.082153,0.022949,0.900024
0.186401,-0.308594,0.948730
-0.013794,-0.131104,0.898804
0.069702,-0.125000,0.968994
0.104126,-0.240967,0.946289
-0.046021,0.016846,0.932495
0.176025,-0.305664,0.956909
-0.020020,-0.075073,0.939819
0.085693,-0.137207,0.992554
0.109985,-0.242798,0.946167
-0.003784,-0.006592,0.953735
0.184692,-0.317871,0.960205
-0.016846,-0.044067,0.957153
0.114624,-0.174805,0.986816
0.113403,-0.238281,0.941895
0.035278,-0.049683,0.965210
0.194580,-0.322876,0.954468
-0.012329,-0.033081,0.953735
0.147827,-0.225342,0.983521
0.101929,-0.218262,0.945435
0.069214,-0.082031,0.982666
0.192871,-0.302734,0.968628
-0.004639,-0.029541,0.953613
0.191650,-0.269897,0.984497
0.081787,-0.189209,0.940796
0.109985,-0.114746,1.000122
0.167603,-0.260010,0.979614
0.001221,-0.028320,0.969727
0.247070,-0.305176,1.007324
0.040283,-0.141846,0.948730
0.140503,-0.127563,1.024048
0.145752,-0.227173,0.989502
0.013794,-0.036255,0.964966
0.278931,-0.314819,1.023926
0.003784,-0.092773,0.963623
0.153687,-0.123169,1.069458
0.118408,-0.172485,1.019531
0.020386,-0.034424,0.989746
0.272461,-0.302734,1.025635
-0.008179,-0.059570,0.985107
0.191528,-0.132568,1.071777
0.096313,-0.171875,1.006592
0.048828,-0.047119,1.003296
0.239868,-0.288818,1.018555
-0.015991,-0.033203,0.998779
0.188110,-0.148438,1.077515
0.109253,-0.206543,0.984131
0.080078,-0.072510,1.010254
0.209473,-0.285889,0.993164
0.002563,-0.038818,1.009033
0.188599,-0.192261,1.059814
0.113525,-0.220703,0.952881
0.112549,-0.108765,1.015381
0.188354,-0.256348,0.977051
0.017944,-0.051880,1.015381
0.185669,-0.217285,1.017944
0.104248,-0.223999,0.948242
0.133057,-0.119873,1.020630
0.169800,-0.255859,0.972778
0.012451,-0.052124,0.985596
0.196167,-0.237793,0.999756
0.072998,-0.198853,0.955200
0.140259,-0.115967,1.028076
0.145386,-0.245117,0.953979
0.017700,-0.039795,0.970337
0.199585,-0.264038,0.984497
0.038452,-0.152710,0.964600
0.120361,-0.101196,1.032471
0.115479,-0.211792,0.953857
0.013184,-0.051270,0.968994
0.206787,-0.292358,0.969238
0.016113,-0.127930,0.950073
0.113770,-0.103149,1.032471
0.081177,-0.199707,0.947021
0.022583,-0.067871,0.965088
0.213013,-0.325195,0.953613
-0.017456,-0.097778,0.935547
0.132202,-0.105225,1.031616
0.044067,-0.193237,0.925171
0.016968,-0.077148,0.951538
0.192871,-0.330933,0.928101
-0.048096,-0.058594,0.929810
0.142334,-0.144409,1.009155
0.012695,-0.197632,0.901123
0.014404,-0.078735,0.948608
0.155762,-0.306763,0.906982
-0.068726,-0.038574,0.920532
0.164551,-0.214966,0.970947
-0.021851,-0.211426,0.873657
0.027954,-0.096436,0.942749
0.107666,-0.282593,0.885132
-0.068726,-0.039673,0.909790
0.176636,-0.266113,0.931274
-0.022949,-0.216431,0.855835
0.033325,-0.102783,0.943359
0.089355,-0.270142,0.869995
-0.066284,-0.070923,0.907471
0.129028,-0.267090,0.897461
-0.005737,-0.209106,0.852051
0.021729,-0.083008,0.941040
0.080078,-0.272461,0.865479
-0.071899,-0.096191,0.890869
0.109009,-0.258667,0.868774
-0.006104,-0.181641,0.863159
-0.013794,-0.054443,0.935059
0.063354,-0.252075,0.866333
-0.084961,-0.056519,0.864624
0.104858,-0.282715,0.845947
-0.036133,-0.144287,0.865723
-0.023071,-0.053467,0.917725
0.049927,-0.244019,0.851807
-0.078613,-0.026123,0.857544
0.097534,-0.309692,0.832275
-0.058105,-0.113281,0.844360
-0.001953,-0.097412,0.898926
0.020874,-0.238159,0.840210
-0.068481,-0.063354,0.859985
0.099121,-0.336182,0.807007
-0.079956,-0.078491,0.840210
0.037598,-0.153320,0.868652
-0.005493,-0.236328,0.829468
-0.075073,-0.071777,0.851685
0.123169,-0.339111,0.819702
-0.107300,-0.058472,0.833862
0.072021,-0.202271,0.860474
-0.011230,-0.226929,0.821899
-0.080933,-0.053101,0.855591
0.133057,-0.312378,0.839233
-0.138428,-0.030518,0.842041
0.110962,-0.245239,0.856567
-0.020386,-0.205933,0.831177
-0.080688,-0.034790,0.857056
0.117798,-0.295044,0.850586
-0.141602,-0.033813,0.837158
0.118774,-0.273804,0.839722
-0.016968,-0.193848,0.839478
-0.059448,-0.040283,0.860962
0.128052,-0.305542,0.844727
-0.150635,-0.034180,0.833740
0.122192,-0.274292,0.833374
-0.009521,-0.191284,0.834351
-0.058838,-0.045654,0.855225
0.157471,-0.316895,0.842529
-0.140381,-0.076294,0.822632
0.116333,-0.279297,0.820312
0.007812,-0.192505,0.830200
-0.066650,-0.043701,0.845337
0.163818,-0.312378,0.840698
-0.140991,-0.063477,0.800171
0.102905,-0.280396,0.805542
0.019043,-0.195557,0.827026
-0.058472,-0.051270,0.845581
0.121948,-0.293701,0.831299
-0.131836,0.023315,0.798462
0.129883,-0.299805,0.819580
0.001587,-0.169434,0.826660
-0.015015,-0.090210,0.841919
0.079224,-0.258057,0.838013
-0.094849,0.002808,0.813477
0.168213,-0.344116,0.844849
-0.059204,-0.124756,0.822144
0.052734,-0.169800,0.842407
0.052612,-0.240723,0.838501
-0.073608,-0.053589,0.808838
0.202515,-0.348999,0.861938
-0.106201,-0.083130,0.820923
0.084717,-0.211548,0.842529
0.045044,-0.237183,0.846191
-0.096680,-0.017090,0.833374
0.220703,-0.348877,0.874634
-0.158447,-0.069092,0.807007
0.122681,-0.256226,0.845215
0.035522,-0.239136,0.825073
-0.099976,-0.011841,0.868286
0.206177,-0.354370,0.859619
-0.182251,-0.056396,0.800293
0.143555,-0.298462,0.845459
0.022095,-0.252441,0.810791
-0.070557,-0.049072,0.859375
0.157593,-0.350464,0.830200
-0.172241,-0.060181,0.798584
0.152588,-0.325073,0.839722
0.009644,-0.255859,0.792358
-0.037964,-0.093506,0.855957
0.120361,-0.330200,0.825928
-0.164673,-0.037476,0.809204
0.163452,-0.338379,0.858032
-0.011353,-0.227295,0.801270
-0.018188,-0.102173,0.865479
0.101196,-0.316040,0.834961
-0.156006,0.004395,0.819580
0.175049,-0.344604,0.857788
-0.039673,-0.171997,0.817993
-0.001221,-0.102783,0.881470
0.083130,-0.294556,0.863647
-0.136841,0.045044,0.838623
0.174683,-0.348267,0.871338
-0.056885,-0.128052,0.846191
0.010132,-0.131714,0.904053
0.075195,-0.283569,0.869507
-0.115845,0.031494,0.851074
0.187866,-0.371460,0.877686
-0.082275,-0.078369,0.856934
0.047607,-0.194946,0.897583
0.058960,-0.266968,0.873169
-0.068481,-0.059448,0.864624
0.179321,-0.388062,0.872559
-0.115112,-0.038086,0.861694
0.110474,-0.281128,0.890991
0.054443,-0.257690,0.867065
-0.050781,-0.075439,0.884155
0.161377,-0.348145,0.892578
-0.139771,-0.016357,0.853394
0.181641,-0.337280,0.897217
0.027222,-0.237793,0.855713
-0.030762,-0.092896,0.919556
0.111816,-0.293579,0.900757
-0.118042,-0.007935,0.862061
0.217773,-0.349976,0.921875
0.003418,-0.203491,0.866943
0.014771,-0.109741,0.935547
0.095337,-0.254761,0.927856
-0.096313,0.016479,0.888428
0.223511,-0.329590,0.961060
-0.019897,-0.157227,0.888306
0.073242,-0.134644,0.950317
0.083618,-0.226318,0.950073
-0.061646,0.033936,0.932617
0.200317,-0.308228,0.963989
-0.020508,-0.110352,0.921265
0.100464,-0.139282,0.983765
0.095947,-0.213989,0.959717
-0.025269,0.021973,0.959961
0.187988,-0.295898,0.970581
-0.020264,-0.060547,0.957031
0.109619,-0.148438,1.010620
0.122314,-0.236816,0.946533
0.016724,-0.020264,0.973022
0.184326,-0.305542,0.964844
-0.009033,-0.035767,0.971313
0.122314,-0.176636,1.012573
0.125732,-0.235962,0.951660
0.061279,-0.069458,0.986572
0.193848,-0.305420,0.971191
-0.003662,-0.034424,0.960449
0.164429,-0.224121,0.997559
0.109985,-0.209106,0.958984
0.088867,-0.094360,0.991211
0.187012,-0.296021,0.979736
0.000610,-0.036621,0.965576
0.210083,-0.264648,0.999634
0.078369,-0.175049,0.948242
0.109619,-0.112305,1.014160
0.164917,-0.252197,0.985107
0.010498,-0.025391,0.977173
0.246582,-0.293701,1.009277
0.044556,-0.135254,0.964111
0.132202,-0.119019,1.034546
0.137817,-0.194824,1.010986
0.019409,-0.030273,0.984741
0.272827,-0.310303,1.027222
0.007080,-0.094482,0.973999
0.169067,-0.128174,1.072998
0.114258,-0.157959,1.012695
0.029907,-0.031372,1.001221
0.265869,-0.309814,1.028809
-0.008179,-0.054199,0.985107
0.200439,-0.149048,1.093750
0.088623,-0.162842,0.995239
0.049316,-0.039673,1.023071
0.245361,-0.302734,1.007324
-0.017578,-0.036621,0.994873
0.209106,-0.172852,1.077759
0.092773,-0.193848,0.973145
0.079590,-0.073364,1.022095
0.208496,-0.298096,0.978638
0.002563,-0.047485,0.997437
0.191162,-0.193848,1.046143
0.112793,-0.223145,0.950806
0.102783,-0.108276,1.014038
0.184937,-0.289673,0.962036
0.010742,-0.060303,0.988281
0.188232,-0.213867,1.017578
0.107422,-0.234741,0.941528
0.122070,-0.118530,1.011353
0.157104,-0.255005,0.954102
0.003784,-0.061890,0.978271
0.189819,-0.241699,0.985718
0.075684,-0.198486,0.947144
0.121216,-0.116943,1.015259
0.135864,-0.240723,0.946655
0.012817,-0.051392,0.959229
0.181885,-0.252075,0.968750
0.033081,-0.153564,0.961304
0.111694,-0.114258,1.015259
0.103271,-0.214478,0.938965
0.013184,-0.044922,0.963745
0.180176,-0.279785,0.953369
0.004028,-0.118530,0.946289
0.100342,-0.118408,1.008789
0.065796,-0.190430,0.937866
0.012695,-0.062378,0.952759
0.186401,-0.322266,0.928101
-0.034058,-0.094116,0.921997
0.122925,-0.130615,1.004517
0.031860,-0.194336,0.912842
0.007568,-0.076172,0.943481
0.180298,-0.327026,0.903442
-0.057373,-0.065308,0.916016
0.137085,-0.173950,0.986084
-0.001099,-0.210327,0.881226
-0.001465,-0.079956,0.938721
0.138794,-0.312378,0.882935
-0.073608,-0.050781,0.905273
0.153320,-0.227661,0.953491
-0.021484,-0.218384,0.853638
-0.003296,-0.087402,0.931152
0.098511,-0.293701,0.870361
-0.080688,-0.051636,0.895264
0.157959,-0.265015,0.913208
-0.033081,-0.213013,0.840210
0.008423,-0.097778,0.924072
0.078735,-0.280640,0.858887
-0.081421,-0.069580,0.893921
0.139282,-0.264526,0.893799
-0.014526,-0.213623,0.843262
0.000854,-0.088013,0.909424
0.081055,-0.272705,0.858032
-0.079590,-0.099365,0.885864
0.088501,-0.251587,0.856934
-0.000732,-0.199341,0.857056
-0.026367,-0.056030,0.914429
0.077393,-0.269653,0.854004
-0.090576,-0.067017,0.869141
0.082275,-0.267334,0.837036
-0.021484,-0.161377,0.850708
-0.048462,-0.036987,0.903564
0.057373,-0.261719,0.849487
-0.095215,-0.017822,0.858521
0.076050,-0.285889,0.825439
-0.042236,-0.125122,0.848633
-0.038818,-0.069458,0.883057
0.047729,-0.253418,0.842407
-0.089966,-0.018066,0.850220
0.086670,-0.312988,0.806885
-0.056152,-0.105103,0.844604
0.008911,-0.127686,0.863770
0.029785,-0.241455,0.827026
-0.078125,-0.050537,0.843140
0.105103,-0.333496,0.800659
-0.080811,-0.073486,0.835571
0.044434,-0.166260,0.862793
0.008789,-0.232544,0.822388
-0.077026,-0.058594,0.831909
0.133423,-0.337524,0.818115
-0.117676,-0.041504,0.836670
0.080688,-0.205933,0.853638
0.005005,-0.222046,0.822144
-0.076294,-0.044556,0.836182
0.159180,-0.324585,0.851318
-0.142334,-0.034546,0.833740
0.101562,-0.241577,0.845215
0.009399,-0.205566,0.837280
-0.083740,-0.023315,0.849243
0.156616,-0.303345,0.862061
-0.155029,-0.035767,0.826416
0.121948,-0.261841,0.846680
0.002441,-0.198608,0.840820
-0.067261,-0.031250,0.848511
0.159058,-0.304321,0.854004
-0.145020,-0.059448,0.827515
0.117188,-0.267456,0.832520
0.010132,-0.195190,0.830322
-0.062012,-0.038696,0.848389
0.168335,-0.306885,0.852539
-0.143921,-0.077515,0.821411
0.122192,-0.286255,0.822144
0.009399,-0.198364,0.822021
-0.051880,-0.052002,0.847046
0.168823,-0.319946,0.838501
-0.132080,-0.092651,0.807495
0.128662,-0.298828,0.816040
0.002686,-0.199951,0.814697
-0.046509,-0.066895,0.847534
0.152710,-0.307129,0.826172
-0.142212,-0.031250,0.804443
0.143188,-0.312256,0.824097
-0.017090,-0.173706,0.818359
-0.013550,-0.087891,0.844482
0.115723,-0.290283,0.834229
-0.143311,0.025635,0.801880
0.177002,-0.317261,0.842773
-0.049072,-0.140625,0.821899
0.013184,-0.128174,0.849487
0.084839,-0.274902,0.846313
-0.115967,0.048462,0.827271
0.202393,-0.348755,0.862427
-0.089233,-0.108887,0.823853
0.061646,-0.190552,0.856201
0.055908,-0.268433,0.837036
-0.083618,-0.036987,0.826294
0.208252,-0.376465,0.863525
-0.139282,-0.081177,0.823975
0.097168,-0.248901,0.855225
0.041138,-0.263306,0.827026
-0.095215,-0.035034,0.852661
0.190796,-0.372192,0.857544
-0.168579,-0.061890,0.822754
0.130981,-0.313110,0.856079
0.023804,-0.254517,0.824341
-0.097534,-0.042969,0.881348
0.161987,-0.352661,0.842651
-0.166382,-0.066284,0.809326
0.163940,-0.335693,0.861450
0.007202,-0.251831,0.802368
-0.053589,-0.087891,0.875732
0.114746,-0.335815,0.838013
-0.156250,-0.043213,0.810059
0.175903,-0.351440,0.869629
-0.014893,-0.225952,0.818726
-0.009888,-0.114746,0.873291
0.092529,-0.314331,0.847412
-0.141235,-0.007690,0.831055
0.175171,-0.344604,0.881836
-0.032715,-0.188721,0.832275
-0.043579,-0.081787,0.855225
0.134766,-0.341675,0.829224
-0.168213,-0.060791,0.806641
0.159668,-0.341431,0.847046
-0.014771,-0.222046,0.796265
-0.014160,-0.101196,0.864502
0.100342,-0.317627,0.829468
-0.149170,-0.033936,0.817017
0.164062,-0.334717,0.863892
-0.059204,-0.089111,0.880737
0.001221,-0.112915,0.883057
0.089233,-0.307983,0.843384
-0.143555,0.022217,0.833618
0.172241,-0.340942,0.867798
-0.062622,-0.126587,0.836548
0.016968,-0.125122,0.897339
0.074463,-0.288818,0.859985
-0.126953,0.048340,0.842285
0.179443,-0.351440,0.880615
-0.081665,-0.087036,0.855103
0.027344,-0.167480,0.891357
0.065063,-0.276978,0.874634
-0.098389,0.030151,0.854980
0.186768,-0.358398,0.889526
-0.097534,-0.055908,0.862793
0.075562,-0.250977,0.888672
0.053955,-0.259888,0.866699
-0.043335,-0.072266,0.878418
0.163818,-0.351807,0.883789
-0.114746,-0.029297,0.856934
0.140259,-0.328125,0.890869
0.033447,-0.229370,0.870239
-0.013062,-0.101074,0.891602
0.130859,-0.321899,0.899536
-0.123169,-0.015747,0.856812
0.209595,-0.358643,0.906006
0.006592,-0.204956,0.864380
0.000122,-0.114746,0.933960
0.094238,-0.261108,0.923584
-0.088989,-0.005249,0.880249
0.220459,-0.337402,0.948486
-0.020020,-0.158081,0.884155
0.063232,-0.133789,0.950806
0.077271,-0.234619,0.933350
-0.069580,0.023438,0.910400
0.215576,-0.320068,0.958862
-0.031006,-0.105957,0.912598
0.096436,-0.136230,0.979980
0.095337,-0.234375,0.953003
-0.041992,0.034668,0.951050
0.188599,-0.305054,0.963989
-0.021362,-0.069092,0.945679
0.100830,-0.138672,1.011841
0.113770,-0.240112,0.951538
0.002441,-0.005371,0.966797
0.188110,-0.298096,0.969116
-0.020630,-0.043579,0.971924
0.119019,-0.167603,1.011597
0.129150,-0.247314,0.947754
0.043335,-0.039673,0.986938
0.192749,-0.290894,0.975586
0.002686,-0.048340,0.962769
0.150146,-0.213867,1.000732
0.123657,-0.221069,0.958618
0.077271,-0.083008,0.987305
0.192383,-0.283325,0.976440
0.005371,-0.049194,0.971191
0.193237,-0.260376,0.998535
0.101318,-0.191284,0.950195
0.108887,-0.111816,0.993652
0.167847,-0.255127,0.983398
0.015869,-0.037964,0.977783
0.234131,-0.298828,1.009277
0.056030,-0.148438,0.959839
0.135254,-0.123047,1.018555
0.139893,-0.213257,0.998779
0.021729,-0.038330,0.984497
0.271973,-0.316528,1.017944
0.005859,-0.092285,0.971802
0.162109,-0.124756,1.059692
0.116821,-0.173584,1.010132
0.031128,-0.027832,1.003174
0.275879,-0.315430,1.018677
-0.017334,-0.054321,0.976440
0.191284,-0.134766,1.092896
0.098755,-0.163452,0.996704
0.047607,-0.032471,1.017212
0.259277,-0.309692,1.012695
-0.020996,-0.033325,0.986572
0.215576,-0.171753,1.078735
0.082764,-0.182983,0.981689
0.070312,-0.060669,1.020508
0.220825,-0.298950,0.984863
0.000122,-0.037720,0.997070
0.186523,-0.187866,1.060059
0.083008,-0.225586,0.948730
0.126587,-0.107910,1.012207
0.185425,-0.287476,0.968262
-0.012817,-0.044800,0.992065
0.198975,-0.214600,1.019043
0.112671,-0.253906,0.938843
0.134644,-0.113037,1.013672
0.138184,-0.237671,0.962280
0.001831,-0.065796,0.976562
0.212646,-0.263184,0.980469
0.062988,-0.209961,0.947144
0.110474,-0.092163,1.016724
0.161865,-0.235474,0.960327
0.017578,-0.067749,0.965820
0.183228,-0.258911,0.966309
0.027588,-0.136963,0.965332
0.140747,-0.112183,1.022461
0.091064,-0.219482,0.940674
-0.002319,-0.040894,0.962280
0.197510,-0.293457,0.956055
0.005249,-0.113403,0.951050
0.115967,-0.113037,1.015137
0.061768,-0.201782,0.929321
0.023193,-0.065308,0.961792
0.201416,-0.327393,0.937134
-0.042358,-0.077881,0.918091
0.129150,-0.120361,1.021362
0.033691,-0.203003,0.904663
0.010620,-0.070312,0.945435
0.182983,-0.333008,0.915283
-0.057373,-0.058228,0.917603
0.147583,-0.145020,1.002563
0.004150,-0.213867,0.878784
0.000854,-0.074707,0.938843
0.151978,-0.316040,0.890747
-0.071411,-0.053467,0.905640
0.149902,-0.211548,0.963135
-0.029541,-0.202271,0.866333
0.026367,-0.094238,0.929321
0.111084,-0.272339,0.884033
-0.081421,-0.046631,0.904053
0.159302,-0.258545,0.924683
-0.037354,-0.202271,0.859985
0.031982,-0.107300,0.921143
0.069702,-0.277466,0.861450
-0.064819,-0.064209,0.901855
0.132568,-0.262573,0.881836
-0.065674,-0.197632,0.858521
0.036499,-0.099854,0.913330
0.089478,-0.261353,0.871338
-0.095947,-0.089844,0.885498
0.097046,-0.266479,0.838501
-0.022583,-0.189453,0.867188
-0.019531,-0.045654,0.919312
0.047729,-0.248901,0.850220
-0.072266,-0.048828,0.867310
0.091309,-0.288940,0.832764
-0.050293,-0.129639,0.868164
-0.010864,-0.060669,0.902588
0.050781,-0.261108,0.844727
-0.085327,-0.025269,0.853394
0.101196,-0.316406,0.818726
-0.077637,-0.103149,0.844604
0.012817,-0.109619,0.885010
0.020630,-0.252319,0.828857
-0.060181,-0.059326,0.855591
0.107788,-0.330566,0.803955
-0.089722,-0.074463,0.838257
0.045288,-0.167603,0.875366
-0.009155,-0.231934,0.823364
-0.075439,-0.066406,0.841431
0.135864,-0.336304,0.832397
-0.128540,-0.041138,0.833862
0.093384,-0.222046,0.863037
-0.008423,-0.221558,0.826294
-0.080933,-0.041992,0.850342
0.141846,-0.310425,0.848877
-0.138550,-0.038452,0.838623
0.114258,-0.251221,0.844238
-0.018921,-0.204468,0.840454
-0.074341,-0.029053,0.856079
0.131226,-0.303345,0.851440
-0.143311,-0.045410,0.839844
0.127563,-0.268677,0.839600
