0.006836,-0.129150,0.990723
0.130127,-0.143188,1.003906
0.191040,-0.269043,0.981079
-0.021973,-0.072510,0.996704
0.277710,-0.345093,0.997437
-0.022461,-0.114746,0.970337
0.166748,-0.185913,1.000244
0.135742,-0.207397,0.992310
0.010010,-0.110352,0.991577
0.256592,-0.337646,0.990601
-0.030640,-0.107788,0.953735
0.192261,-0.218506,1.001465
0.108521,-0.213135,0.985474
0.036499,-0.129272,0.986694
0.239868,-0.315063,0.990845
-0.022217,-0.105469,0.968140
0.218628,-0.256714,0.998779
0.070801,-0.211182,0.978149
0.074341,-0.156372,0.997803
0.208618,-0.281128,0.993652
-0.000122,-0.108643,0.970459
0.240967,-0.285889,1.008667
0.037598,-0.193970,0.968506
0.103149,-0.173828,0.996460
0.175659,-0.268555,0.967407
0.007568,-0.112549,0.979614
0.257690,-0.323120,1.011108
-0.006470,-0.162720,0.970703
0.143677,-0.190308,1.003052
0.130737,-0.234863,0.966309
0.008301,-0.121582,0.967285
0.242310,-0.321045,0.998291
-0.028564,-0.147217,0.967163
0.150879,-0.194336,0.992188
0.113647,-0.231201,0.967407
-0.037231,-0.103760,0.944580
0.234497,-0.336670,0.975098
-0.031372,-0.142700,0.958130
0.146484,-0.193237,0.991821
0.116455,-0.229736,0.959595
-0.056030,-0.073486,0.951904
0.236328,-0.366943,0.957642
-0.041504,-0.106812,0.965454
0.146729,-0.200806,0.988403
0.053711,-0.188965,0.956177
-0.009644,-0.121094,0.951904
0.216431,-0.340576,0.960571
-0.033203,-0.102539,0.960449
0.160645,-0.220215,0.985474
0.032349,-0.193970,0.937988
0.015503,-0.164062,0.953369
0.184448,-0.313232,0.960327
-0.032471,-0.094116,0.962402
0.180054,-0.244873,0.983032
-0.019897,-0.181763,0.922974
0.058960,-0.189819,0.937622
0.144043,-0.288330,0.950439
-0.033081,-0.087891,0.961182
0.181152,-0.270752,0.967041
-0.048706,-0.160889,0.929077
0.090088,-0.204956,0.947144
0.111572,-0.262695,0.939331
-0.053711,-0.082397,0.951904
0.184448,-0.304688,0.942627
-0.062134,-0.150146,0.918335
0.116699,-0.224854,0.951416
0.048950,-0.209473,0.936768
-0.081055,-0.095825,0.919067
0.183716,-0.317627,0.923340
-0.069214,-0.124756,0.923096
0.127441,-0.214355,0.953735
0.089355,-0.254883,0.930542
-0.090942,-0.052490,0.928833
0.182739,-0.333618,0.930786
-0.080811,-0.107910,0.926758
0.125122,-0.226807,0.950195
-0.001465,-0.167725,0.924072
-0.072632,-0.072144,0.924072
0.166138,-0.337891,0.902832
-0.080322,-0.097290,0.918091
0.126221,-0.226196,0.949951
-0.044312,-0.156494,0.908447
-0.035522,-0.114136,0.912109
0.134277,-0.303589,0.901489
-0.078491,-0.093384,0.912109
0.129761,-0.247803,0.941772
-0.059814,-0.169434,0.889160
0.005859,-0.138062,0.907715
0.100708,-0.263672,0.903442
-0.094604,-0.069092,0.916504
0.139282,-0.278687,0.922852
-0.085815,-0.146240,0.883911
0.037354,-0.157104,0.910522
0.056885,-0.231689,0.895386
-0.118774,-0.061890,0.900879
0.148560,-0.308228,0.902466
-0.107544,-0.108398,0.891602
0.068481,-0.182007,0.909790
0.007446,-0.187256,0.893677
-0.137817,-0.068359,0.890503
0.146484,-0.309448,0.889893
-0.105225,-0.098999,0.893555
0.066528,-0.166382,0.920532
-0.016357,-0.165527,0.894043
-0.133057,-0.064331,0.883545
0.134888,-0.299072,0.892822
-0.115112,-0.080688,0.889771
0.057495,-0.166382,0.909302
0.010254,-0.232910,0.872437
-0.121094,-0.036133,0.886963
0.126953,-0.278076,0.876953
-0.141602,-0.073242,0.894287
0.074219,-0.177734,0.882568
-0.029663,-0.177734,0.854248
-0.117554,-0.051392,0.899170
0.083496,-0.258911,0.841187
-0.115601,-0.064453,0.899048
0.053467,-0.186646,0.898193
-0.075317,-0.149292,0.837646
-0.068359,-0.067383,0.884033
0.065552,-0.255005,0.856567
-0.132202,-0.074219,0.873169
0.082153,-0.201294,0.910156
-0.112427,-0.132690,0.839600
-0.027588,-0.093750,0.871094
0.041016,-0.217407,0.867798
-0.144165,-0.090210,0.857788
0.083496,-0.190552,0.884033
-0.103882,-0.106445,0.857788
-0.013062,-0.111694,0.874756
0.012695,-0.198730,0.867554
-0.162598,-0.047607,0.854614
0.092407,-0.208740,0.881348
-0.127686,-0.108643,0.847534
0.017090,-0.118408,0.887329
-0.011841,-0.174072,0.870972
-0.171631,-0.019043,0.848999
0.105957,-0.228760,0.874512
-0.137085,-0.096069,0.840576
0.017334,-0.108521,0.889526
-0.029907,-0.155640,0.867065
-0.162720,-0.019531,0.853027
0.088379,-0.214844,0.866821
-0.149048,-0.065308,0.854370
0.019165,-0.104126,0.890259
-0.016479,-0.187500,0.855835
-0.140381,-0.004761,0.865479
0.071167,-0.196777,0.863770
-0.152954,-0.090088,0.836182
0.019531,-0.091309,0.885864
0.010986,-0.226196,0.846924
-0.150879,0.022949,0.869263
0.071655,-0.205078,0.856934
-0.177246,-0.064575,0.835083
0.027100,-0.105957,0.886108
-0.055664,-0.177368,0.817139
-0.130249,-0.017334,0.853027
0.040527,-0.197021,0.840088
-0.165527,-0.057495,0.816284
0.040894,-0.118164,0.882324
-0.107422,-0.151245,0.792114
-0.080200,-0.051025,0.836914
0.016113,-0.184326,0.844116
-0.171021,-0.058105,0.816406
0.056519,-0.135254,0.869507
-0.114380,-0.117432,0.801758
-0.053467,-0.058716,0.851440
-0.001465,-0.172241,0.844238
-0.159546,-0.061035,0.818359
0.048096,-0.137085,0.879639
-0.127930,-0.095337,0.808350
-0.024414,-0.076050,0.858765
-0.013184,-0.181152,0.838623
-0.163696,-0.024658,0.833618
0.043701,-0.137695,0.866333
-0.131714,-0.102905,0.811279
-0.005981,-0.066406,0.864990
-0.013550,-0.181152,0.831543
-0.160278,-0.003906,0.839111
0.033936,-0.152954,0.850098
-0.147705,-0.099243,0.802246
0.005981,-0.085571,0.862305
-0.010498,-0.206299,0.834717
-0.155884,0.022949,0.855103
0.033325,-0.152100,0.841919
-0.163452,-0.110840,0.795410
0.011963,-0.083740,0.854858
-0.011108,-0.212891,0.829346
-0.152832,0.007324,0.840820
0.047363,-0.165161,0.832764
-0.162354,-0.111816,0.789307
0.007568,-0.086792,0.869263
0.003174,-0.226440,0.805420
-0.134521,-0.008301,0.838867
0.043701,-0.199097,0.827271
-0.168335,-0.081177,0.789307
0.020264,-0.106445,0.860474
-0.012573,-0.225830,0.783936
-0.123657,-0.004761,0.831787
0.061768,-0.232910,0.822632
-0.176270,-0.059082,0.795654
0.046509,-0.147583,0.853394
-0.097168,-0.149292,0.771851
-0.123047,-0.004028,0.829956
0.078491,-0.278687,0.807983
-0.172729,-0.048096,0.803955
0.053589,-0.153931,0.856079
-0.140747,-0.078979,0.794800
-0.087280,-0.035645,0.834595
0.085815,-0.315674,0.801392
-0.175171,-0.018799,0.815918
0.062256,-0.162964,0.859253
-0.146729,-0.083862,0.802612
-0.030640,-0.077881,0.850342
0.058228,-0.284424,0.809082
-0.165039,-0.007080,0.832642
0.062378,-0.185059,0.845459
-0.148926,-0.090820,0.805542
-0.000488,-0.108521,0.855347
0.040405,-0.270752,0.808838
-0.156616,0.000732,0.841919
0.047974,-0.190308,0.834595
-0.135132,-0.131226,0.783325
0.009033,-0.103271,0.857666
0.037354,-0.271362,0.804321
-0.161865,0.015015,0.846436
0.064209,-0.222900,0.822632
-0.161621,-0.119263,0.781128
0.028809,-0.143433,0.841431
0.015015,-0.249268,0.794434
-0.137207,-0.018433,0.844482
0.069336,-0.239502,0.809814
-0.154297,-0.107666,0.782593
0.035278,-0.161499,0.845581
-0.015259,-0.234863,0.773438
-0.131592,-0.024902,0.834961
0.091187,-0.268188,0.819458
-0.166504,-0.091187,0.792603
0.059814,-0.190308,0.845703
-0.041748,-0.212524,0.765625
-0.120361,-0.042847,0.828491
0.124512,-0.326782,0.811523
-0.177246,-0.051025,0.810791
0.083496,-0.218018,0.849976
-0.081909,-0.169067,0.773315
-0.099121,-0.056030,0.838379
0.139771,-0.355957,0.804443
-0.181396,-0.024658,0.822021
0.106323,-0.234375,0.850342
-0.102051,-0.149902,0.786621
-0.086792,-0.057983,0.840820
0.134277,-0.349487,0.809326
-0.189697,-0.012939,0.824341
0.113892,-0.264771,0.855591
-0.123779,-0.118530,0.807983
-0.069946,-0.050171,0.858887
0.146240,-0.351685,0.808716
-0.183716,-0.004028,0.841675
0.120972,-0.272217,0.853760
-0.134399,-0.065186,0.840332
-0.041992,-0.070801,0.866211
0.121826,-0.345459,0.807251
-0.182739,0.007568,0.859497
0.115845,-0.266479,0.855103
-0.127319,-0.044434,0.870850
-0.008057,-0.093872,0.882446
0.106201,-0.328491,0.805786
-0.181885,0.013306,0.872925
0.120117,-0.289917,0.852783
-0.135986,-0.071533,0.832520
0.033569,-0.140747,0.874512
0.081909,-0.311523,0.820190
-0.160889,0.009888,0.882935
0.139771,-0.315063,0.841919
-0.121704,-0.098267,0.829712
0.057983,-0.156494,0.885986
0.059082,-0.294067,0.812500
-0.148315,-0.006958,0.882568
0.162842,-0.322632,0.852417
-0.122070,-0.085815,0.838501
0.085571,-0.181885,0.890991
0.006348,-0.243896,0.807495
-0.124268,-0.027954,0.880859
0.178101,-0.339966,0.852295
-0.142578,-0.046753,0.856689
0.099609,-0.206055,0.892334
-0.019165,-0.221191,0.827759
-0.100830,-0.039673,0.887207
0.194092,-0.350464,0.868042
-0.152832,-0.005615,0.885376
0.128174,-0.237183,0.894653
-0.036865,-0.195190,0.843994
-0.094849,-0.033203,0.895874
0.209473,-0.379272,0.861206
-0.153564,0.013184,0.900391
0.145386,-0.258057,0.907104
-0.042847,-0.162109,0.869751
-0.073364,-0.026611,0.914917
0.213501,-0.368042,0.868408
-0.154785,0.024902,0.908081
0.175293,-0.292480,0.908447
-0.055298,-0.113403,0.908813
-0.039185,-0.031250,0.933105
0.180054,-0.332031,0.864990
-0.144409,0.023315,0.915527
0.184570,-0.301758,0.916870
-0.058472,-0.066162,0.943726
-0.019531,-0.044312,0.948242
0.154175,-0.307861,0.876343
-0.134888,0.017334,0.923706
0.194336,-0.307129,0.926758
-0.069580,-0.044678,0.953857
0.013306,-0.054321,0.950195
0.131470,-0.287964,0.881836
-0.124634,0.011841,0.933228
0.202759,-0.312256,0.929688
-0.069702,-0.017700,0.965210
0.049194,-0.090332,0.967773
0.099609,-0.253784,0.901001
-0.092041,-0.006470,0.931396
0.204956,-0.314453,0.934692
-0.073608,-0.006714,0.947998
0.084961,-0.131104,0.951782
0.093262,-0.256348,0.917236
-0.066650,-0.012939,0.951660
0.212036,-0.323975,0.930786
-0.099976,-0.034058,0.919922
0.136475,-0.205444,0.948120
0.085205,-0.210083,0.938965
-0.039673,-0.037109,0.963013
0.226440,-0.328979,0.936890
-0.077515,-0.063843,0.927734
0.191162,-0.248901,0.963867
0.044800,-0.161377,0.967285
-0.002075,-0.078735,0.958618
0.227661,-0.319580,0.953369
-0.072266,-0.035400,0.964966
0.198120,-0.220825,0.985229
0.047729,-0.152710,0.971924
0.022705,-0.080200,0.975586
0.237305,-0.327393,0.961060
-0.072021,-0.007080,0.980957
0.215942,-0.252441,0.985718
0.043701,-0.125854,0.993652
0.040161,-0.059814,1.004150
0.235229,-0.334106,0.935425
-0.080322,0.009277,0.978638
0.237183,-0.285889,0.987915
0.013794,-0.076172,1.013550
0.066650,-0.072144,1.007935
0.188721,-0.288574,0.940552
-0.063843,-0.007568,0.977417
0.242676,-0.293823,0.986938
0.002441,-0.079834,0.985962
0.096436,-0.101929,1.005493
0.158081,-0.255493,0.959961
-0.039673,-0.020874,0.989136
0.239380,-0.310181,0.983154
-0.017700,-0.068237,0.964111
0.132812,-0.151489,0.993774
0.134888,-0.234131,0.968994
0.001587,-0.059937,0.995361
0.240479,-0.304688,0.985840
-0.038818,-0.086060,0.949585
0.177856,-0.198364,0.994873
0.127197,-0.215210,0.983521
0.022583,-0.065918,1.012329
0.250366,-0.317627,0.985962
-0.038818,-0.084351,0.963745
0.210327,-0.242188,0.994751
0.112671,-0.185425,0.999878
0.047852,-0.086548,1.014771
0.247070,-0.303467,0.989014
-0.018433,-0.082397,0.977539
0.262817,-0.276611,1.016968
0.091431,-0.161987,1.015747
0.077148,-0.101685,1.016602
0.229614,-0.289185,0.996338
0.008057,-0.072998,1.008667
0.255737,-0.256470,1.033813
0.057617,-0.140381,1.012207
0.085449,-0.114136,1.018066
0.241699,-0.313599,0.982788
-0.033203,-0.035034,1.002686
0.265869,-0.284546,1.021240
0.045654,-0.138672,1.002441
0.110107,-0.118896,1.029785
0.220459,-0.295776,0.976196
-0.030029,-0.046631,0.993164
0.275635,-0.322510,1.009399
0.010498,-0.125000,0.984741
0.142334,-0.155762,1.024048
0.164185,-0.238037,0.984619
-0.008301,-0.070435,0.984375
0.269897,-0.330811,1.000122
-0.012939,-0.126587,0.973145
0.169067,-0.190674,1.009888
0.126343,-0.203125,1.000244
0.023682,-0.095825,0.994751
0.249756,-0.321655,0.987793
-0.021973,-0.130493,0.958862
0.187988,-0.219238,1.002197
0.110474,-0.200684,0.985229
0.047119,-0.122437,0.992798
0.233276,-0.316528,0.989624
-0.024902,-0.120117,0.968506
0.208984,-0.250732,1.000610
0.092896,-0.204834,0.970337
0.074585,-0.144409,1.006104
0.228760,-0.303345,0.988770
-0.011108,-0.108643,0.981201
0.244995,-0.281006,1.010620
0.057495,-0.201782,0.970215
0.092041,-0.153809,1.012085
0.204346,-0.288330,0.986328
0.001343,-0.108276,0.986206
0.261963,-0.313477,1.003418
0.027222,-0.174683,0.980591
0.118652,-0.170654,1.013184
0.165894,-0.269775,0.983032
0.014282,-0.120117,0.975952
0.254639,-0.315063,0.993774
-0.001465,-0.154175,0.983521
0.139160,-0.184570,1.002563
0.126587,-0.238037,0.972412
-0.010132,-0.127319,0.962646
0.244751,-0.310059,0.984985
-0.019043,-0.138672,0.963379
0.143433,-0.199463,0.995972
0.144165,-0.287476,0.949707
-0.037964,-0.082764,0.959229
0.233276,-0.329102,0.975708
-0.038940,-0.129761,0.953125
0.152954,-0.218262,0.981567
0.093994,-0.218628,0.955200
-0.035522,-0.074829,0.966797
0.220215,-0.346069,0.961304
-0.040283,-0.121460,0.959106
0.161377,-0.230225,0.980347
0.042358,-0.176025,0.959961
-0.009644,-0.102295,0.956665
0.201660,-0.331421,0.943604
-0.039917,-0.112671,0.952148
0.164307,-0.241333,0.982422
0.010986,-0.172241,0.939087
0.020996,-0.138916,0.951660
0.169556,-0.314697,0.942383
-0.040161,-0.099487,0.963379
0.172974,-0.268066,0.969360
-0.020386,-0.159424,0.925781
0.047241,-0.165405,0.944092
0.133667,-0.280518,0.939209
-0.046753,-0.094482,0.948242
0.178467,-0.289551,0.954346
-0.055542,-0.151245,0.920044
0.067505,-0.176270,0.950928
0.101318,-0.256836,0.930786
-0.057373,-0.100830,0.937378
0.180908,-0.319458,0.934814
-0.071777,-0.126953,0.917114
0.088623,-0.187012,0.937988
0.053833,-0.220581,0.913452
-0.080688,-0.115845,0.915405
0.177002,-0.325073,0.929688
-0.083374,-0.109009,0.921509
0.099243,-0.193726,0.940186
0.012329,-0.185303,0.915649
-0.087769,-0.114990,0.902222
0.163574,-0.318481,0.916016
-0.094360,-0.087769,0.917725
0.090942,-0.195679,0.932617
0.052124,-0.242432,0.907593
-0.090820,-0.071655,0.913208
0.152222,-0.303589,0.915161
-0.101685,-0.074097,0.914185
0.099976,-0.202393,0.928467
-0.029297,-0.167480,0.894165
-0.077271,-0.078125,0.902100
0.129028,-0.305054,0.894043
-0.106201,-0.075684,0.904663
0.098022,-0.215454,0.923218
-0.047119,-0.171509,0.888550
-0.051270,-0.096558,0.896606
0.102295,-0.281250,0.889160
-0.119263,-0.071167,0.888550
0.112671,-0.238037,0.913086
-0.079956,-0.157104,0.863281
-0.023682,-0.110107,0.889038
0.072632,-0.244507,0.883423
-0.120850,-0.071411,0.883911
0.116821,-0.255005,0.898682
-0.088257,-0.136841,0.862427
0.000000,-0.122681,0.900024
0.028564,-0.201416,0.863525
-0.063599,-0.094971,0.928345
0.172485,-0.282959,0.951172
-0.053345,-0.162598,0.911621
0.046387,-0.162231,0.930176
-0.010620,-0.178711,0.866211
-0.066284,-0.101318,0.919922
0.167969,-0.306030,0.936646
-0.073486,-0.140625,0.911987
0.056152,-0.162231,0.934448
0.064819,-0.240479,0.900635
-0.088379,-0.097656,0.912720
0.166504,-0.314697,0.918945
-0.082886,-0.107178,0.913818
0.071655,-0.185547,0.926758
0.018921,-0.202271,0.897461
-0.101318,-0.105347,0.896240
0.155518,-0.314819,0.904663
-0.098755,-0.090332,0.906616
0.080688,-0.183716,0.917236
-0.005371,-0.187866,0.897461
-0.109863,-0.079956,0.889404
0.142944,-0.286011,0.912476
-0.114136,-0.079346,0.904297
0.074463,-0.181274,0.926025
0.042969,-0.248901,0.878296
-0.113403,-0.028320,0.909180
0.129761,-0.289551,0.898926
-0.132080,-0.064697,0.888062
0.079590,-0.188721,0.906860
-0.030884,-0.181274,0.875000
-0.109131,-0.045410,0.895142
0.102295,-0.275513,0.875244
-0.135742,-0.070435,0.880737
0.084961,-0.205566,0.912231
-0.070557,-0.140503,0.863403
-0.059937,-0.075439,0.884155
0.082153,-0.262451,0.869141
-0.127563,-0.077271,0.867065
0.088135,-0.209351,0.900635
-0.105469,-0.120361,0.853760
-0.024414,-0.115967,0.872314
0.034180,-0.220337,0.861206
-0.143188,-0.074707,0.865112
0.094849,-0.211182,0.888550
-0.116211,-0.103638,0.856445
0.001953,-0.133911,0.881226
-0.003662,-0.179932,0.870972
-0.156982,-0.048218,0.861084
0.096436,-0.230591,0.877930
-0.121826,-0.101074,0.856201
0.016113,-0.116821,0.891479
-0.015015,-0.159302,0.869141
-0.172119,-0.029541,0.858765
0.103271,-0.244385,0.866699
-0.139893,-0.087769,0.850952
0.021362,-0.117188,0.890869
-0.026855,-0.156494,0.864502
-0.159302,-0.019775,0.855103
0.094360,-0.222412,0.871460
-0.149780,-0.076782,0.847656
0.007446,-0.097534,0.887207
-0.010620,-0.191528,0.849976
-0.149780,-0.000854,0.861694
0.084961,-0.211426,0.874268
-0.169067,-0.064209,0.841309
0.015137,-0.092163,0.884155
0.008667,-0.229614,0.841431
-0.139160,0.007446,0.866333
0.070801,-0.198242,0.851807
-0.171997,-0.062012,0.832520
0.018066,-0.092041,0.880981
-0.018921,-0.214600,0.820312
-0.135132,-0.002441,0.863403
0.045532,-0.193115,0.833984
-0.175781,-0.063477,0.817139
0.035522,-0.118042,0.877197
-0.111206,-0.143433,0.795288
-0.092041,-0.046997,0.835449
0.013306,-0.173584,0.839844
-0.171753,-0.068237,0.811279
0.041016,-0.135376,0.865723
-0.110596,-0.116089,0.804688
-0.044189,-0.069824,0.847656
-0.008301,-0.152466,0.846558
-0.172363,-0.049927,0.812134
0.053589,-0.157959,0.863281
-0.124634,-0.109741,0.805420
-0.022705,-0.077393,0.855591
-0.016846,-0.164185,0.843384
-0.168579,-0.031860,0.817871
0.059082,-0.171143,0.857300
-0.127197,-0.097412,0.818237
-0.011963,-0.057373,0.875366
-0.006348,-0.202637,0.826538
-0.170898,-0.006226,0.821289
0.063477,-0.177979,0.844971
-0.145752,-0.093750,0.810425
-0.008789,-0.055908,0.876221
0.000610,-0.228149,0.820923
-0.156006,0.006226,0.835938
0.056030,-0.167725,0.843018
-0.155884,-0.098389,0.796631
-0.014160,-0.057983,0.865356
0.013062,-0.244141,0.808716
-0.153442,-0.002686,0.836060
0.053345,-0.174805,0.840332
-0.165039,-0.081299,0.788818
-0.005493,-0.073730,0.859985
0.004150,-0.255371,0.794800
-0.143311,-0.010742,0.835815
0.065430,-0.209473,0.833740
-0.179688,-0.065430,0.788574
0.006836,-0.103882,0.857910
-0.009399,-0.259644,0.763184
-0.122681,-0.023926,0.831055
0.079956,-0.247925,0.819580
-0.181152,-0.057129,0.786499
0.041382,-0.152588,0.849487
-0.055054,-0.212158,0.762817
-0.118286,-0.015747,0.833008
0.090942,-0.285645,0.802979
-0.186523,-0.037964,0.785767
0.065063,-0.191040,0.844238
-0.118530,-0.138916,0.773926
-0.099976,-0.021851,0.841553
0.099243,-0.302979,0.796753
-0.190430,-0.017578,0.803345
0.083130,-0.211182,0.847656
-0.143311,-0.072876,0.818481
-0.050903,-0.063477,0.852051
0.084839,-0.309204,0.797241
-0.177246,0.001343,0.829346
0.085571,-0.222534,0.839600
-0.145020,-0.088013,0.808350
-0.014648,-0.091187,0.857300
0.061279,-0.287354,0.799805
-0.174683,0.006958,0.841797
0.080811,-0.240112,0.835938
-0.140259,-0.115112,0.795410
0.008667,-0.109253,0.865479
0.041504,-0.272949,0.801758
-0.168457,-0.006714,0.845337
0.090698,-0.253052,0.823120
-0.138428,-0.120117,0.793213
0.019653,-0.123901,0.866577
0.015381,-0.271484,0.780640
-0.152100,-0.031250,0.832764
0.111206,-0.274780,0.824341
-0.155884,-0.087891,0.798218
0.038696,-0.152954,0.862427
-0.030029,-0.244263,0.767090
-0.126953,-0.053711,0.831299
0.124390,-0.305908,0.825439
-0.162720,-0.062866,0.815308
0.066528,-0.190674,0.863159
-0.058472,-0.216309,0.773071
-0.100708,-0.063110,0.829346
0.157715,-0.349487,0.819824
-0.177612,-0.025024,0.839478
0.100342,-0.235107,0.857666
-0.087646,-0.184692,0.788574
-0.083740,-0.062988,0.845947
0.173462,-0.368774,0.822510
-0.189087,0.004150,0.847412
0.126709,-0.264038,0.865112
-0.106934,-0.130249,0.811768
-0.056030,-0.065308,0.875244
0.159058,-0.353516,0.818481
-0.192261,0.019653,0.863647
0.147827,-0.293823,0.869385
-0.123535,-0.080078,0.853149
-0.024780,-0.072021,0.892334
0.135986,-0.334961,0.816406
-0.185059,0.026245,0.883179
0.158813,-0.305298,0.874023
-0.124390,-0.042969,0.884277
0.001221,-0.094604,0.910278
0.102539,-0.307007,0.815063
-0.182129,0.031372,0.885132
0.168335,-0.326050,0.870972
-0.121582,-0.045044,0.870972
0.046021,-0.130371,0.911499
0.062378,-0.283081,0.825073
-0.159058,0.020996,0.893677
0.178223,-0.338379,0.869751
-0.118774,-0.095337,0.837036
0.078125,-0.162109,0.911377
0.023071,-0.245483,0.837891
-0.124512,-0.012329,0.892578
0.191162,-0.348755,0.875610
-0.100220,-0.077026,0.876099
0.093262,-0.172241,0.918823
-0.000366,-0.216797,0.852905
-0.095093,-0.037720,0.897827
0.215332,-0.355835,0.891724
-0.124268,-0.029785,0.911133
0.123779,-0.195190,0.935425
-0.014648,-0.188721,0.873901
-0.057983,-0.061035,0.907471
0.220947,-0.365479,0.898560
-0.132446,0.012695,0.942383
0.152466,-0.228516,0.933472
-0.021362,-0.152344,0.900391
-0.027466,-0.060303,0.930908
0.227173,-0.360596,0.898071
-0.133667,0.032349,0.942505
0.185303,-0.270020,0.931641
-0.023926,-0.102417,0.942017
0.000610,-0.054810,0.962646
0.206421,-0.345337,0.902832
-0.131226,0.031494,0.949097
0.205933,-0.294678,0.937622
-0.028442,-0.063965,0.965820
0.022339,-0.059570,0.973511
0.173828,-0.303589,0.906128
-0.122192,0.018799,0.955322
0.219238,-0.302856,0.951294
-0.030396,-0.049561,0.973633
0.053467,-0.074707,0.987671
0.144287,-0.267578,0.925903
-0.097290,0.005737,0.955933
0.221069,-0.305054,0.958130
-0.034912,-0.030884,0.967773
0.074585,-0.103149,0.983032
0.122681,-0.252686,0.935181
-0.065063,-0.011963,0.965210
0.222656,-0.315674,0.947876
-0.044556,-0.044189,0.954468
0.103882,-0.139038,0.972900
0.121582,-0.243164,0.956909
-0.041260,-0.017090,0.973755
0.235229,-0.321289,0.965698
-0.057129,-0.055908,0.956787
0.146973,-0.188354,0.976807
0.109375,-0.209961,0.969360
-0.007202,-0.045532,0.984131
0.244385,-0.317871,0.967896
-0.054443,-0.071655,0.946655
0.189941,-0.221069,0.987183
0.097778,-0.175781,0.991333
0.026123,-0.069824,0.993896
0.246094,-0.314697,0.983765
-0.011475,-0.073730,0.985840
0.219238,-0.226929,1.019775
0.076660,-0.149292,0.993774
0.053345,-0.091309,0.991333
0.241821,-0.311523,0.980347
-0.031738,-0.037964,1.009033
0.222046,-0.232788,1.012085
0.061768,-0.135010,1.005981
0.065918,-0.086670,1.019165
0.246582,-0.321289,0.982788
-0.039307,-0.023193,1.006104
0.244019,-0.265381,1.000366
0.050903,-0.113892,1.006836
0.095581,-0.102051,1.028931
0.235840,-0.322876,0.970215
-0.045044,-0.021851,1.001221
0.257324,-0.294678,1.005005
0.025513,-0.112549,0.993164
0.121826,-0.123291,1.023804
0.196533,-0.279175,0.982544
-0.029541,-0.037231,0.998291
0.266724,-0.307983,0.999268
-0.002319,-0.110962,0.977905
0.150269,-0.171387,1.014893
0.153442,-0.233276,0.991333
-0.005127,-0.060303,0.998047
0.257812,-0.313599,0.990723
-0.012573,-0.120361,0.956055
0.181152,-0.203857,1.008179
0.141479,-0.213745,1.001343
0.026123,-0.087036,1.003296
0.248657,-0.308228,0.993774
-0.010010,-0.130981,0.948364
0.201172,-0.228394,0.997803
0.115234,-0.199219,0.999268
0.050659,-0.114502,1.004639
0.248413,-0.307983,0.994629
-0.001709,-0.115967,0.971313
0.223999,-0.262451,1.016968
0.098389,-0.192261,0.992920
0.068481,-0.124390,1.011963
0.235107,-0.306396,0.992432
0.005127,-0.111328,0.979370
0.252930,-0.292236,1.014038
0.058716,-0.167480,0.992920
0.095947,-0.140503,1.007812
0.204468,-0.289062,0.988037
0.026123,-0.121094,0.990234
0.255249,-0.296265,1.022339
0.024170,-0.164307,0.984131
0.115601,-0.157471,1.004028
0.181763,-0.276245,0.971558
0.022705,-0.119263,0.988281
0.251831,-0.295898,1.018311
-0.005615,-0.153320,0.971191
0.131104,-0.174316,1.001465
0.139282,-0.253418,0.976074
-0.008667,-0.130127,0.969482
0.239258,-0.301880,0.987671
-0.024292,-0.143677,0.958374
0.147339,-0.192749,0.991089
0.150269,-0.274414,0.970581
-0.028076,-0.093872,0.967773
0.231201,-0.327271,0.973022
-0.041870,-0.125366,0.956909
0.149292,-0.211426,0.985718
0.106323,-0.234985,0.973999
-0.024170,-0.087036,0.963745
0.233521,-0.339600,0.968140
-0.054321,-0.106201,0.955811
0.166260,-0.242310,0.976074
0.059937,-0.190918,0.960449
-0.018066,-0.100464,0.967651
0.209961,-0.330933,0.955566
-0.054443,-0.118408,0.942993
0.177124,-0.256714,0.974121
0.041504,-0.181519,0.951660
-0.002197,-0.114746,0.958496
0.181274,-0.317383,0.946411
-0.040527,-0.115601,0.943481
0.175415,-0.273315,0.970581
0.000244,-0.179321,0.927612
0.022583,-0.143921,0.949585
0.159790,-0.301147,0.941284
-0.038574,-0.118774,0.945435
0.173340,-0.280029,0.969482
-0.031006,-0.165771,0.918091
0.039795,-0.151855,0.940552
0.125854,-0.290527,0.930298
-0.057617,-0.105591,0.939453
0.182983,-0.300659,0.947388
-0.058960,-0.128540,0.931763
0.059692,-0.176147,0.929565
0.087524,-0.257690,0.917725
-0.067871,-0.113892,0.927612
0.171387,-0.298706,0.937622
-0.074463,-0.118896,0.921021
0.077148,-0.183350,0.935791
0.047974,-0.231689,0.902100
-0.079590,-0.104614,0.916748
0.167114,-0.309570,0.924194
-0.095093,-0.094116,0.913940
0.088379,-0.186523,0.931885
0.005493,-0.198975,0.896973
-0.089600,-0.114380,0.897095
0.144409,-0.289307,0.915161
-0.097900,-0.094238,0.911011
0.080444,-0.183105,0.926025
-0.004028,-0.210205,0.893188
-0.099121,-0.084229,0.894043
0.133423,-0.276855,0.911743
-0.122070,-0.081177,0.900269
0.079468,-0.193237,0.914185
0.036255,-0.251099,0.885376
-0.105469,-0.025879,0.912109
0.120728,-0.274048,0.893311
-0.134155,-0.062134,0.890991
