0.127075,-0.136719,0.909790
0.127563,-0.135254,0.908203
0.127563,-0.136719,0.913696
0.128174,-0.138184,0.910645
0.126953,-0.134521,0.910645
0.127930,-0.137207,0.908813
0.129639,-0.136597,0.911865
0.130005,-0.137817,0.913208
0.126953,-0.134033,0.909180
0.125977,-0.135010,0.912964
0.126587,-0.137817,0.911987
0.123291,-0.139526,0.907227
0.129028,-0.136108,0.909546
0.130371,-0.135498,0.915405
0.130615,-0.136230,0.908813
0.127563,-0.133545,0.907837
0.127563,-0.142090,0.906494
0.127686,-0.136108,0.912842
0.130371,-0.136597,0.909424
0.127075,-0.131470,0.910889
0.126831,-0.136230,0.911743
0.126953,-0.138672,0.913086
0.126343,-0.136475,0.912476
0.127930,-0.140991,0.907837
0.125244,-0.141357,0.908203
0.126343,-0.136597,0.906860
0.133423,-0.133667,0.912476
0.124512,-0.136597,0.910156
0.128296,-0.132446,0.912109
0.129150,-0.138672,0.903564
0.128906,-0.136597,0.910767
0.127197,-0.140015,0.906006
0.127441,-0.137695,0.906128
0.126587,-0.140137,0.908813
0.127441,-0.134888,0.913452
0.128662,-0.136108,0.908691
0.123657,-0.140259,0.904175
0.127563,-0.138062,0.907837
0.130005,-0.133667,0.911133
0.130737,-0.134888,0.909546
0.128418,-0.136108,0.909180
0.123169,-0.137695,0.912476
0.123901,-0.139648,0.909424
0.128662,-0.140259,0.910156
0.123657,-0.137329,0.910522
0.128540,-0.138794,0.908203
0.130005,-0.134521,0.914673
0.128296,-0.137329,0.907715
0.125366,-0.135010,0.911865
0.129517,-0.138672,0.904907
0.126099,-0.138794,0.909180
0.128174,-0.137329,0.908691
0.132202,-0.136841,0.910156
0.124146,-0.138184,0.914062
0.128540,-0.136963,0.911133
0.125122,-0.136230,0.901611
0.129639,-0.138428,0.904541
0.124390,-0.140381,0.906860
0.125610,-0.136353,0.913330
0.128296,-0.135010,0.904907
0.129883,-0.140869,0.908203
0.127075,-0.136597,0.903442
0.129761,-0.137939,0.909302
0.128906,-0.135620,0.909790
0.128174,-0.138428,0.911987
0.128662,-0.138428,0.912964
0.124146,-0.139038,0.909424
0.126465,-0.131836,0.913696
0.125977,-0.135010,0.905640
0.128174,-0.139404,0.910889
0.130127,-0.138794,0.907715
0.125977,-0.137207,0.914917
0.132568,-0.135010,0.907959
0.128174,-0.137939,0.913452
0.121216,-0.137451,0.914673
0.124390,-0.135132,0.907959
0.129395,-0.135010,0.909912
0.128662,-0.134521,0.912231
0.130493,-0.137207,0.904663
0.122803,-0.137451,0.910034
0.125854,-0.140259,0.911133
0.125854,-0.136719,0.912476
0.128174,-0.136963,0.913940
0.125854,-0.139526,0.912598
0.127075,-0.138916,0.909790
0.127319,-0.139038,0.910522
0.129395,-0.138062,0.908081
0.126465,-0.132935,0.911133
0.126221,-0.136841,0.905884
0.126953,-0.135254,0.907227
0.125732,-0.135498,0.909302
0.126465,-0.136719,0.907959
0.123779,-0.138062,0.906982
0.128296,-0.137573,0.915771
0.127319,-0.136353,0.911621
0.125366,-0.138672,0.909546
0.127808,-0.136719,0.910767
0.127930,-0.135254,0.911743
0.126831,-0.134766,0.906006
0.124878,-0.137329,0.915405
0.125977,-0.140503,0.909058
0.126343,-0.139038,0.912964
0.130005,-0.139038,0.906372
0.126343,-0.135376,0.906616
0.130371,-0.133789,0.914307
0.127441,-0.137329,0.906738
0.126709,-0.136963,0.908447
0.126099,-0.137207,0.906982
0.127319,-0.136841,0.912720
0.125610,-0.138306,0.911987
0.128296,-0.140625,0.910034
0.123169,-0.137939,0.910889
0.124268,-0.134521,0.911621
0.126343,-0.142212,0.910034
0.124512,-0.139404,0.910278
0.126953,-0.133911,0.915649
0.125366,-0.136719,0.907349
0.131836,-0.135864,0.905151
0.126831,-0.136108,0.907471
0.121948,-0.143311,0.909180
0.126221,-0.139404,0.907715
0.124634,-0.140381,0.908936
0.125732,-0.137817,0.909180
0.130859,-0.135010,0.906372
0.126587,-0.139771,0.907104
0.128052,-0.136841,0.906494
0.126465,-0.137695,0.911255
0.124390,-0.140503,0.915039
0.127197,-0.133667,0.909180
0.127075,-0.137207,0.905273
0.125488,-0.140137,0.911987
0.128296,-0.137817,0.908081
0.128540,-0.135742,0.913208
0.129028,-0.135132,0.908813
0.127563,-0.138794,0.909546
0.126465,-0.137085,0.908691
0.125732,-0.136353,0.909546
0.125000,-0.136230,0.913696
0.126465,-0.134521,0.908691
0.131836,-0.131836,0.912354
0.125000,-0.135742,0.907593
0.127319,-0.133301,0.913208
0.127197,-0.137451,0.902100
0.127075,-0.135742,0.909180
0.128784,-0.136719,0.908203
0.127441,-0.137451,0.906738
0.127808,-0.134277,0.906982
0.131226,-0.140015,0.909912
0.128296,-0.140015,0.907715
0.125488,-0.137695,0.912354
0.125977,-0.138916,0.911743
0.126831,-0.136108,0.909790
0.128784,-0.138916,0.910400
0.126465,-0.139038,0.910034
0.129028,-0.135864,0.912109
0.129517,-0.136475,0.906860
0.126709,-0.136719,0.908447
0.124512,-0.138062,0.905273
0.125488,-0.136597,0.904785
0.129639,-0.136597,0.906494
0.129028,-0.138916,0.905518
0.130981,-0.139160,0.906006
0.125854,-0.140259,0.913696
0.129395,-0.136719,0.907349
0.125854,-0.139160,0.906982
0.128052,-0.135376,0.909180
0.128906,-0.135132,0.910767
0.125610,-0.133057,0.912964
0.126343,-0.137939,0.908569
0.127930,-0.136841,0.911499
0.126343,-0.137085,0.905640
0.125366,-0.137207,0.911133
0.130981,-0.134766,0.910034
0.124023,-0.138184,0.909424
0.128784,-0.132446,0.911377
0.126221,-0.134766,0.907959
0.123657,-0.134888,0.906006
0.126831,-0.135132,0.909790
0.128906,-0.135864,0.912231
0.130981,-0.136230,0.912598
0.125000,-0.136597,0.908081
0.126709,-0.136841,0.908325
0.124756,-0.139038,0.913940
0.129272,-0.139648,0.907471
0.125854,-0.139404,0.908203
0.127563,-0.137573,0.910645
0.127808,-0.133423,0.904907
0.127930,-0.136963,0.905762
0.129028,-0.134399,0.909668
0.126587,-0.138062,0.911987
0.128540,-0.136841,0.911255
0.130859,-0.138306,0.911377
0.126953,-0.138550,0.909912
0.127930,-0.142334,0.905884
0.128052,-0.138672,0.907104
0.124390,-0.139038,0.908203
0.128540,-0.135986,0.907471
0.127319,-0.138306,0.909912
0.124023,-0.134644,0.907349
0.130127,-0.136353,0.909180
0.126099,-0.136719,0.911377
0.125488,-0.138916,0.912109
0.126709,-0.135132,0.908081
0.130005,-0.137451,0.910522
0.128662,-0.136108,0.909058
0.125610,-0.137085,0.901367
0.122803,-0.134033,0.912109
0.125122,-0.136108,0.907471
0.129761,-0.136719,0.909912
0.125244,-0.136963,0.908203
0.130859,-0.132690,0.911011
0.130127,-0.134277,0.913208
0.126099,-0.140259,0.905640
0.127808,-0.137573,0.912476
0.124756,-0.136475,0.911011
0.125977,-0.139526,0.907837
0.129883,-0.135864,0.911987
0.128906,-0.136353,0.904907
0.127075,-0.133423,0.903564
0.126709,-0.132812,0.909912
0.129272,-0.139648,0.912720
0.127319,-0.133545,0.912720
0.127808,-0.135010,0.905151
0.131226,-0.137451,0.906372
0.125488,-0.133911,0.907959
0.128174,-0.136108,0.905396
0.124756,-0.138062,0.910889
0.128052,-0.136475,0.913574
0.127441,-0.136475,0.911499
0.125977,-0.135986,0.909546
0.129150,-0.135620,0.912109
0.124756,-0.138672,0.912720
0.125854,-0.136108,0.910522
0.124634,-0.137695,0.906006
0.126587,-0.138428,0.914307
0.122559,-0.136963,0.913452
0.130859,-0.138306,0.911255
0.130615,-0.136475,0.914307
0.125000,-0.135376,0.909180
0.125610,-0.137573,0.907959
0.123657,-0.139526,0.908203
0.126465,-0.132812,0.907104
0.125977,-0.135254,0.906738
0.130737,-0.136353,0.905151
0.127686,-0.134766,0.912476
0.124268,-0.136230,0.909058
0.125854,-0.137939,0.912598
0.127808,-0.136597,0.911011
0.127563,-0.136475,0.903809
0.128540,-0.137695,0.913696
0.130005,-0.138428,0.910645
0.131592,-0.136597,0.904907
0.128174,-0.136841,0.908813
0.126587,-0.140747,0.909302
0.125488,-0.138184,0.909546
0.128174,-0.138184,0.909058
0.127930,-0.135132,0.914795
0.124390,-0.141357,0.914307
0.128662,-0.139160,0.910400
0.125732,-0.139526,0.906372
0.128906,-0.139160,0.915527
0.129028,-0.140869,0.909302
0.128052,-0.135620,0.909424
0.130737,-0.142334,0.910522
0.126831,-0.135498,0.910278
0.128662,-0.140259,0.911499
0.126221,-0.135742,0.911865
0.125122,-0.135132,0.913940
0.127197,-0.137451,0.909180
0.130127,-0.138672,0.906738
0.126831,-0.136353,0.909058
0.124878,-0.139160,0.908325
0.125000,-0.140015,0.909912
0.127930,-0.136841,0.910156
0.125610,-0.136597,0.909180
0.127319,-0.138306,0.908936
0.128174,-0.135742,0.907349
0.127197,-0.135498,0.914795
0.126709,-0.137085,0.913208
0.125244,-0.139893,0.916016
0.128052,-0.142578,0.911377
0.129150,-0.137451,0.909180
0.129150,-0.136475,0.911377
0.125488,-0.135864,0.903809
0.126953,-0.138306,0.907837
0.124268,-0.138672,0.913940
0.126221,-0.140137,0.908936
0.129272,-0.137817,0.907471
0.123901,-0.140259,0.911133
0.129761,-0.135132,0.906860
0.126343,-0.138062,0.907104
0.124756,-0.137329,0.913208
0.125610,-0.137817,0.917236
0.125244,-0.141357,0.914429
0.126709,-0.140137,0.910400
0.130615,-0.133545,0.913940
0.126953,-0.139771,0.912231
0.127441,-0.138184,0.911621
0.125488,-0.136963,0.911377
0.128906,-0.135620,0.907959
0.125366,-0.133789,0.913208
0.130127,-0.135010,0.910278
0.126587,-0.137817,0.911987
0.127197,-0.135498,0.908936
0.127808,-0.138672,0.910034
0.130615,-0.136719,0.911255
0.122559,-0.137329,0.907471
0.128784,-0.134033,0.912109
0.124146,-0.136841,0.907227
0.126343,-0.136230,0.910522
0.128418,-0.141602,0.908325
0.128540,-0.136475,0.906006
0.129028,-0.135376,0.913208
0.129272,-0.138062,0.904297
0.130127,-0.131836,0.911743
0.130005,-0.140015,0.910522
0.127197,-0.135620,0.907593
0.125122,-0.142944,0.911865
0.128662,-0.137207,0.909302
0.132202,-0.137451,0.911621
0.130493,-0.139160,0.906616
0.126587,-0.138672,0.909546
0.127563,-0.138550,0.912842
0.131104,-0.131836,0.911133
0.127563,-0.132202,0.909912
0.129395,-0.138916,0.909424
0.127563,-0.138672,0.906250
0.129639,-0.134399,0.913086
0.124878,-0.138184,0.909668
0.126831,-0.137817,0.912109
0.121216,-0.139404,0.909302
0.127441,-0.139526,0.909668
0.127686,-0.135498,0.907104
0.130005,-0.136353,0.913208
0.127319,-0.132812,0.909912
0.124023,-0.136963,0.910034
0.123901,-0.136353,0.912598
0.127441,-0.142944,0.913330
0.125488,-0.134644,0.909180
0.128906,-0.137939,0.908691
0.126709,-0.134155,0.906372
0.125732,-0.135254,0.909912
0.125610,-0.136230,0.907593
0.125854,-0.137207,0.910522
0.128540,-0.137939,0.909058
0.127319,-0.139526,0.911865
0.125000,-0.134521,0.912476
0.125610,-0.137817,0.906860
0.126831,-0.135986,0.910767
0.123291,-0.140625,0.907593
0.128296,-0.135498,0.907349
0.131226,-0.136841,0.911011
0.127197,-0.134399,0.908203
0.125854,-0.135498,0.912109
0.123535,-0.137817,0.908691
0.125122,-0.139282,0.915161
0.121460,-0.135864,0.914429
0.126465,-0.136597,0.909058
0.128906,-0.137329,0.911255
0.130615,-0.132935,0.914062
0.127808,-0.136841,0.914673
0.125244,-0.138184,0.912842
0.124878,-0.136841,0.913452
0.121948,-0.141968,0.904419
0.128418,-0.136230,0.906738
0.128296,-0.135742,0.912354
0.126709,-0.137695,0.903931
0.128052,-0.135010,0.911377
0.122925,-0.139038,0.911255
0.129150,-0.138794,0.900513
0.127808,-0.141846,0.914307
0.127319,-0.134888,0.910645
0.126953,-0.140747,0.911987
0.124756,-0.139160,0.909790
0.129028,-0.134888,0.903442
0.124634,-0.138672,0.906494
0.128418,-0.136230,0.914795
0.131836,-0.139526,0.911377
0.127808,-0.138184,0.911743
0.127197,-0.137451,0.916260
0.127319,-0.137573,0.911987
0.127197,-0.134644,0.907227
0.129150,-0.140015,0.911743
0.130005,-0.134399,0.905396
0.132568,-0.136963,0.906616
0.130859,-0.135864,0.911865
0.128784,-0.135376,0.908691
0.125977,-0.138428,0.910645
0.124023,-0.137451,0.910767
0.125366,-0.135376,0.911377
0.132446,-0.135376,0.909302
0.127441,-0.138550,0.916260
0.125366,-0.137207,0.906738
0.123291,-0.137939,0.907715
0.127808,-0.138794,0.912109
0.128784,-0.137085,0.904663
0.129761,-0.135132,0.913330
0.130249,-0.135742,0.908447
0.127808,-0.137329,0.908447
0.127075,-0.136597,0.908081
0.126587,-0.133667,0.913086
0.125244,-0.137573,0.906494
0.127930,-0.138184,0.910400
0.124878,-0.138062,0.911987
0.124390,-0.138794,0.906128
0.123413,-0.138550,0.906738
0.125122,-0.141479,0.909790
0.128418,-0.136719,0.909180
0.124268,-0.137573,0.907349
0.127808,-0.134521,0.908936
0.129639,-0.139160,0.912109
0.124756,-0.136353,0.912231
0.126465,-0.136108,0.910522
0.128540,-0.140015,0.904419
0.126953,-0.140991,0.909180
0.129272,-0.137207,0.917480
0.132690,-0.135132,0.913330
0.129395,-0.138428,0.911621
0.127808,-0.136719,0.910034
0.124268,-0.136841,0.912842
0.123169,-0.138550,0.911133
0.126953,-0.135986,0.911377
0.130005,-0.136353,0.909790
0.127319,-0.138428,0.907959
0.129883,-0.132812,0.908203
0.125244,-0.139648,0.916626
0.129150,-0.137817,0.909180
0.127563,-0.138916,0.906860
0.124634,-0.136353,0.914429
0.128296,-0.141235,0.912598
0.127075,-0.138306,0.909668
0.127319,-0.140747,0.909180
0.128418,-0.134644,0.912598
0.127319,-0.136963,0.913208
0.130249,-0.133911,0.913208
0.128174,-0.135742,0.907959
0.124390,-0.137085,0.910522
0.127319,-0.137207,0.908081
0.125977,-0.139893,0.914429
0.125366,-0.138184,0.906128
0.125977,-0.134521,0.913208
0.129883,-0.134155,0.907959
0.125366,-0.134399,0.909180
0.125732,-0.133057,0.908691
0.125854,-0.137329,0.910522
0.125977,-0.139893,0.902588
0.127441,-0.140137,0.909790
0.129395,-0.135132,0.908325
0.131104,-0.137939,0.906372
0.125488,-0.137451,0.912720
0.125732,-0.135864,0.917236
0.129639,-0.137695,0.909180
0.125244,-0.136597,0.908813
0.129639,-0.132202,0.909912
0.126221,-0.139648,0.905396
0.128540,-0.140137,0.908081
0.129761,-0.137939,0.910278
0.123657,-0.140137,0.906738
0.125610,-0.135132,0.910522
0.124512,-0.136597,0.910889
0.130005,-0.137573,0.913208
0.128906,-0.137329,0.912109
0.129517,-0.134888,0.910034
0.128052,-0.138916,0.909790
0.130859,-0.136230,0.913086
0.122437,-0.135254,0.909302
0.127686,-0.134888,0.909058
0.131104,-0.131348,0.908691
0.126221,-0.141479,0.913696
0.127319,-0.135376,0.913086
0.124268,-0.135498,0.907593
0.128174,-0.139160,0.909058
0.126587,-0.139893,0.913086
0.130859,-0.135986,0.911743
0.128174,-0.136597,0.912964
0.132446,-0.135498,0.907104
0.127075,-0.133667,0.911499
0.125977,-0.134277,0.902466
0.125000,-0.134155,0.910645
0.129761,-0.137817,0.908081
0.132690,-0.139404,0.908936
0.127686,-0.141602,0.904297
0.130737,-0.138916,0.913940
0.120850,-0.136719,0.911865
0.123535,-0.134399,0.906006
0.124878,-0.136230,0.910645
0.126221,-0.136353,0.907471
0.124756,-0.135498,0.907837
0.127197,-0.140381,0.908203
0.127075,-0.135620,0.911987
0.125732,-0.139893,0.915527
0.129028,-0.135620,0.905762
0.124878,-0.132446,0.911255
0.128052,-0.139526,0.908325
0.129272,-0.136597,0.909790
0.128296,-0.134766,0.912964
0.123413,-0.139160,0.908569
0.124756,-0.136475,0.911743
0.124756,-0.132446,0.903931
0.126953,-0.136719,0.908447
0.127075,-0.137695,0.908569
0.126221,-0.134155,0.908447
0.132324,-0.137939,0.913574
0.128174,-0.138428,0.906860
0.125732,-0.138306,0.911743
0.128540,-0.134888,0.908569
0.130127,-0.135132,0.909790
0.130493,-0.135376,0.908203
0.126831,-0.136597,0.913208
0.126709,-0.137573,0.911865
0.120972,-0.136719,0.910522
0.128784,-0.135010,0.909180
0.126221,-0.139648,0.912842
0.127686,-0.134521,0.911499
0.126709,-0.134033,0.910889
0.126587,-0.133179,0.909058
0.126709,-0.138062,0.910156
0.122437,-0.134521,0.913330
0.126465,-0.139404,0.910767
0.126831,-0.136963,0.906860
0.125000,-0.134521,0.913086
0.129272,-0.134521,0.909424
0.122925,-0.139526,0.909668
0.125000,-0.136719,0.910034
0.128296,-0.134033,0.907349
0.128296,-0.135254,0.907837
0.131104,-0.131958,0.908936
0.128296,-0.134155,0.909424
0.129883,-0.141357,0.915039
0.126465,-0.136841,0.917236
0.126831,-0.139526,0.903931
0.130615,-0.141968,0.904297
0.128662,-0.140381,0.905396
0.130005,-0.135986,0.910034
0.127441,-0.138550,0.908691
0.126465,-0.140381,0.912109
0.129639,-0.141235,0.909912
0.125488,-0.135986,0.910522
0.131226,-0.139160,0.910034
0.125000,-0.134277,0.910522
0.126465,-0.138184,0.903076
0.124756,-0.139526,0.908203
0.124756,-0.136597,0.907959
0.126465,-0.137329,0.911621
0.129272,-0.139404,0.910767
0.127441,-0.136841,0.909424
0.125000,-0.137207,0.905029
0.127686,-0.135986,0.908569
0.123047,-0.134155,0.904785
0.130005,-0.135864,0.910400
0.132080,-0.136108,0.910156
0.128296,-0.137695,0.907471
0.124512,-0.136841,0.906006
0.125488,-0.136108,0.914917
0.126221,-0.135498,0.913574
0.126709,-0.138062,0.909912
0.126465,-0.138550,0.904907
0.126709,-0.135742,0.908569
0.130615,-0.135742,0.908813
0.127808,-0.137939,0.906860
0.131958,-0.143188,0.907349
0.125488,-0.136230,0.910034
0.128906,-0.136719,0.906128
0.128784,-0.136230,0.912476
0.128784,-0.134644,0.909912
0.126587,-0.138550,0.912231
0.124146,-0.136841,0.916138
0.127930,-0.138916,0.908447
0.125366,-0.137207,0.913452
0.128174,-0.135620,0.907959
0.130127,-0.139038,0.909912
0.129150,-0.134766,0.913574
0.125732,-0.130249,0.909424
0.125732,-0.139160,0.909546
0.130005,-0.136108,0.913208
0.128662,-0.135132,0.911499
0.129028,-0.135010,0.912598
0.127808,-0.139282,0.904785
0.129028,-0.139526,0.911011
0.126709,-0.137207,0.910645
0.125488,-0.135986,0.908447
0.130615,-0.133423,0.910522
0.127319,-0.138306,0.912109
0.126953,-0.136841,0.909424
0.128418,-0.133423,0.907593
0.127930,-0.137085,0.907349
0.124268,-0.137451,0.910767
0.125610,-0.139038,0.904541
0.126465,-0.136353,0.910034
0.126709,-0.135498,0.910889
0.124634,-0.138794,0.908447
0.126343,-0.135498,0.906860
0.130371,-0.136475,0.903076
0.127441,-0.139526,0.908936
0.129761,-0.138062,0.913086
0.133057,-0.138184,0.901733
0.128296,-0.137329,0.908203
0.129639,-0.138794,0.906128
0.123657,-0.135620,0.906494
0.126465,-0.137207,0.905396
0.128662,-0.135742,0.903076
0.124390,-0.138672,0.906494
0.128174,-0.137329,0.905518
0.127808,-0.135864,0.913208
0.128662,-0.138550,0.905640
0.123779,-0.133301,0.905518
0.130859,-0.138184,0.911621
0.126221,-0.138794,0.914062
0.129517,-0.137451,0.905273
0.129150,-0.135376,0.908813
0.128906,-0.136108,0.914795
0.125244,-0.136353,0.910278
0.127930,-0.138184,0.908691
0.124023,-0.133179,0.909058
0.129639,-0.134521,0.909058
0.130249,-0.132935,0.917725
0.126953,-0.136719,0.907715
0.127441,-0.137573,0.908081
0.128174,-0.138428,0.908813
0.125488,-0.137573,0.912720
0.124878,-0.135864,0.910767
0.127075,-0.135010,0.908813
0.127686,-0.136230,0.910645
0.126831,-0.134888,0.909058
0.128784,-0.138428,0.907593
0.124268,-0.139282,0.913086
0.121948,-0.137939,0.909912
0.124390,-0.138550,0.905884
0.127686,-0.131836,0.907349
0.127930,-0.134521,0.910278
0.124268,-0.133545,0.911133
0.125732,-0.136841,0.914062
0.125732,-0.135864,0.908691
0.129639,-0.140259,0.910767
0.129761,-0.137573,0.906006
0.130859,-0.134033,0.912720
0.132080,-0.139404,0.909668
0.123047,-0.138550,0.908203
0.126343,-0.139771,0.905518
0.125732,-0.141235,0.908203
0.128662,-0.140137,0.904297
0.127563,-0.131836,0.910034
0.129272,-0.136108,0.912476
0.129883,-0.138794,0.911377
0.124634,-0.135620,0.906616
0.124634,-0.136841,0.908325
0.128418,-0.135864,0.911865
0.129272,-0.135132,0.907593
0.126831,-0.136475,0.909546
0.123901,-0.136841,0.909790
0.123291,-0.137329,0.908569
0.125977,-0.137817,0.909180
0.127808,-0.137085,0.912476
0.127563,-0.136841,0.912231
0.129028,-0.137451,0.910400
0.130249,-0.133911,0.908447
0.126953,-0.135132,0.909424
0.132080,-0.136841,0.912598
0.130615,-0.136719,0.912842
0.128784,-0.135620,0.909912
0.125854,-0.140625,0.907715
0.127686,-0.135376,0.905151
0.128052,-0.139038,0.907471
0.127441,-0.140381,0.912109
0.128296,-0.142212,0.912354
0.123047,-0.135620,0.910767
0.129761,-0.136230,0.909180
0.123779,-0.136719,0.911865
0.126221,-0.131592,0.913574
0.124146,-0.139160,0.908325
0.127197,-0.137695,0.908691
0.127197,-0.136719,0.905884
0.127197,-0.139526,0.912842
0.129517,-0.134521,0.910522
0.127563,-0.137451,0.911377
0.127319,-0.134399,0.909180
0.125000,-0.136963,0.913818
0.131592,-0.137695,0.908447
0.130737,-0.136230,0.911987
0.125854,-0.134644,0.906128
0.127563,-0.137573,0.912476
0.129028,-0.136963,0.914917
0.124512,-0.137573,0.910400
0.128052,-0.138794,0.908081
0.130737,-0.136719,0.911377
0.130127,-0.136597,0.911011
0.124146,-0.138306,0.909546
0.129517,-0.140991,0.911377
0.127563,-0.135498,0.906494
0.130005,-0.137329,0.906616
0.126099,-0.139160,0.912476
0.129883,-0.137573,0.906982
0.126831,-0.136719,0.903198
0.125122,-0.135986,0.911987
0.123779,-0.139160,0.910278
0.127441,-0.136597,0.910156
0.127808,-0.133911,0.909912
0.127563,-0.138550,0.911621
0.127808,-0.136353,0.905151
0.128662,-0.137573,0.905884
0.125244,-0.138794,0.909912
0.123291,-0.139160,0.913208
0.128540,-0.138428,0.907715
0.129272,-0.138306,0.909912
0.128174,-0.137817,0.912598
0.129639,-0.134399,0.908203
0.129028,-0.137817,0.906372
0.121582,-0.136963,0.909180
0.123901,-0.138916,0.909668
0.122925,-0.139038,0.911621
0.129639,-0.136963,0.906616
0.127441,-0.137939,0.907593
0.125488,-0.134399,0.904541
0.129395,-0.134766,0.912476
0.126831,-0.136475,0.902832
0.125732,-0.139893,0.906860
0.125488,-0.138062,0.905884
0.129639,-0.137207,0.908325
0.125854,-0.135742,0.905518
0.126587,-0.137085,0.911987
0.122437,-0.137573,0.906738
0.123291,-0.135376,0.914185
0.129395,-0.135010,0.908691
0.128418,-0.137085,0.915161
0.127563,-0.139526,0.909668
0.131104,-0.139648,0.909790
0.130859,-0.135864,0.903564
0.124756,-0.138550,0.910400
0.128296,-0.140259,0.908569
0.126099,-0.135620,0.907471
0.129028,-0.136719,0.913086
0.128296,-0.137207,0.912964
0.126587,-0.138062,0.906250
0.123047,-0.137939,0.905762
0.125977,-0.141846,0.905518
0.126709,-0.135986,0.917236
0.129150,-0.134644,0.908569
0.130615,-0.137085,0.909302
0.127686,-0.136719,0.908447
0.125977,-0.136597,0.910522
0.126221,-0.140869,0.906250
0.128540,-0.138672,0.912598
0.129761,-0.135132,0.910400
0.126099,-0.132812,0.913574
0.128296,-0.135742,0.909180
0.123169,-0.141357,0.913086
0.128052,-0.137695,0.908691
0.131226,-0.136230,0.911865
0.129639,-0.138306,0.911011
0.128052,-0.140015,0.901855
0.132324,-0.137207,0.908936
0.129150,-0.135620,0.910645
0.128540,-0.136353,0.907349
0.122192,-0.135376,0.910278
0.124878,-0.142456,0.909912
0.126953,-0.139526,0.905518
0.125977,-0.136597,0.907715
0.125244,-0.140137,0.909302
0.127808,-0.137085,0.907349
0.126343,-0.132202,0.906128
0.125977,-0.134033,0.905762
0.129517,-0.133789,0.913086
0.131714,-0.136963,0.904663
0.131226,-0.135132,0.909058
0.126953,-0.140869,0.912109
0.128052,-0.139526,0.908569
0.125610,-0.134277,0.908203
0.130615,-0.135620,0.908813
0.131958,-0.137939,0.909058
0.129395,-0.135132,0.913574
0.129639,-0.134766,0.915894
0.125122,-0.140503,0.909424
0.129883,-0.138184,0.910767
0.126831,-0.139648,0.912598
0.126709,-0.139038,0.910400
0.129883,-0.138550,0.903320
0.126587,-0.135864,0.910400
0.130005,-0.139526,0.910034
0.121094,-0.136475,0.909302
0.129883,-0.135864,0.912842
0.130615,-0.137207,0.914551
0.126221,-0.140503,0.905640
0.128662,-0.136597,0.907227
0.130493,-0.133057,0.912109
0.125977,-0.136963,0.911987
0.126587,-0.137817,0.910522
0.123901,-0.136230,0.913208
0.126587,-0.137817,0.907959
0.124756,-0.137207,0.912109
0.128052,-0.138062,0.904419
0.127930,-0.138184,0.906616
0.126953,-0.136597,0.908447
0.126831,-0.140137,0.912598
0.129639,-0.135742,0.910034
0.128174,-0.136963,0.910889
0.128174,-0.137451,0.906616
0.128906,-0.137085,0.907104
0.124268,-0.136963,0.910156
0.124634,-0.136963,0.912231
0.122437,-0.134521,0.910156
0.130249,-0.137695,0.911377
0.132202,-0.137939,0.910278
0.126587,-0.138916,0.910522
0.127563,-0.136719,0.903442
0.127319,-0.136597,0.911255
0.127197,-0.134766,0.907471
0.126831,-0.135254,0.908325
0.131104,-0.136841,0.907715
0.125244,-0.137817,0.908936
0.128296,-0.137329,0.912598
0.129883,-0.139282,0.910034
0.126953,-0.136475,0.912598
0.127563,-0.136230,0.904297
0.126831,-0.140991,0.911621
0.130249,-0.138306,0.909424
0.128784,-0.137573,0.911255
0.126343,-0.133667,0.908569
0.127197,-0.140259,0.911987
0.121948,-0.135376,0.908203
0.126587,-0.142090,0.905640
0.128296,-0.135742,0.908203
0.129395,-0.135254,0.912231
0.127441,-0.137085,0.912720
0.125977,-0.137939,0.908081
0.126953,-0.134277,0.914673
0.122070,-0.139160,0.909058
0.128784,-0.135254,0.912231
0.126953,-0.140259,0.908691
0.128906,-0.137817,0.910645
0.131226,-0.140991,0.911499
0.127319,-0.136963,0.914185
0.130493,-0.136719,0.911743
0.125977,-0.139404,0.908569
0.128418,-0.134277,0.907227
0.124512,-0.137939,0.906616
0.128540,-0.137085,0.909546
0.123535,-0.138550,0.911377
0.126221,-0.135742,0.911621
0.125854,-0.138184,0.907471
0.129028,-0.137939,0.907837
0.130981,-0.135620,0.907593
0.130371,-0.133179,0.913330
0.126587,-0.138428,0.908569
0.126709,-0.135742,0.912842
0.126709,-0.136841,0.909424
0.127197,-0.137573,0.911133
0.125610,-0.134399,0.905518
0.125732,-0.137207,0.911133
0.129028,-0.136719,0.910767
0.127563,-0.135742,0.909668
0.126587,-0.133423,0.905518
0.124756,-0.136475,0.904175
0.122925,-0.136475,0.908936
0.128540,-0.131836,0.908813
0.130615,-0.132568,0.905884
0.126587,-0.135742,0.914185
0.125854,-0.137085,0.909912
0.129150,-0.135376,0.909058
0.128784,-0.141602,0.908203
0.125977,-0.137451,0.909302
0.125977,-0.135010,0.907471
0.127197,-0.138428,0.906494
0.127319,-0.136719,0.907104
0.127075,-0.140503,0.908203
0.127319,-0.134399,0.904297
0.123779,-0.135864,0.908203
0.130737,-0.135742,0.910889
0.129517,-0.134521,0.911011
0.129761,-0.135864,0.906982
0.125732,-0.137817,0.909302
0.124268,-0.139282,0.905884
0.131958,-0.139160,0.911377
0.124023,-0.139404,0.910645
0.126465,-0.137451,0.906372
0.123047,-0.138550,0.914551
