0.023315,-0.162842,0.899048
0.023315,-0.160767,0.902344
0.020752,-0.157227,0.900879
0.021729,-0.161743,0.902100
0.022583,-0.162109,0.909180
0.024902,-0.162354,0.901367
0.024414,-0.159180,0.897339
0.024170,-0.157959,0.899902
0.023804,-0.158569,0.905884
0.016846,-0.161133,0.906250
0.020874,-0.162354,0.905396
0.019653,-0.160278,0.902466
0.022705,-0.161011,0.897583
0.021118,-0.159546,0.911499
0.019043,-0.158325,0.905518
0.024780,-0.159790,0.907227
0.020264,-0.158081,0.903076
0.023315,-0.161133,0.908569
0.025757,-0.160034,0.901367
0.025513,-0.161499,0.907104
0.026367,-0.160034,0.902588
0.021118,-0.161133,0.902832
0.023804,-0.161255,0.902954
0.022583,-0.158447,0.905518
0.021729,-0.161987,0.899536
0.020874,-0.160278,0.907227
0.024536,-0.160034,0.901489
0.025635,-0.159912,0.901123
0.026123,-0.161377,0.905640
0.023804,-0.164307,0.905151
0.019165,-0.156494,0.902832
0.011963,-0.156128,0.901855
0.017944,-0.159302,0.896118
0.019043,-0.157959,0.902710
0.024414,-0.157349,0.899414
0.018799,-0.159180,0.900146
0.024048,-0.160034,0.908569
0.025269,-0.157227,0.906494
0.022583,-0.161133,0.904297
0.022217,-0.161743,0.909302
0.025269,-0.161499,0.900269
0.026855,-0.163452,0.904541
0.024536,-0.161499,0.897827
0.022095,-0.161011,0.901978
0.020264,-0.156616,0.901123
0.019653,-0.159546,0.901733
0.019531,-0.158691,0.900635
0.020630,-0.160889,0.897217
0.022583,-0.162354,0.902344
0.022827,-0.160278,0.898560
0.023926,-0.157349,0.904053
0.020508,-0.159424,0.901733
0.018188,-0.156494,0.903320
0.024048,-0.159424,0.899536
0.023315,-0.157715,0.904907
0.023804,-0.161377,0.902100
0.026733,-0.159668,0.903198
0.022827,-0.159546,0.899292
0.024170,-0.162231,0.901367
0.023193,-0.160645,0.905884
0.020386,-0.161743,0.902344
0.021484,-0.159424,0.907227
0.024048,-0.160400,0.899170
0.024658,-0.158691,0.900635
0.023193,-0.160034,0.899658
0.020874,-0.161987,0.896484
0.020508,-0.161499,0.899536
0.019409,-0.160278,0.903809
0.023193,-0.159912,0.903687
0.020874,-0.156860,0.900024
0.021973,-0.162109,0.903564
0.020264,-0.157837,0.897339
0.018555,-0.158203,0.902710
0.025024,-0.160156,0.904907
0.025024,-0.156738,0.904663
0.019409,-0.156616,0.896606
0.023193,-0.161377,0.901001
0.026123,-0.158203,0.904907
0.023438,-0.167114,0.901001
0.021973,-0.160156,0.902954
0.018921,-0.163330,0.903198
0.020630,-0.158813,0.900391
0.020996,-0.161377,0.906128
0.020020,-0.161377,0.905884
0.025146,-0.157104,0.899170
0.023682,-0.159790,0.906006
0.022583,-0.161621,0.904541
0.020630,-0.161621,0.909790
0.021362,-0.160156,0.902588
0.024414,-0.161011,0.899170
0.022095,-0.155640,0.900513
0.021240,-0.158325,0.905518
0.022705,-0.158447,0.906128
0.021240,-0.162109,0.904175
0.024048,-0.159058,0.900879
0.021729,-0.157715,0.900757
0.019897,-0.156006,0.902832
0.021240,-0.158936,0.902344
0.022461,-0.163818,0.900269
0.020386,-0.163696,0.903320
0.018311,-0.160889,0.899414
0.019531,-0.160645,0.909790
0.020630,-0.162354,0.905029
0.026001,-0.161011,0.905396
0.024780,-0.163818,0.899292
0.025024,-0.160034,0.911133
0.023926,-0.159058,0.904297
0.019287,-0.164307,0.907349
0.022827,-0.160278,0.902832
0.020142,-0.162354,0.907227
0.021240,-0.161133,0.906738
0.021118,-0.162720,0.902344
0.020752,-0.160767,0.899658
0.017212,-0.159424,0.902466
0.024292,-0.156372,0.902100
0.023438,-0.160156,0.903809
0.025391,-0.161255,0.902954
0.024414,-0.160645,0.900757
0.022095,-0.161865,0.907104
0.023071,-0.159912,0.908081
0.020996,-0.161743,0.906128
0.021240,-0.161743,0.900635
0.024292,-0.160156,0.899902
0.024292,-0.161621,0.900146
0.023682,-0.157715,0.900757
0.025391,-0.162476,0.900635
0.023804,-0.160278,0.901611
0.024048,-0.160156,0.907227
0.022339,-0.159668,0.901611
0.022705,-0.159302,0.903931
0.019531,-0.162842,0.900635
0.025757,-0.159668,0.898926
0.022705,-0.159790,0.905640
0.019287,-0.159668,0.898560
0.021729,-0.159546,0.899902
0.023804,-0.158447,0.906860
0.020630,-0.159668,0.903076
0.024902,-0.159546,0.895996
0.024780,-0.159668,0.909180
0.022095,-0.159424,0.901611
0.025391,-0.162720,0.904907
0.020264,-0.161621,0.896362
0.021484,-0.164062,0.900146
0.021362,-0.164307,0.901978
0.022827,-0.162842,0.900024
0.023193,-0.158936,0.898315
0.024780,-0.159546,0.896484
0.020264,-0.162354,0.898315
0.023193,-0.160767,0.901489
0.022827,-0.160889,0.902832
0.018799,-0.158447,0.904907
0.019531,-0.163818,0.910645
0.022461,-0.160767,0.904297
0.024170,-0.162354,0.904419
0.021240,-0.161377,0.902954
0.022705,-0.157593,0.904419
0.023560,-0.162720,0.901978
0.025391,-0.157104,0.899048
0.024536,-0.157349,0.906372
0.019043,-0.160034,0.907715
0.019287,-0.160889,0.905762
0.020630,-0.160400,0.901611
0.025757,-0.164917,0.899170
0.015137,-0.154785,0.906128
0.016724,-0.158081,0.904175
0.021362,-0.161621,0.901855
0.021729,-0.160645,0.900757
0.025879,-0.159668,0.906616
0.024170,-0.158447,0.901001
0.024048,-0.160889,0.900635
0.022095,-0.156006,0.900513
0.023193,-0.160889,0.908447
0.021729,-0.157471,0.901367
0.018677,-0.163574,0.906250
0.022095,-0.159302,0.902710
0.023926,-0.161987,0.904419
0.021729,-0.160400,0.903198
0.018799,-0.158813,0.907349
0.021851,-0.158203,0.906250
0.027100,-0.164429,0.900024
0.023926,-0.166260,0.907471
0.022827,-0.160156,0.901978
0.020630,-0.159058,0.903442
0.022339,-0.160034,0.906738
0.023438,-0.163818,0.903198
0.023438,-0.159546,0.905884
0.021240,-0.157959,0.904663
0.024780,-0.160889,0.904297
0.026001,-0.158081,0.906738
0.026123,-0.161987,0.905884
0.023071,-0.154175,0.900757
0.019653,-0.160156,0.898438
0.024170,-0.164551,0.907471
0.022461,-0.161377,0.902710
0.021729,-0.163208,0.901367
0.021973,-0.160645,0.902588
0.022583,-0.158325,0.899536
0.025513,-0.158569,0.905762
0.018188,-0.158691,0.898560
0.024170,-0.162109,0.903564
0.026123,-0.158569,0.900879
0.020752,-0.162231,0.905640
0.020752,-0.158447,0.900757
0.024048,-0.162964,0.896484
0.020996,-0.161621,0.906494
0.022583,-0.162720,0.900269
0.024170,-0.157104,0.903809
0.023926,-0.155884,0.898682
0.019653,-0.156860,0.896851
0.024658,-0.161255,0.900513
0.024292,-0.161865,0.899902
0.019409,-0.161133,0.898193
0.023193,-0.161621,0.902222
0.025391,-0.156128,0.902832
0.020264,-0.157959,0.898438
0.021118,-0.158447,0.899536
0.021484,-0.159546,0.902710
0.021606,-0.161011,0.901855
0.021973,-0.161621,0.903076
0.025757,-0.162231,0.906006
0.021729,-0.160645,0.902710
0.018188,-0.158081,0.901123
0.021851,-0.158569,0.901489
0.019897,-0.160034,0.904907
0.022705,-0.164062,0.901245
0.023560,-0.160889,0.907471
0.024658,-0.157959,0.900391
0.023682,-0.164429,0.907227
0.024902,-0.161621,0.904053
0.023193,-0.159912,0.903198
0.023438,-0.163086,0.900879
0.019531,-0.161499,0.902710
0.021729,-0.162842,0.903687
0.025269,-0.157837,0.907715
0.021484,-0.160400,0.904907
0.027344,-0.162354,0.901123
0.021118,-0.161011,0.904297
0.021484,-0.162109,0.904053
0.015869,-0.156372,0.906738
0.027588,-0.159424,0.905762
0.000854,-0.151123,0.891846
0.023560,-0.157593,0.910034
0.021362,-0.152832,0.905884
0.005005,-0.155029,0.918335
0.040649,-0.167358,0.912720
0.012939,-0.153076,0.893921
0.017090,-0.171021,0.891235
0.015381,-0.154663,0.912598
0.031738,-0.162598,0.907715
0.020752,-0.156494,0.899536
0.023438,-0.150146,0.908203
0.019775,-0.165283,0.897705
0.024902,-0.159302,0.900024
0.036865,-0.163330,0.909546
0.010986,-0.157227,0.902466
0.020386,-0.160400,0.897095
0.022827,-0.161499,0.913696
0.024780,-0.160522,0.905518
0.021362,-0.161377,0.903687
0.016968,-0.164673,0.903931
0.025024,-0.154785,0.905396
0.031128,-0.169678,0.900757
0.005737,-0.153198,0.905884
0.026489,-0.163940,0.911987
0.021484,-0.156372,0.890869
0.026978,-0.158691,0.900757
0.031128,-0.170532,0.917236
0.009644,-0.157104,0.900269
0.026978,-0.160522,0.890381
0.019653,-0.156250,0.907593
0.025146,-0.165771,0.903931
0.014038,-0.154785,0.902222
0.035278,-0.168823,0.911499
0.019409,-0.158936,0.904297
0.017822,-0.159058,0.894775
0.024048,-0.162354,0.902710
0.014771,-0.157349,0.899658
0.016235,-0.154907,0.894897
0.025513,-0.157349,0.896729
0.020996,-0.157227,0.901245
0.011597,-0.168945,0.906494
0.023804,-0.155762,0.898682
0.021484,-0.160278,0.903198
0.030762,-0.171753,0.916260
0.013672,-0.152222,0.906250
0.024292,-0.165405,0.899536
0.023438,-0.161987,0.905640
0.021240,-0.159912,0.899170
0.011719,-0.160522,0.895874
0.025513,-0.156494,0.908447
0.020996,-0.160278,0.900879
0.021362,-0.159058,0.893311
0.038086,-0.155640,0.912964
0.013428,-0.164062,0.903931
0.025269,-0.158691,0.906128
0.030273,-0.169556,0.891846
0.014404,-0.167603,0.881836
0.031128,-0.156128,0.904785
0.016968,-0.166870,0.899536
0.017700,-0.154419,0.890503
0.034180,-0.160034,0.917725
0.018433,-0.165894,0.904907
0.016846,-0.160645,0.892090
0.025635,-0.163452,0.898926
0.018188,-0.165771,0.895386
0.021851,-0.153076,0.897705
0.020630,-0.163208,0.907227
0.024292,-0.163696,0.910645
0.015381,-0.159180,0.898560
0.019409,-0.161743,0.904785
0.025146,-0.158325,0.904053
0.023315,-0.159424,0.904541
0.031250,-0.164185,0.901245
0.016846,-0.144775,0.908325
0.019897,-0.173096,0.880493
0.022705,-0.160645,0.881226
0.039062,-0.163208,0.914185
0.016235,-0.165161,0.902466
0.022095,-0.157593,0.905518
0.027222,-0.163208,0.905396
0.029419,-0.160400,0.904541
0.025635,-0.157104,0.897949
0.019531,-0.165161,0.900757
0.031128,-0.160522,0.905151
0.024170,-0.159302,0.901001
0.020020,-0.159424,0.904419
0.016357,-0.159546,0.904907
0.025024,-0.161255,0.905640
0.021484,-0.162231,0.897949
0.021606,-0.159424,0.906616
0.015015,-0.162598,0.906372
0.022949,-0.158569,0.904175
0.028320,-0.159058,0.909424
0.022461,-0.160156,0.895996
0.020020,-0.159912,0.901001
0.022705,-0.161133,0.901611
0.024780,-0.162720,0.900513
0.018188,-0.159790,0.904785
0.019287,-0.161255,0.901855
0.020630,-0.160034,0.901611
0.022949,-0.164551,0.906738
0.024536,-0.160034,0.907593
0.023926,-0.162231,0.905151
0.021729,-0.160645,0.898193
0.025635,-0.156250,0.908325
0.025024,-0.157837,0.902344
0.019653,-0.160034,0.899536
0.020874,-0.164185,0.903442
0.027344,-0.159424,0.903442
0.020264,-0.162354,0.906250
0.018555,-0.157959,0.903564
0.022339,-0.161499,0.899048
0.023682,-0.160767,0.905884
0.026611,-0.158691,0.897339
0.025757,-0.160645,0.901978
0.022827,-0.159668,0.899292
0.022583,-0.161743,0.902344
0.024536,-0.157349,0.900391
0.016724,-0.160034,0.904297
0.020630,-0.164795,0.900879
0.021484,-0.159424,0.899902
0.023682,-0.159668,0.903931
0.018433,-0.161011,0.904175
0.019897,-0.157715,0.900391
0.023926,-0.161133,0.907227
0.024902,-0.159424,0.909058
0.016113,-0.158081,0.906006
0.014771,-0.156250,0.900146
0.023193,-0.163208,0.902466
0.012451,-0.147827,0.899902
0.015503,-0.162354,0.903931
0.020142,-0.159546,0.901855
0.030396,-0.163086,0.898926
0.026489,-0.167603,0.903442
0.019653,-0.155518,0.901001
0.027344,-0.161987,0.897949
0.021118,-0.162964,0.904907
0.026855,-0.155151,0.899902
0.013916,-0.162354,0.899170
0.017334,-0.160767,0.905762
0.032715,-0.161743,0.909790
0.025757,-0.157227,0.898804
0.023804,-0.163086,0.899536
0.019897,-0.155518,0.894653
0.017578,-0.157471,0.900391
0.029297,-0.162720,0.899536
0.020874,-0.161499,0.904175
0.024170,-0.164673,0.902710
0.020630,-0.158447,0.911255
0.022949,-0.164551,0.903442
0.017578,-0.160278,0.900269
0.014648,-0.155884,0.898926
0.010620,-0.151733,0.897217
0.018921,-0.156006,0.904419
0.005981,-0.150879,0.905884
0.013550,-0.165649,0.899902
0.029785,-0.157837,0.897583
0.024780,-0.162598,0.901123
0.026245,-0.169067,0.900635
0.015015,-0.154297,0.906860
0.023926,-0.163940,0.905029
0.024292,-0.161621,0.909424
0.022095,-0.159302,0.902222
0.006958,-0.156982,0.894409
0.026489,-0.162354,0.906616
0.028809,-0.159424,0.905518
0.019897,-0.160767,0.896484
0.021362,-0.159668,0.904785
0.024536,-0.158325,0.905273
0.031250,-0.158447,0.911011
0.027344,-0.158325,0.908691
0.017944,-0.164307,0.898926
0.024902,-0.168335,0.901123
0.020630,-0.151855,0.905518
0.034668,-0.168457,0.911621
0.013184,-0.140503,0.899170
0.016479,-0.164307,0.907227
0.032349,-0.159180,0.908081
0.019897,-0.148560,0.889160
0.018555,-0.172119,0.895996
0.026489,-0.160645,0.915649
0.032837,-0.169800,0.895386
0.012085,-0.152222,0.904907
0.023804,-0.162109,0.904175
0.015381,-0.154419,0.902954
0.034058,-0.164307,0.907837
0.020508,-0.159180,0.906006
0.013550,-0.160278,0.899292
0.025146,-0.161865,0.899902
0.027222,-0.161255,0.906250
0.022949,-0.164185,0.900513
0.013550,-0.155762,0.900146
0.025757,-0.159790,0.900024
0.022339,-0.158081,0.905029
0.025513,-0.167725,0.905151
0.017822,-0.154785,0.904785
0.038818,-0.174194,0.898071
0.031128,-0.149780,0.899292
0.021240,-0.160767,0.896484
-0.005005,-0.156982,0.889038
0.036133,-0.164062,0.902832
0.034180,-0.168457,0.907227
0.009399,-0.157227,0.904419
0.016113,-0.157715,0.902832
0.019165,-0.157837,0.903442
0.042847,-0.163208,0.909912
0.016479,-0.150269,0.903076
0.014893,-0.163330,0.897583
0.025391,-0.156372,0.916748
0.036377,-0.155884,0.911377
0.002563,-0.160156,0.903687
0.026245,-0.162354,0.909058
0.022705,-0.150269,0.911255
0.010132,-0.158081,0.911133
0.018799,-0.159790,0.913574
0.017700,-0.158691,0.900391
0.035645,-0.169312,0.902710
0.023071,-0.152222,0.912231
0.021484,-0.157959,0.899414
0.018555,-0.160767,0.902466
0.030029,-0.159424,0.903198
0.022095,-0.160034,0.901123
0.018066,-0.161011,0.905884
0.035034,-0.161499,0.918579
0.024292,-0.165771,0.889771
0.023682,-0.163574,0.899902
0.026245,-0.158691,0.910156
0.018433,-0.160645,0.891113
0.022949,-0.158569,0.900269
0.026855,-0.155640,0.907227
0.016602,-0.157349,0.896240
0.021851,-0.159912,0.906860
0.029907,-0.165405,0.910278
0.019897,-0.160400,0.906616
0.016357,-0.161011,0.895996
0.020386,-0.162231,0.903320
0.024170,-0.165039,0.902466
0.025269,-0.156006,0.903442
0.020752,-0.159424,0.899658
0.023682,-0.162720,0.897949
0.026978,-0.165771,0.904175
0.028442,-0.162598,0.901123
0.017334,-0.161377,0.901367
0.017822,-0.160156,0.904419
0.015137,-0.163452,0.901245
0.022217,-0.159790,0.907959
0.023560,-0.162354,0.898560
0.014893,-0.162231,0.899902
0.027222,-0.162354,0.896362
0.029785,-0.157593,0.905273
0.027588,-0.162109,0.902954
0.015015,-0.160278,0.904175
0.019531,-0.160034,0.904663
0.021362,-0.164307,0.904175
0.015015,-0.159424,0.895142
0.041870,-0.161133,0.904053
0.015503,-0.162109,0.900513
0.015625,-0.158081,0.917358
0.022949,-0.154419,0.901001
0.014282,-0.166504,0.893311
0.031250,-0.171753,0.901123
0.019897,-0.160156,0.900879
0.022339,-0.167236,0.892334
0.020020,-0.154419,0.905640
0.022339,-0.160156,0.910400
0.015259,-0.156250,0.894653
0.024536,-0.157837,0.906616
0.020508,-0.165161,0.895508
0.024536,-0.158325,0.905640
0.028809,-0.163818,0.907471
0.023193,-0.160278,0.903564
0.021118,-0.160645,0.898926
0.020264,-0.160400,0.903442
0.024048,-0.158081,0.899780
0.015869,-0.158203,0.898071
0.019775,-0.161499,0.901978
0.025391,-0.161865,0.904907
0.024902,-0.155884,0.908691
0.026123,-0.162476,0.898804
0.021729,-0.159546,0.906494
0.019775,-0.160156,0.903076
0.019775,-0.158203,0.901123
0.022339,-0.160034,0.911987
0.021118,-0.160400,0.908081
0.021240,-0.161133,0.904297
0.028198,-0.159058,0.901367
0.023071,-0.160522,0.901001
0.024536,-0.159912,0.901855
0.019531,-0.157715,0.899414
0.027588,-0.155518,0.903687
0.020752,-0.159790,0.904541
0.022705,-0.156738,0.897461
0.021851,-0.163574,0.901611
0.022705,-0.161621,0.901855
0.018311,-0.164917,0.902954
0.020508,-0.161377,0.900391
0.025391,-0.163086,0.894897
0.023315,-0.160400,0.901367
0.024170,-0.160522,0.901978
0.022339,-0.163818,0.903809
0.021606,-0.161377,0.906372
0.022583,-0.162842,0.899902
0.022705,-0.161133,0.906738
0.022095,-0.161133,0.902954
0.021484,-0.161377,0.904053
0.021851,-0.161621,0.902710
0.022705,-0.162109,0.901733
0.023682,-0.160278,0.905762
0.023438,-0.159058,0.905518
0.021851,-0.158936,0.900269
0.024170,-0.160156,0.904907
0.025024,-0.159424,0.899414
0.020752,-0.164429,0.903198
0.021851,-0.161865,0.903198
0.018799,-0.161255,0.901001
0.022949,-0.159790,0.903320
0.022339,-0.160645,0.900024
0.021729,-0.161621,0.900513
0.021606,-0.161987,0.906250
0.021729,-0.160400,0.901123
0.021729,-0.160645,0.906494
0.023315,-0.161987,0.906250
0.023438,-0.157227,0.905518
0.024170,-0.158813,0.905273
0.019409,-0.159790,0.904053
0.017944,-0.161865,0.902100
0.022705,-0.158936,0.905273
0.027222,-0.163818,0.898315
0.017578,-0.158569,0.903564
0.025391,-0.162231,0.894287
0.017090,-0.160278,0.905884
0.022095,-0.160278,0.904907
0.024048,-0.159790,0.901123
0.017944,-0.160889,0.902954
0.021362,-0.158936,0.902466
0.022705,-0.160034,0.902222
0.021118,-0.159180,0.905396
0.021729,-0.160278,0.902344
0.021484,-0.155640,0.901978
0.020508,-0.162598,0.907349
0.018677,-0.160522,0.899902
0.027710,-0.157104,0.899902
0.025513,-0.160034,0.906006
0.019653,-0.158569,0.905151
0.018677,-0.160767,0.908081
0.016235,-0.157104,0.898193
0.028809,-0.166504,0.904175
0.026733,-0.150269,0.906128
0.007446,-0.152344,0.907715
0.020020,-0.166626,0.898804
0.031738,-0.163086,0.894409
0.031372,-0.173218,0.905762
0.011475,-0.151489,0.904297
0.026978,-0.155762,0.897827
0.028809,-0.159668,0.898193
0.025635,-0.158691,0.905518
0.013306,-0.160522,0.901001
0.017090,-0.158813,0.904053
0.026611,-0.162231,0.902100
0.021362,-0.155640,0.902466
0.021973,-0.163940,0.900391
0.016724,-0.158691,0.902344
0.026978,-0.162231,0.901855
0.027100,-0.161621,0.901855
0.017578,-0.161743,0.904419
0.021484,-0.161621,0.901245
0.031738,-0.163208,0.897705
0.026733,-0.155884,0.903320
0.018555,-0.165649,0.890625
0.013794,-0.156738,0.895142
0.027100,-0.162354,0.902344
0.011597,-0.159058,0.900391
0.029907,-0.163818,0.913452
0.024414,-0.165894,0.901367
0.019897,-0.162842,0.892090
0.029297,-0.161133,0.910522
0.017700,-0.160767,0.902710
0.026367,-0.161255,0.905151
0.017944,-0.155273,0.898804
0.021973,-0.164185,0.900513
0.020386,-0.153442,0.902222
0.027954,-0.165649,0.902588
0.026001,-0.158569,0.909790
0.021729,-0.155396,0.907715
0.020752,-0.164185,0.897217
0.028198,-0.159302,0.913086
0.021729,-0.160767,0.903198
0.014893,-0.154053,0.909668
0.029053,-0.161865,0.910156
0.017700,-0.158691,0.894653
0.021851,-0.159424,0.900146
0.021729,-0.157593,0.907227
0.023804,-0.161743,0.896362
0.023071,-0.157349,0.904297
0.017578,-0.158691,0.905884
0.024536,-0.158081,0.903564
0.024414,-0.159546,0.902588
0.022827,-0.159668,0.901245
0.023193,-0.156616,0.908691
0.020752,-0.160889,0.900024
0.021362,-0.160522,0.901733
0.024170,-0.162476,0.904053
0.023071,-0.159912,0.898071
0.025024,-0.159424,0.896973
0.022339,-0.163452,0.899780
0.022949,-0.162598,0.897339
0.016968,-0.161865,0.903687
0.022339,-0.160034,0.904663
0.021118,-0.161011,0.904053
0.021484,-0.156494,0.898560
0.018066,-0.155396,0.904419
0.022827,-0.159912,0.906738
0.022705,-0.162842,0.906982
0.023682,-0.163452,0.900391
0.022705,-0.159302,0.904663
0.020264,-0.158569,0.905273
0.025146,-0.157593,0.900269
0.024658,-0.160645,0.902832
0.018677,-0.160645,0.906494
0.018188,-0.160767,0.906372
0.021362,-0.159058,0.897949
0.025391,-0.156494,0.904785
0.024536,-0.159424,0.895508
0.026489,-0.160889,0.902832
0.019897,-0.161377,0.903320
0.024170,-0.162476,0.906738
0.021973,-0.156494,0.899414
0.021606,-0.158325,0.907471
0.020020,-0.161865,0.902344
0.021973,-0.160645,0.901855
0.018311,-0.160156,0.906860
0.022583,-0.159546,0.902100
0.025635,-0.159912,0.905273
0.022949,-0.161255,0.905151
0.025879,-0.160645,0.901245
0.024414,-0.159058,0.903076
0.023560,-0.158813,0.902588
0.022217,-0.158325,0.902710
0.022461,-0.161011,0.904907
0.021118,-0.161133,0.905518
0.019653,-0.161377,0.902710
0.023315,-0.162231,0.903442
0.023926,-0.160889,0.904785
0.024780,-0.161865,0.903687
0.023682,-0.158325,0.901978
0.019653,-0.156982,0.906372
0.022705,-0.156250,0.900635
0.022705,-0.159424,0.900757
0.024780,-0.162720,0.904785
0.023193,-0.158081,0.909790
0.018921,-0.163208,0.908691
0.015625,-0.159058,0.906250
0.020874,-0.161987,0.907471
0.024780,-0.159912,0.899048
0.019653,-0.162720,0.902466
0.024658,-0.161743,0.907471
0.024414,-0.159668,0.898926
0.019043,-0.161255,0.901001
0.025513,-0.156128,0.905273
0.017944,-0.159912,0.901978
0.019897,-0.161133,0.905884
0.022583,-0.159546,0.905640
0.022949,-0.161987,0.905884
0.019287,-0.158325,0.899658
0.026733,-0.158936,0.906250
0.024658,-0.161865,0.904785
0.023926,-0.159546,0.900513
0.016602,-0.159546,0.901001
0.022705,-0.157837,0.902588
0.021118,-0.165283,0.903198
0.025146,-0.160767,0.898438
0.021729,-0.159668,0.899902
0.023071,-0.161011,0.907349
0.022339,-0.164062,0.900879
0.019897,-0.158447,0.899170
0.020386,-0.160889,0.904175
0.021851,-0.159302,0.901489
0.024902,-0.159180,0.904785
0.021362,-0.156128,0.905884
0.021484,-0.160767,0.902710
0.020020,-0.164185,0.900391
0.021851,-0.160767,0.904785
0.020630,-0.160156,0.904907
0.019775,-0.161499,0.903931
0.026123,-0.162598,0.908447
0.020264,-0.157349,0.896851
0.023560,-0.158569,0.902588
0.023926,-0.160767,0.899414
0.020142,-0.163574,0.903809
0.023071,-0.159302,0.902100
0.023071,-0.156494,0.905273
0.022217,-0.159424,0.902100
0.021606,-0.161255,0.902832
0.020752,-0.159912,0.901855
0.023315,-0.158936,0.903198
0.024170,-0.159546,0.902344
0.025146,-0.160156,0.901611
0.023804,-0.161865,0.899536
0.022217,-0.159668,0.903320
0.024414,-0.158936,0.897705
0.023071,-0.158447,0.905640
0.022095,-0.160278,0.901367
0.020508,-0.161743,0.904663
0.021362,-0.159912,0.902222
0.023315,-0.158936,0.907593
0.022705,-0.157715,0.900269
0.020508,-0.161865,0.904785
0.025757,-0.157837,0.902954
0.025024,-0.155762,0.895996
0.026245,-0.161499,0.900269
0.021851,-0.162964,0.896973
0.018799,-0.162598,0.904297
0.023315,-0.160767,0.901855
0.017822,-0.158569,0.899902
0.028564,-0.160522,0.907959
0.019653,-0.152832,0.905640
0.017334,-0.159302,0.906494
0.032959,-0.164551,0.908813
0.019287,-0.158813,0.908081
0.024170,-0.164795,0.897583
0.022095,-0.155029,0.906128
0.023315,-0.159790,0.900269
0.022339,-0.166504,0.905518
0.016968,-0.154175,0.902832
0.020630,-0.156738,0.906616
0.019775,-0.155884,0.900635
0.027832,-0.161743,0.905518
0.023682,-0.160645,0.902100
0.018433,-0.156738,0.900391
0.026733,-0.160767,0.905273
0.026367,-0.158325,0.896851
0.020020,-0.158569,0.909790
0.019775,-0.159302,0.898804
0.020386,-0.160522,0.903687
0.025879,-0.162476,0.901489
0.026489,-0.161743,0.898804
0.020386,-0.158325,0.896851
0.020630,-0.158081,0.901611
0.026978,-0.159668,0.902710
0.021606,-0.164062,0.897827
0.020386,-0.163330,0.900513
0.021606,-0.160767,0.904785
0.025635,-0.159302,0.907227
0.022339,-0.161621,0.901855
0.024048,-0.157959,0.904053
0.020020,-0.154785,0.904907
0.020630,-0.161011,0.901001
0.025269,-0.160278,0.901489
0.023438,-0.159180,0.904785
0.022583,-0.160522,0.905273
0.026733,-0.159668,0.906494
0.020386,-0.158447,0.906860
0.021851,-0.159668,0.903320
0.021851,-0.166016,0.904663
0.017578,-0.158447,0.907837
0.022095,-0.157349,0.900024
0.020996,-0.161377,0.901611
0.024536,-0.159058,0.899048
0.022217,-0.159302,0.902710
0.024658,-0.160889,0.901978
0.020264,-0.161743,0.903687
0.020020,-0.156006,0.904053
0.018311,-0.160400,0.899170
0.019897,-0.162476,0.902222
0.025269,-0.159546,0.903809
0.022461,-0.158203,0.907471
0.022705,-0.159546,0.896118
0.023071,-0.159790,0.904053
0.022095,-0.161743,0.896851
0.021606,-0.161377,0.901978
0.023560,-0.165527,0.902344
0.019287,-0.156982,0.900024
0.024048,-0.162842,0.905029
0.020386,-0.161743,0.900635
0.021606,-0.158447,0.903809
0.024902,-0.160645,0.906128
0.022095,-0.162476,0.902100
0.023193,-0.160889,0.907715
0.020996,-0.161743,0.897339
0.023315,-0.160645,0.905273
0.022583,-0.160522,0.907837
0.023438,-0.158936,0.904785
0.018188,-0.158936,0.904663
0.025513,-0.157471,0.906982
0.016113,-0.165771,0.902344
0.016235,-0.158691,0.900635
0.024780,-0.159302,0.896118
0.019043,-0.161987,0.905762
0.023315,-0.161499,0.904175
0.022705,-0.158447,0.900391
0.022217,-0.158081,0.897095
0.020264,-0.157593,0.902222
0.021484,-0.160767,0.908447
0.021973,-0.162720,0.902710
0.025635,-0.160400,0.900757
0.024780,-0.160400,0.900391
0.021973,-0.161499,0.898193
0.021606,-0.160889,0.898926
0.026855,-0.163818,0.899536
0.024536,-0.159058,0.905396
0.018677,-0.155029,0.903442
0.020020,-0.162476,0.901367
0.022461,-0.156006,0.904541
0.015869,-0.161621,0.903564
0.021851,-0.159424,0.901855
0.023193,-0.159668,0.906860
0.025879,-0.162842,0.900513
0.023682,-0.161377,0.904297
0.027710,-0.157715,0.904541
0.024780,-0.162231,0.905762
0.021851,-0.163208,0.903687
0.023560,-0.160156,0.901367
0.023071,-0.162476,0.901978
0.020020,-0.162354,0.902832
0.018921,-0.162598,0.903076
0.020264,-0.163818,0.903809
0.025513,-0.157471,0.899780
0.022827,-0.160645,0.900513
0.027710,-0.160889,0.902954
0.024536,-0.158569,0.903809
0.023682,-0.156982,0.906250
0.023315,-0.160889,0.906616
0.018799,-0.162109,0.905029
0.020874,-0.158325,0.898315
0.021973,-0.160645,0.897583
0.025024,-0.155518,0.904541
0.022705,-0.158081,0.901978
0.023926,-0.159058,0.904419
0.025391,-0.157837,0.900879
0.023804,-0.161499,0.902222
0.020020,-0.161011,0.905884
0.024414,-0.161865,0.899902
0.016479,-0.162109,0.900513
0.018921,-0.159790,0.898560
