0.139771,-0.285522,0.882935
0.146729,-0.281738,0.875732
0.147095,-0.284302,0.876221
0.144897,-0.282837,0.876831
0.145264,-0.279297,0.875854
0.139038,-0.281860,0.882202
0.141724,-0.279541,0.883179
0.142578,-0.279297,0.877563
0.145264,-0.284546,0.877563
0.141235,-0.284668,0.878418
0.140137,-0.280884,0.885376
0.143677,-0.284058,0.874756
0.139648,-0.281250,0.876221
0.143799,-0.276978,0.876831
0.146484,-0.282837,0.880737
0.148193,-0.280884,0.877441
0.137207,-0.282471,0.880615
0.140503,-0.279785,0.876343
0.145874,-0.281372,0.877075
0.145630,-0.277222,0.872070
0.143066,-0.283325,0.873657
0.137939,-0.280151,0.880249
0.140869,-0.281616,0.877319
0.141846,-0.278320,0.879272
0.143921,-0.280273,0.883057
0.143433,-0.280151,0.877930
0.142578,-0.278687,0.875000
0.146240,-0.279663,0.882568
0.141968,-0.285889,0.874634
0.143921,-0.278809,0.876587
0.145020,-0.280396,0.880249
0.137939,-0.282593,0.878174
0.143188,-0.284424,0.877930
0.142090,-0.283936,0.881348
0.148315,-0.279663,0.879028
0.141724,-0.279785,0.879272
0.138794,-0.280518,0.878540
0.137695,-0.283325,0.877686
0.136353,-0.278687,0.878296
0.140869,-0.278320,0.883911
0.138794,-0.279541,0.881104
0.141602,-0.282471,0.879150
0.141846,-0.280151,0.880981
0.137695,-0.286255,0.879639
0.141846,-0.281860,0.878174
0.144653,-0.281128,0.884155
0.143921,-0.280396,0.879028
0.141846,-0.282227,0.876221
0.141235,-0.283325,0.877686
0.142822,-0.281860,0.877319
0.147339,-0.280273,0.880493
0.144897,-0.283081,0.883667
0.143799,-0.278687,0.881592
0.142334,-0.281494,0.880005
0.144165,-0.279175,0.879639
0.147583,-0.282715,0.872681
0.143677,-0.276123,0.877197
0.142822,-0.276367,0.878174
0.142578,-0.281738,0.883545
0.142578,-0.283569,0.879150
0.140747,-0.282349,0.878784
0.142944,-0.284424,0.878052
0.138916,-0.282715,0.876343
0.140625,-0.285400,0.878174
0.138916,-0.280029,0.879639
0.142456,-0.284668,0.884888
0.142700,-0.281982,0.877563
0.143188,-0.280884,0.877808
0.148071,-0.280396,0.876221
0.144287,-0.280029,0.879028
0.141357,-0.277100,0.877808
0.143677,-0.278198,0.873291
0.146606,-0.281860,0.877808
0.144775,-0.280151,0.879272
0.140137,-0.283081,0.880859
0.143066,-0.280151,0.880493
0.145508,-0.283081,0.879395
0.142700,-0.282349,0.873901
0.143066,-0.279907,0.881470
0.139893,-0.281250,0.882812
0.142944,-0.281250,0.878296
0.141968,-0.282837,0.880981
0.146973,-0.277954,0.877808
0.142578,-0.279175,0.873291
0.141235,-0.279419,0.879272
0.140625,-0.280884,0.882202
0.144775,-0.279663,0.878052
0.145630,-0.284912,0.878906
0.144897,-0.281006,0.875488
0.140503,-0.279541,0.878662
0.143188,-0.282593,0.881104
0.146606,-0.280640,0.876831
0.142212,-0.282593,0.880493
0.149292,-0.287109,0.881348
0.142090,-0.278809,0.882324
0.143799,-0.279419,0.876221
0.141968,-0.281250,0.875854
0.141113,-0.280640,0.882202
0.147217,-0.281494,0.877686
0.145264,-0.280518,0.875244
0.143921,-0.279663,0.877197
0.140503,-0.281372,0.878418
0.143433,-0.280884,0.879028
0.142456,-0.283325,0.880493
0.140259,-0.276978,0.880005
0.144531,-0.282104,0.874023
0.144531,-0.288086,0.880981
0.143433,-0.280884,0.876587
0.142212,-0.279297,0.880493
0.145874,-0.281372,0.879639
0.142944,-0.281616,0.874390
0.146973,-0.282471,0.875488
0.147095,-0.281616,0.879150
0.140869,-0.277466,0.879150
0.145874,-0.282471,0.881958
0.142456,-0.280762,0.883057
0.143433,-0.281006,0.880127
0.142822,-0.284546,0.879028
0.141602,-0.282104,0.882568
0.142700,-0.280396,0.879639
0.136597,-0.280029,0.880737
0.143433,-0.282349,0.876343
0.140869,-0.282593,0.880005
0.140869,-0.281006,0.878662
0.141479,-0.282837,0.877075
0.141235,-0.276001,0.877808
0.144165,-0.277832,0.872803
0.139771,-0.282593,0.877930
0.145264,-0.282104,0.875244
0.146240,-0.284180,0.874146
0.143921,-0.281860,0.873169
0.144409,-0.284058,0.879883
0.140869,-0.281738,0.875366
0.142944,-0.281982,0.879028
0.145508,-0.281372,0.880615
0.143433,-0.282837,0.883667
0.140503,-0.283325,0.881226
0.141602,-0.278931,0.878662
0.143066,-0.282715,0.878906
0.141113,-0.278931,0.880127
0.143433,-0.280396,0.877563
0.145264,-0.280396,0.878174
0.141846,-0.284668,0.878418
0.143066,-0.279419,0.885254
0.144165,-0.277466,0.879272
0.141113,-0.277466,0.876953
0.144653,-0.278687,0.873901
0.143799,-0.281128,0.879028
0.139893,-0.281372,0.878174
0.144775,-0.282837,0.872192
0.145752,-0.282837,0.880249
0.141968,-0.280884,0.882202
0.144287,-0.277954,0.875854
0.142090,-0.279785,0.880737
0.140137,-0.280762,0.876099
0.145020,-0.276367,0.875977
0.145264,-0.282471,0.883667
0.141357,-0.282593,0.883911
0.142700,-0.281616,0.884521
0.142822,-0.279907,0.875000
0.148193,-0.283691,0.880615
0.140747,-0.284180,0.874146
0.141479,-0.277466,0.878540
0.139282,-0.282471,0.876099
0.138794,-0.278076,0.881592
0.141968,-0.281982,0.881104
0.145020,-0.283691,0.881592
0.141235,-0.281616,0.882812
0.141968,-0.279053,0.880981
0.145264,-0.280640,0.877808
0.144653,-0.282837,0.881470
0.146729,-0.281372,0.884033
0.143921,-0.280151,0.878174
0.142212,-0.281250,0.884766
0.140259,-0.281372,0.879028
0.147461,-0.285156,0.875977
0.141113,-0.281128,0.882446
0.141968,-0.279419,0.882812
0.140381,-0.281006,0.883789
0.137085,-0.281250,0.877930
0.142578,-0.281372,0.875488
0.144531,-0.278931,0.880859
0.144653,-0.279053,0.875122
0.137329,-0.278198,0.884888
0.143677,-0.282349,0.877686
0.143311,-0.281738,0.876221
0.143921,-0.276855,0.881592
0.141846,-0.280518,0.877319
0.141235,-0.278442,0.878052
0.140503,-0.278442,0.882324
0.144775,-0.277710,0.878418
0.143188,-0.280396,0.876587
0.144775,-0.280518,0.880615
0.145752,-0.280518,0.880737
0.139893,-0.280884,0.881104
0.142822,-0.280273,0.875977
0.146118,-0.283569,0.881226
0.140991,-0.280640,0.883545
0.141113,-0.282104,0.878784
0.138672,-0.286987,0.876587
0.141235,-0.278564,0.876587
0.140137,-0.279907,0.884155
0.142944,-0.281006,0.877197
0.146118,-0.283203,0.878174
0.139771,-0.284668,0.875854
0.138672,-0.281250,0.883545
0.142944,-0.283813,0.878052
0.145142,-0.277832,0.879028
0.143677,-0.278931,0.880493
0.145874,-0.280396,0.878906
0.142090,-0.284424,0.882324
0.141479,-0.282227,0.877319
0.143677,-0.282593,0.877319
0.145874,-0.277100,0.883667
0.146240,-0.280518,0.882568
0.141602,-0.283813,0.878296
0.147217,-0.279541,0.878662
0.142944,-0.281006,0.874878
0.142456,-0.282227,0.879028
0.143677,-0.282104,0.879028
0.137817,-0.279541,0.881958
0.140259,-0.286133,0.874023
0.144287,-0.281982,0.873169
0.142944,-0.282227,0.881470
0.138550,-0.283447,0.877808
0.142578,-0.281494,0.881958
0.140747,-0.280273,0.872681
0.144897,-0.284058,0.877075
0.143066,-0.282471,0.880859
0.145386,-0.278198,0.879761
0.143188,-0.282593,0.880005
0.142212,-0.282104,0.875244
0.141968,-0.279541,0.878540
0.145630,-0.279419,0.877441
0.142334,-0.280884,0.883545
0.140869,-0.283325,0.878906
0.142090,-0.281494,0.876099
0.140991,-0.278320,0.875977
0.140259,-0.282104,0.877808
0.141724,-0.282349,0.878906
0.145264,-0.283813,0.877075
0.140137,-0.278687,0.876221
0.138794,-0.280273,0.883179
0.142944,-0.279175,0.876831
0.142822,-0.280640,0.885864
0.143311,-0.281616,0.875854
0.143677,-0.284302,0.880127
0.138794,-0.283081,0.880005
0.139038,-0.282471,0.881226
0.144531,-0.281494,0.875122
0.147583,-0.280518,0.880859
0.140015,-0.279419,0.881958
0.141846,-0.284912,0.877075
0.144531,-0.282715,0.879639
0.143921,-0.280518,0.879150
0.141602,-0.278564,0.875732
0.145142,-0.281494,0.872314
0.142212,-0.284668,0.878052
0.144531,-0.281250,0.877075
0.141968,-0.276855,0.876587
0.143311,-0.279419,0.877441
0.139648,-0.282959,0.881104
0.140137,-0.284180,0.881226
0.141479,-0.279785,0.877808
0.148682,-0.283203,0.875122
0.143677,-0.284424,0.878052
0.142944,-0.275635,0.880249
0.140747,-0.284546,0.878052
0.140991,-0.283447,0.879761
0.139526,-0.282349,0.882324
0.143555,-0.279663,0.875488
0.141724,-0.286255,0.877808
0.139404,-0.279907,0.879761
0.141357,-0.282471,0.877075
0.143188,-0.279663,0.878418
0.143311,-0.280273,0.885986
0.144531,-0.280273,0.875732
0.140259,-0.279419,0.880127
0.140869,-0.278931,0.875000
0.143799,-0.280640,0.876099
0.142944,-0.282715,0.883667
0.141602,-0.278931,0.880737
0.143677,-0.279541,0.876099
0.144043,-0.283569,0.879272
0.143188,-0.277466,0.879517
0.143799,-0.285767,0.878418
0.142822,-0.278809,0.875732
0.144775,-0.281738,0.877808
0.140137,-0.281494,0.876587
0.140137,-0.279907,0.874634
0.142090,-0.278809,0.877563
0.140747,-0.283691,0.879761
0.144897,-0.282104,0.877563
0.145142,-0.280396,0.877563
0.142944,-0.282349,0.881348
0.137207,-0.280029,0.880127
0.141846,-0.280029,0.880981
0.140747,-0.277954,0.877686
0.143066,-0.278931,0.876343
0.139648,-0.283691,0.886475
0.143311,-0.279785,0.880981
0.142944,-0.280151,0.871948
0.145020,-0.280884,0.876709
0.146362,-0.280518,0.885132
0.140747,-0.281372,0.874756
0.140991,-0.281860,0.873169
0.143311,-0.278564,0.878052
0.145874,-0.276489,0.880615
0.142578,-0.281738,0.883545
0.140381,-0.282715,0.881226
0.138672,-0.284912,0.879028
0.142212,-0.283691,0.879517
0.142944,-0.278198,0.879150
0.142334,-0.279785,0.879761
0.140259,-0.282715,0.877197
0.142090,-0.279297,0.876465
0.144409,-0.280273,0.877197
0.144653,-0.280518,0.873291
0.145142,-0.280640,0.881592
0.141602,-0.279297,0.876831
0.145630,-0.280151,0.879761
0.145752,-0.283081,0.876831
0.144897,-0.278809,0.877319
0.144043,-0.274536,0.880859
0.146606,-0.281616,0.876099
0.142090,-0.282959,0.874268
0.136963,-0.283325,0.875244
0.143188,-0.282227,0.879150
0.144287,-0.278931,0.876099
0.142456,-0.280151,0.878784
0.140747,-0.277344,0.880493
0.142822,-0.281860,0.877686
0.142944,-0.283203,0.882812
0.145386,-0.283325,0.878906
0.141724,-0.280884,0.877808
0.142334,-0.280029,0.877930
0.142212,-0.283325,0.876587
0.140991,-0.279663,0.882812
0.142578,-0.280884,0.880371
0.142822,-0.278931,0.880615
0.144287,-0.277832,0.873901
0.139404,-0.281128,0.877808
0.140381,-0.278687,0.872681
0.144775,-0.283447,0.881104
0.148560,-0.282104,0.877930
0.145142,-0.285767,0.878418
0.144165,-0.280640,0.872192
0.146973,-0.281006,0.879150
0.143188,-0.279297,0.880981
0.143799,-0.281738,0.880249
0.144287,-0.283569,0.885010
0.140015,-0.278442,0.872925
0.138428,-0.283569,0.881592
0.138916,-0.281006,0.876465
0.146118,-0.284302,0.879395
0.140869,-0.281128,0.881836
0.137451,-0.279785,0.880493
0.137329,-0.281372,0.879028
0.140747,-0.283691,0.882568
0.145752,-0.282349,0.881592
0.144531,-0.280762,0.880249
0.145020,-0.281006,0.880981
0.140381,-0.282837,0.875366
0.142700,-0.280884,0.877441
0.145020,-0.278931,0.875610
0.145996,-0.279541,0.880127
0.146240,-0.275879,0.881348
0.145142,-0.282837,0.882812
0.141968,-0.284058,0.880493
0.143799,-0.282837,0.877930
0.144287,-0.281250,0.878662
0.141479,-0.282959,0.878052
0.141602,-0.282227,0.880127
0.142944,-0.278931,0.879517
0.140137,-0.279541,0.875977
0.141846,-0.278076,0.878540
0.142334,-0.277100,0.877686
0.144897,-0.282227,0.877808
0.137573,-0.279419,0.874268
0.138672,-0.280884,0.880005
0.140381,-0.277344,0.876953
0.144043,-0.280029,0.882446
0.141479,-0.274536,0.879883
0.139282,-0.283569,0.877319
0.144287,-0.282227,0.877075
0.143921,-0.286377,0.880249
0.144775,-0.285889,0.876709
0.144287,-0.284180,0.873901
0.144165,-0.283325,0.882812
0.140015,-0.283325,0.882324
0.145508,-0.281372,0.881470
0.145874,-0.278320,0.875732
0.145508,-0.277222,0.875977
0.144043,-0.280518,0.879028
0.141479,-0.279053,0.881348
0.141235,-0.281128,0.880127
0.152466,-0.276978,0.880005
0.137207,-0.282715,0.877808
0.142578,-0.279175,0.888306
0.139404,-0.285156,0.880859
0.143555,-0.283813,0.878174
0.138672,-0.279663,0.877686
0.140015,-0.282227,0.880005
0.141235,-0.279663,0.876465
0.142700,-0.283691,0.871216
0.140259,-0.282959,0.884399
0.139404,-0.279785,0.880859
0.144165,-0.283447,0.877808
0.151001,-0.278687,0.875366
0.142334,-0.280029,0.875977
0.146606,-0.274902,0.876831
0.152466,-0.281738,0.873413
0.140381,-0.277832,0.879150
0.148071,-0.285522,0.882568
0.138428,-0.282959,0.880859
0.146362,-0.285278,0.876221
0.145020,-0.283203,0.883545
0.144531,-0.287842,0.875366
0.144897,-0.281006,0.881470
0.139771,-0.283203,0.875977
0.139648,-0.278931,0.880493
0.135864,-0.279907,0.882202
0.141846,-0.280762,0.878540
0.140991,-0.279053,0.881714
0.142212,-0.281494,0.878296
0.136475,-0.278076,0.874268
0.140137,-0.281372,0.877441
0.142212,-0.278687,0.870483
0.149902,-0.274170,0.883667
0.145020,-0.280273,0.879883
0.144897,-0.280151,0.876953
0.144043,-0.282593,0.875977
0.139282,-0.281006,0.882202
0.150635,-0.284058,0.881714
0.140137,-0.286133,0.880859
0.143921,-0.279907,0.880737
0.141602,-0.283813,0.882324
0.143188,-0.281860,0.875977
0.143066,-0.278931,0.884521
0.144043,-0.278931,0.880859
0.148682,-0.282349,0.880249
0.132202,-0.280884,0.882935
0.134521,-0.281372,0.878906
0.139404,-0.277100,0.881104
0.139893,-0.279541,0.880493
0.141479,-0.278931,0.887451
0.138428,-0.283569,0.879761
0.136719,-0.281616,0.873779
0.149048,-0.284790,0.875732
0.142700,-0.280273,0.880249
0.142334,-0.279541,0.880005
0.145630,-0.284546,0.877563
0.147583,-0.284912,0.879761
0.147217,-0.283325,0.879517
0.140503,-0.274658,0.874390
0.154297,-0.283813,0.874268
0.143311,-0.277832,0.880371
0.138672,-0.285278,0.880981
0.141968,-0.278809,0.883667
0.142456,-0.282227,0.876343
0.149780,-0.275269,0.881958
0.136475,-0.277954,0.881104
0.134644,-0.284302,0.877197
0.138428,-0.279297,0.874146
0.137817,-0.284302,0.877808
0.143555,-0.283569,0.883179
0.136353,-0.284058,0.878052
0.142578,-0.285156,0.878418
0.142578,-0.285034,0.878662
0.142578,-0.281616,0.881592
0.146851,-0.281006,0.878418
0.143066,-0.281860,0.878784
0.142578,-0.279541,0.883179
0.144287,-0.280029,0.877686
0.141357,-0.283691,0.881836
0.151001,-0.277832,0.875366
0.143188,-0.279297,0.874756
0.143799,-0.281250,0.881592
0.141113,-0.276245,0.880249
0.138550,-0.284912,0.878296
0.141602,-0.282227,0.874512
0.141724,-0.279907,0.877930
0.144897,-0.285767,0.877075
0.137817,-0.286255,0.877075
0.137329,-0.277588,0.882446
0.140015,-0.280396,0.877808
0.142822,-0.278931,0.877686
0.148804,-0.280151,0.880493
0.141602,-0.282715,0.880005
0.137207,-0.281860,0.879395
0.148926,-0.281494,0.876587
0.141846,-0.283447,0.879517
0.145386,-0.277710,0.878784
0.138428,-0.282959,0.880005
0.143921,-0.282471,0.878784
0.144531,-0.279053,0.874878
0.140991,-0.282104,0.878052
0.151978,-0.283691,0.876465
0.143677,-0.280640,0.876465
0.144775,-0.282227,0.878784
0.140259,-0.278442,0.885010
0.144043,-0.283447,0.881470
0.144897,-0.278198,0.877441
0.137085,-0.276611,0.877319
0.142700,-0.286499,0.876709
0.141235,-0.281372,0.879395
0.145508,-0.275391,0.868652
0.139404,-0.277588,0.883057
0.139282,-0.285278,0.879028
0.140991,-0.283691,0.884277
0.135010,-0.281494,0.881226
0.143921,-0.278076,0.876831
0.147461,-0.277832,0.876099
0.141968,-0.279663,0.877563
0.140259,-0.278809,0.881714
0.146851,-0.282593,0.878296
0.144043,-0.280396,0.876343
0.151245,-0.283691,0.879395
0.141113,-0.281006,0.881592
0.147705,-0.284058,0.880493
0.147217,-0.277466,0.884277
0.144165,-0.283203,0.876587
0.144287,-0.282349,0.879272
0.141357,-0.281738,0.878418
0.143188,-0.280762,0.876099
0.139160,-0.284668,0.881592
0.135742,-0.278442,0.875122
0.135498,-0.279053,0.880615
0.142700,-0.283691,0.877075
0.139160,-0.279297,0.880737
0.138550,-0.279785,0.877686
0.138672,-0.281250,0.876587
0.140503,-0.283691,0.877563
0.144897,-0.283081,0.874756
0.145142,-0.281494,0.879272
0.151123,-0.281860,0.878540
0.143677,-0.281006,0.878906
0.148438,-0.284180,0.883911
0.149414,-0.278564,0.877319
0.148315,-0.283203,0.875000
0.144165,-0.280640,0.877563
0.142578,-0.282104,0.876831
0.141602,-0.276367,0.875488
0.141846,-0.280518,0.877197
0.139648,-0.277100,0.879272
0.142212,-0.278809,0.882202
0.140381,-0.280640,0.873413
0.141602,-0.277832,0.882202
0.136475,-0.280762,0.879639
0.138306,-0.281616,0.878540
0.143799,-0.282349,0.881226
0.134766,-0.278809,0.876099
0.139404,-0.281250,0.877563
0.140137,-0.283813,0.883667
0.144043,-0.284912,0.876953
0.145752,-0.281982,0.875854
0.142212,-0.282104,0.877930
0.146973,-0.284302,0.879272
0.141846,-0.281738,0.872070
0.150024,-0.283569,0.880981
0.143311,-0.278442,0.879272
0.147461,-0.282104,0.880005
0.142456,-0.279663,0.879150
0.147339,-0.277832,0.879761
0.147705,-0.277954,0.884888
0.145752,-0.279907,0.881226
0.145630,-0.278076,0.875488
0.143433,-0.279297,0.880127
0.138550,-0.282104,0.877197
0.137695,-0.278320,0.878784
0.139160,-0.282227,0.879883
0.139771,-0.283447,0.876831
0.140503,-0.280762,0.881714
0.140381,-0.282959,0.878662
0.141113,-0.285034,0.872925
0.145142,-0.278442,0.875366
0.144287,-0.281494,0.879150
0.137085,-0.280273,0.876831
0.142212,-0.281738,0.881226
0.145142,-0.281982,0.875366
0.142090,-0.275269,0.887939
0.145020,-0.279053,0.876831
0.144287,-0.277100,0.879639
0.143433,-0.277100,0.878174
0.148071,-0.282593,0.882324
0.147095,-0.276367,0.876221
0.144043,-0.279663,0.876953
0.143555,-0.282715,0.874634
0.139893,-0.281616,0.880005
0.143433,-0.281006,0.880859
0.137085,-0.280273,0.873169
0.141479,-0.283813,0.879395
0.141602,-0.283081,0.873413
0.144775,-0.279541,0.875977
0.139160,-0.280518,0.874634
0.143677,-0.276611,0.884888
0.145508,-0.282227,0.875610
0.145020,-0.276611,0.879883
0.141968,-0.281860,0.880005
0.145508,-0.282349,0.872559
0.147705,-0.277100,0.871826
0.142700,-0.283691,0.875122
0.146362,-0.280396,0.879883
0.148071,-0.280884,0.876831
0.138306,-0.284058,0.875122
0.145386,-0.276489,0.883179
0.144775,-0.282959,0.868042
0.144409,-0.277100,0.878418
0.137207,-0.286621,0.882080
0.138916,-0.280518,0.880249
0.137329,-0.285278,0.878418
0.142578,-0.276245,0.879028
0.139771,-0.282471,0.877563
0.143433,-0.283325,0.876343
0.136597,-0.277100,0.882324
0.147827,-0.281860,0.876831
0.138550,-0.275146,0.883789
0.146118,-0.283936,0.877075
0.137329,-0.281006,0.879761
0.145630,-0.283203,0.873779
0.145996,-0.283691,0.878174
0.140259,-0.277832,0.883545
0.149536,-0.283691,0.869629
0.147827,-0.282593,0.882080
0.146484,-0.283813,0.876343
0.142578,-0.278687,0.888794
0.153687,-0.280640,0.868896
0.146606,-0.278076,0.884155
0.141602,-0.284058,0.871094
0.139893,-0.277100,0.880249
0.144165,-0.286377,0.878296
0.144653,-0.285522,0.877441
0.137817,-0.278076,0.881470
0.135742,-0.285156,0.883911
0.144531,-0.276367,0.881226
0.136597,-0.284180,0.872803
0.139526,-0.276001,0.883545
0.139771,-0.281860,0.880615
0.140869,-0.280762,0.880615
0.139160,-0.276367,0.875732
0.131470,-0.278564,0.877563
0.143799,-0.284302,0.876099
0.145386,-0.286621,0.876221
0.147217,-0.282593,0.886597
0.148071,-0.285400,0.877930
0.145264,-0.279419,0.878662
0.149292,-0.287231,0.880859
0.144287,-0.281860,0.883423
0.147827,-0.276733,0.880005
0.149170,-0.285889,0.876099
0.146484,-0.281738,0.881104
0.140991,-0.283813,0.878296
0.138916,-0.281372,0.878784
0.148315,-0.283203,0.874512
0.140503,-0.274780,0.878906
0.138428,-0.279419,0.880249
0.141235,-0.281738,0.874634
0.144287,-0.279053,0.875977
0.142334,-0.276001,0.885254
0.138184,-0.278198,0.876587
0.142212,-0.282104,0.883545
0.141235,-0.282715,0.878784
0.139404,-0.280640,0.879272
0.139893,-0.281616,0.883301
0.150269,-0.288818,0.883179
0.140137,-0.282104,0.878906
0.148682,-0.282959,0.882202
0.138794,-0.281006,0.873901
0.143555,-0.283813,0.881592
0.144653,-0.281128,0.876587
0.144775,-0.279541,0.878052
0.147339,-0.280273,0.876465
0.141235,-0.281860,0.874268
0.144531,-0.282104,0.883057
0.144287,-0.282715,0.875854
0.143188,-0.279053,0.884033
0.137573,-0.283691,0.877808
0.133789,-0.283081,0.878906
0.143066,-0.283569,0.875122
0.147339,-0.281372,0.877686
0.141724,-0.279541,0.878906
0.144043,-0.281616,0.881226
0.141479,-0.275879,0.879395
0.145874,-0.286255,0.876343
0.145996,-0.278687,0.883179
0.145264,-0.281494,0.880371
0.149780,-0.279907,0.879395
0.139404,-0.278809,0.878662
0.144409,-0.277222,0.875000
0.142334,-0.276245,0.884033
0.141846,-0.284668,0.875244
0.138306,-0.280396,0.884155
0.136841,-0.284058,0.880127
0.143311,-0.282227,0.883911
0.142944,-0.285156,0.878540
0.137085,-0.281250,0.879150
0.147949,-0.284546,0.880859
0.136597,-0.282837,0.885986
0.142212,-0.282227,0.884033
0.141479,-0.285034,0.877197
0.141724,-0.276367,0.876709
0.144165,-0.282593,0.883667
0.138306,-0.277588,0.880127
0.146851,-0.281982,0.882812
0.144531,-0.279297,0.878174
0.146973,-0.276733,0.876709
0.148682,-0.280151,0.879639
0.140991,-0.276245,0.881836
0.143921,-0.287354,0.878418
0.143921,-0.281006,0.885498
0.142212,-0.282715,0.878296
0.145264,-0.284424,0.880737
0.144531,-0.284668,0.872925
0.143066,-0.282593,0.881836
0.136963,-0.280396,0.879517
0.143311,-0.282959,0.880249
0.143799,-0.281372,0.880371
0.139648,-0.282959,0.880859
0.140747,-0.277466,0.882812
0.140625,-0.283691,0.880371
0.139526,-0.279175,0.881226
0.141235,-0.278442,0.875488
0.139404,-0.282959,0.873413
0.147461,-0.280396,0.881104
0.142456,-0.278076,0.876343
0.144043,-0.275269,0.882568
0.143433,-0.283081,0.877930
0.147705,-0.281372,0.880981
0.147949,-0.280518,0.880249
0.143311,-0.284668,0.878906
0.144897,-0.281250,0.878906
0.140503,-0.283203,0.883911
0.140747,-0.281616,0.884888
0.145996,-0.284058,0.875610
0.142212,-0.283936,0.878174
0.133423,-0.277588,0.875732
0.140381,-0.279053,0.880005
0.146729,-0.281982,0.877441
0.143555,-0.278076,0.878906
0.135742,-0.275757,0.881104
0.143433,-0.283447,0.880005
0.136963,-0.283691,0.881104
0.145630,-0.284180,0.878418
0.139893,-0.274780,0.878296
0.146484,-0.287109,0.883545
0.151001,-0.281738,0.871826
0.140747,-0.282593,0.878052
0.142700,-0.282104,0.880371
0.144165,-0.281616,0.872681
0.145386,-0.282837,0.876343
0.143188,-0.276733,0.878418
0.139893,-0.279297,0.881958
0.147461,-0.280151,0.879761
0.141724,-0.278442,0.881592
0.146973,-0.280762,0.879272
0.139160,-0.280518,0.880981
0.141357,-0.281494,0.878418
0.146240,-0.280518,0.880981
0.142212,-0.284790,0.882568
0.142212,-0.281494,0.883423
0.140503,-0.282227,0.880737
0.143188,-0.286987,0.883911
0.141235,-0.283203,0.876221
0.139526,-0.283203,0.877441
0.145142,-0.280029,0.881592
0.141602,-0.280884,0.880371
0.141724,-0.277588,0.876465
0.144287,-0.276855,0.879883
0.142822,-0.282104,0.877319
0.143799,-0.277100,0.878906
0.140869,-0.278198,0.875610
0.150024,-0.281616,0.886597
0.145508,-0.284058,0.882568
0.137085,-0.282837,0.878418
0.144775,-0.281372,0.878174
0.143188,-0.285034,0.874878
0.146118,-0.279785,0.879272
0.135010,-0.284668,0.878906
0.144775,-0.284912,0.880127
0.145630,-0.281006,0.878540
0.140381,-0.282349,0.880737
0.142578,-0.277832,0.878784
0.139526,-0.284424,0.878906
0.142212,-0.274536,0.884277
0.145508,-0.275513,0.880859
0.140503,-0.277100,0.879517
0.144043,-0.281982,0.879150
0.142456,-0.276611,0.877197
0.146606,-0.285522,0.876831
0.146362,-0.279419,0.878906
0.142090,-0.279297,0.880493
0.143677,-0.286377,0.882324
0.140259,-0.278687,0.881348
0.147583,-0.286255,0.879028
0.141479,-0.280518,0.875732
0.145386,-0.283691,0.885986
0.140503,-0.278809,0.876831
0.143921,-0.280151,0.882935
0.140381,-0.276611,0.882690
0.141724,-0.280518,0.879517
0.140137,-0.280273,0.872803
0.139526,-0.273804,0.879395
0.141235,-0.279907,0.877930
0.143799,-0.281250,0.875366
0.143066,-0.281616,0.881104
0.141602,-0.278198,0.878418
0.147705,-0.291260,0.880005
0.147705,-0.278320,0.878540
0.146606,-0.287109,0.876709
0.141357,-0.283691,0.882080
0.146118,-0.282227,0.877441
0.146240,-0.281128,0.876831
0.142944,-0.280151,0.881958
0.139160,-0.282715,0.878052
0.138916,-0.279785,0.877808
0.142456,-0.279785,0.875488
0.143555,-0.276245,0.880981
0.140869,-0.277710,0.879150
0.138306,-0.278931,0.879150
0.145264,-0.281128,0.881592
0.140381,-0.279541,0.884277
0.140625,-0.281982,0.881592
0.149048,-0.283813,0.882568
0.143555,-0.280518,0.879883
0.149414,-0.284058,0.875000
0.141235,-0.280029,0.877563
0.144531,-0.283813,0.879272
0.146118,-0.280273,0.876709
0.147461,-0.278442,0.883057
0.145996,-0.286255,0.880737
0.138672,-0.279785,0.881592
0.145752,-0.278564,0.881348
0.141602,-0.283325,0.873413
0.137573,-0.280273,0.884766
0.141968,-0.282959,0.886230
0.139404,-0.279907,0.877686
0.144653,-0.274292,0.885742
0.138550,-0.277222,0.879883
0.144897,-0.278320,0.880981
0.144165,-0.281250,0.883057
0.137207,-0.292114,0.877563
0.147461,-0.282104,0.878296
0.143799,-0.286865,0.882812
0.145996,-0.282715,0.878052
0.146240,-0.283691,0.876953
0.144897,-0.283325,0.881592
0.145508,-0.281982,0.872314
0.141846,-0.281982,0.877075
0.144287,-0.282349,0.879883
0.142090,-0.279297,0.879639
0.139526,-0.275513,0.880493
0.135986,-0.281372,0.880249
0.140503,-0.281006,0.879761
0.145508,-0.276123,0.876587
0.146362,-0.284668,0.878418
0.137573,-0.279419,0.881348
0.141968,-0.282471,0.877075
0.141846,-0.283691,0.878784
0.144043,-0.285034,0.873657
0.144775,-0.285400,0.873413
0.141235,-0.284546,0.877075
0.147949,-0.283813,0.878906
0.142212,-0.284668,0.878906
0.143433,-0.278198,0.879883
0.140747,-0.275635,0.879639
0.143311,-0.285278,0.876831
0.145020,-0.278076,0.880005
0.135254,-0.279419,0.880615
0.143433,-0.281494,0.883057
0.142334,-0.278564,0.878662
0.141235,-0.278442,0.878174
0.132690,-0.283447,0.878662
0.141113,-0.282837,0.873291
0.145996,-0.282471,0.875610
0.141846,-0.281982,0.876953
