0.027344,-0.126099,0.916626
0.026978,-0.128906,0.909912
0.027710,-0.125610,0.918823
0.026123,-0.127930,0.916870
0.025024,-0.126099,0.920776
0.024902,-0.128784,0.921021
0.026489,-0.123413,0.915527
0.024536,-0.132324,0.917236
0.027344,-0.125488,0.911621
0.026855,-0.125244,0.917847
0.025513,-0.129150,0.919189
0.024902,-0.127686,0.920166
0.024170,-0.127075,0.915894
0.025635,-0.127441,0.911499
0.026245,-0.129517,0.916138
0.027344,-0.124268,0.917603
0.028809,-0.126709,0.916138
0.025146,-0.125122,0.922241
0.027710,-0.128418,0.916138
0.027588,-0.126343,0.917847
0.031250,-0.129883,0.917725
0.029663,-0.127075,0.918457
0.030273,-0.127441,0.915161
0.027710,-0.126343,0.919312
0.027466,-0.129883,0.922485
0.023682,-0.128784,0.918823
0.025269,-0.125977,0.918091
0.029053,-0.125977,0.927734
0.030518,-0.131836,0.918945
0.028931,-0.127441,0.919556
0.024780,-0.131226,0.920288
0.025024,-0.126221,0.921509
0.029419,-0.130981,0.922729
0.030029,-0.127197,0.921997
0.028320,-0.127075,0.914429
0.027344,-0.127563,0.914429
0.026245,-0.125977,0.920654
0.026001,-0.127563,0.912598
0.025513,-0.125244,0.919678
0.028564,-0.127808,0.917114
0.030396,-0.121460,0.918945
0.026245,-0.124512,0.916992
0.026245,-0.125366,0.918457
0.023560,-0.126099,0.909424
0.021484,-0.128418,0.917603
0.024170,-0.127808,0.917603
0.029541,-0.130005,0.916504
0.025024,-0.130737,0.921143
0.025391,-0.129639,0.916382
0.026489,-0.128296,0.920288
0.026245,-0.130127,0.923218
0.031372,-0.125000,0.915649
0.027710,-0.125854,0.914429
0.026123,-0.130981,0.912598
0.028931,-0.126831,0.916626
0.029785,-0.122314,0.916870
0.027222,-0.127686,0.918335
0.026489,-0.127563,0.925903
0.028320,-0.127075,0.915283
0.025024,-0.127197,0.916992
0.024658,-0.128052,0.920532
0.026123,-0.131592,0.916870
0.028198,-0.128296,0.919189
0.029053,-0.125977,0.920532
0.028931,-0.129395,0.920776
0.028442,-0.126831,0.915894
0.024170,-0.128662,0.915039
0.024048,-0.127808,0.915527
0.027710,-0.133179,0.913940
0.029907,-0.126953,0.917725
0.027832,-0.126953,0.922241
0.025513,-0.128906,0.915405
0.031128,-0.129028,0.915161
0.026001,-0.130127,0.915649
0.023804,-0.126709,0.917358
0.027344,-0.126465,0.922485
0.029785,-0.123535,0.921631
0.025391,-0.125732,0.919922
0.027344,-0.130615,0.922729
0.027100,-0.123047,0.910400
0.026367,-0.124878,0.921021
0.026245,-0.127686,0.912598
0.027954,-0.128540,0.919434
0.028809,-0.125732,0.922363
0.027954,-0.129395,0.920654
0.032104,-0.129761,0.918701
0.024780,-0.127441,0.916504
0.029297,-0.131348,0.914917
0.026001,-0.128540,0.912354
0.027710,-0.125977,0.919434
0.028076,-0.125977,0.918335
0.025757,-0.127319,0.919312
0.026001,-0.125610,0.917725
0.024414,-0.130859,0.914307
0.025757,-0.130737,0.915039
0.026978,-0.125366,0.911621
0.023560,-0.125977,0.916016
0.027832,-0.125610,0.918579
0.025391,-0.129761,0.918945
0.025146,-0.127563,0.919434
0.027588,-0.126709,0.915405
0.031128,-0.127930,0.919800
0.026733,-0.125854,0.918579
0.025635,-0.127075,0.914185
0.027466,-0.130127,0.916260
0.029663,-0.125244,0.913696
0.028198,-0.127441,0.916260
0.025757,-0.130249,0.921265
0.028198,-0.131958,0.917480
0.027588,-0.126709,0.920166
0.022705,-0.126709,0.916748
0.027588,-0.129028,0.915283
0.028076,-0.126465,0.916382
0.027344,-0.125122,0.913086
0.028198,-0.125854,0.918945
0.025879,-0.129639,0.917358
0.027832,-0.130859,0.911499
0.025635,-0.125732,0.916992
0.028442,-0.129028,0.915771
0.024658,-0.128662,0.911987
0.029663,-0.128418,0.912964
0.028442,-0.129517,0.917480
0.031006,-0.128784,0.909302
0.025024,-0.129761,0.918945
0.024170,-0.126831,0.917480
0.026611,-0.129150,0.921143
0.028809,-0.127930,0.918091
0.028809,-0.126831,0.922729
0.028076,-0.130127,0.922363
0.023071,-0.124390,0.920410
0.028198,-0.127319,0.913696
0.027832,-0.128174,0.921021
0.030029,-0.126465,0.916138
0.025146,-0.123779,0.921021
0.029907,-0.125854,0.914429
0.026001,-0.132690,0.914185
0.023682,-0.125732,0.913086
0.029907,-0.128296,0.918701
0.028931,-0.127075,0.922729
0.027710,-0.131714,0.911499
0.025024,-0.124756,0.919922
0.024414,-0.129150,0.923706
0.026733,-0.130005,0.919434
0.026855,-0.125122,0.919922
0.028076,-0.129272,0.912109
0.028564,-0.126221,0.913940
0.030640,-0.127441,0.917114
0.027222,-0.124634,0.915283
0.027954,-0.127808,0.917725
0.023804,-0.128052,0.918335
0.031982,-0.126099,0.914673
0.028809,-0.127075,0.915283
0.026611,-0.128906,0.918945
0.027100,-0.128174,0.916138
0.028809,-0.129150,0.915527
0.023315,-0.127075,0.915894
0.024658,-0.128662,0.918091
0.025757,-0.128418,0.918457
0.027466,-0.130615,0.921265
0.025757,-0.127563,0.912720
0.022583,-0.131470,0.918945
0.023560,-0.129272,0.920776
0.026611,-0.125977,0.915894
0.027222,-0.130249,0.918579
0.027466,-0.127197,0.913452
0.026489,-0.125122,0.915649
0.025513,-0.129395,0.916870
0.025391,-0.130493,0.917969
0.029297,-0.126953,0.917480
0.024902,-0.127808,0.925415
0.028809,-0.129883,0.915894
0.030273,-0.125000,0.919067
0.025391,-0.129517,0.915649
0.026123,-0.128052,0.911499
0.027588,-0.124756,0.916748
0.027954,-0.128784,0.917603
0.026123,-0.126709,0.924805
0.027100,-0.128174,0.916504
0.028564,-0.127441,0.916016
0.026123,-0.130371,0.915649
0.026489,-0.127319,0.915649
0.024292,-0.126343,0.917969
0.028076,-0.127686,0.916138
0.024414,-0.129517,0.918213
0.029419,-0.126343,0.913818
0.027832,-0.125610,0.917114
0.026733,-0.128540,0.918457
0.032104,-0.129395,0.913208
0.026245,-0.128662,0.916870
0.025269,-0.126099,0.917603
0.025635,-0.126709,0.913208
0.024658,-0.128052,0.917114
0.029297,-0.129517,0.912598
0.028320,-0.127197,0.918457
0.031372,-0.126831,0.919189
0.023926,-0.130005,0.915161
0.030151,-0.126099,0.919189
0.026489,-0.125977,0.918213
0.025757,-0.125977,0.919800
0.028320,-0.128784,0.915039
0.027222,-0.121826,0.916260
0.028809,-0.125854,0.919556
0.027588,-0.130615,0.919189
0.022705,-0.128784,0.914551
0.029541,-0.126221,0.916748
0.025513,-0.130127,0.917358
0.026489,-0.123779,0.917603
0.028198,-0.124634,0.920166
0.024536,-0.125977,0.917480
0.023560,-0.125732,0.919189
0.027100,-0.129517,0.922607
0.028198,-0.128418,0.915771
0.029053,-0.126587,0.918945
0.028320,-0.127808,0.913330
0.028809,-0.129761,0.915527
0.026367,-0.126709,0.912842
0.027588,-0.129272,0.916870
0.028320,-0.125122,0.918945
0.027222,-0.125000,0.920654
0.026611,-0.127563,0.918579
0.025513,-0.126099,0.916504
0.026367,-0.127319,0.924805
0.025146,-0.130005,0.917725
0.028564,-0.126343,0.913696
0.026733,-0.131348,0.917603
0.025391,-0.125366,0.918701
0.027710,-0.129028,0.918335
0.029419,-0.125977,0.918823
0.027466,-0.127930,0.915161
0.025269,-0.130005,0.914551
0.025879,-0.125610,0.916382
0.029419,-0.123291,0.917114
0.027466,-0.128906,0.921021
0.027588,-0.125488,0.914917
0.026123,-0.129883,0.918823
0.026489,-0.128906,0.916626
0.025391,-0.132935,0.917603
0.027100,-0.125000,0.919556
0.027954,-0.128174,0.917603
0.023926,-0.128784,0.923218
0.024658,-0.128296,0.915649
0.028198,-0.125244,0.918701
0.026123,-0.126953,0.913574
0.027710,-0.125244,0.917725
0.032837,-0.129028,0.916260
0.026001,-0.129150,0.911499
0.023193,-0.130249,0.922729
0.024658,-0.127808,0.919678
0.024536,-0.127808,0.916748
0.028198,-0.130493,0.918945
0.029663,-0.130249,0.921509
0.026245,-0.126099,0.918213
0.024780,-0.127930,0.911865
0.030396,-0.129272,0.922974
0.027100,-0.125366,0.913940
0.029785,-0.124268,0.915283
0.030151,-0.126587,0.911133
0.027954,-0.128540,0.919922
0.025879,-0.130005,0.918945
0.026855,-0.125854,0.914185
0.023560,-0.130493,0.913452
0.027466,-0.128052,0.923584
0.028076,-0.128662,0.926270
0.028931,-0.130859,0.914673
0.026245,-0.128052,0.917358
0.025513,-0.129883,0.920532
0.025513,-0.131226,0.918457
0.026123,-0.129150,0.917603
0.029297,-0.125977,0.918457
0.027710,-0.127930,0.916504
0.026489,-0.129883,0.917114
0.025879,-0.126343,0.916870
0.025879,-0.129028,0.922485
0.027222,-0.127808,0.915771
0.027222,-0.126709,0.912231
0.029175,-0.126831,0.918335
0.025391,-0.129517,0.912720
0.023560,-0.127197,0.919189
0.026489,-0.129761,0.918701
0.029053,-0.126343,0.916870
0.028564,-0.127930,0.917114
0.025391,-0.125244,0.917114
0.029175,-0.124146,0.918701
0.025146,-0.124268,0.919678
0.029053,-0.123901,0.915161
0.028442,-0.125000,0.916504
0.030151,-0.127808,0.919800
0.029541,-0.126465,0.917847
0.024780,-0.129639,0.918335
0.028198,-0.126587,0.916504
0.027832,-0.128418,0.917969
0.030151,-0.128174,0.915161
0.028442,-0.128296,0.917603
0.028442,-0.128052,0.918579
0.024414,-0.127563,0.915894
0.026245,-0.128906,0.915283
0.027100,-0.129639,0.913086
0.027100,-0.131226,0.919556
0.025879,-0.127930,0.913086
0.028931,-0.125732,0.917603
0.028931,-0.131226,0.912598
0.026245,-0.127197,0.914062
0.028687,-0.125610,0.917114
0.030029,-0.131226,0.915527
0.026367,-0.129028,0.915039
0.026245,-0.128784,0.909424
0.027100,-0.127319,0.916138
0.026733,-0.124023,0.911865
0.030396,-0.129883,0.920288
0.027832,-0.122437,0.915283
0.031128,-0.126099,0.917847
0.026978,-0.122192,0.914185
0.029297,-0.126709,0.922119
0.028809,-0.130249,0.918091
0.021484,-0.127686,0.917725
0.028931,-0.128174,0.919434
0.027466,-0.129883,0.913696
0.029907,-0.130737,0.915161
0.027100,-0.130371,0.915771
0.026001,-0.125977,0.917114
0.028442,-0.126953,0.920532
0.024414,-0.128540,0.910889
0.028564,-0.129272,0.919678
0.025391,-0.123291,0.916382
0.026489,-0.128052,0.916870
0.028809,-0.130981,0.910889
0.027710,-0.128174,0.919067
0.024048,-0.128418,0.921387
0.024536,-0.125244,0.915771
0.023315,-0.130493,0.920776
0.029785,-0.127930,0.919556
0.024780,-0.126709,0.921509
0.030151,-0.125488,0.920532
0.022583,-0.127808,0.914307
0.026733,-0.127319,0.923584
0.028687,-0.128784,0.918823
0.023926,-0.126831,0.913452
0.025879,-0.126831,0.920898
0.024170,-0.126221,0.916504
0.028687,-0.125977,0.920898
0.028687,-0.130249,0.920898
0.027222,-0.127808,0.917603
0.028198,-0.127808,0.918457
0.028198,-0.125732,0.918823
0.030029,-0.125610,0.919189
0.026489,-0.126831,0.918457
0.025513,-0.130493,0.916992
0.025391,-0.124390,0.918457
0.028931,-0.122437,0.918213
0.025391,-0.125488,0.915527
0.025269,-0.129272,0.924194
0.026123,-0.130249,0.916626
0.025513,-0.129272,0.918335
0.025879,-0.127075,0.916382
0.028564,-0.128540,0.920532
0.030396,-0.125488,0.914307
0.027588,-0.126831,0.917969
0.025879,-0.129028,0.915771
0.024414,-0.130615,0.921631
0.028442,-0.125488,0.918457
0.027100,-0.129150,0.913818
0.031860,-0.128906,0.916870
0.024536,-0.124634,0.918213
0.026733,-0.122925,0.916016
0.024658,-0.132080,0.916138
0.027588,-0.124146,0.917480
0.028320,-0.125610,0.914917
0.027588,-0.126953,0.919312
0.029541,-0.130005,0.915283
0.024658,-0.129639,0.918945
0.025635,-0.129639,0.911987
0.027222,-0.130737,0.916138
0.023315,-0.126587,0.918335
0.028931,-0.129272,0.919434
0.029053,-0.127197,0.919312
0.024292,-0.131226,0.918213
0.024292,-0.126221,0.918823
0.021606,-0.127441,0.920532
0.026855,-0.128296,0.913086
0.024658,-0.123779,0.910522
0.030029,-0.128296,0.921631
0.025269,-0.125366,0.919067
0.025635,-0.128296,0.920044
0.027344,-0.127075,0.914429
0.028809,-0.125488,0.916626
0.030151,-0.128906,0.921387
0.026978,-0.125977,0.916016
0.023804,-0.127930,0.920898
0.026855,-0.124390,0.914673
0.025391,-0.128296,0.918091
0.029175,-0.127075,0.920288
0.028564,-0.128418,0.916382
0.027588,-0.125366,0.913208
0.029541,-0.124756,0.913940
0.023804,-0.125366,0.913574
0.027954,-0.126221,0.911987
0.028076,-0.129761,0.916748
0.023926,-0.124878,0.913086
0.026489,-0.127197,0.912964
0.028809,-0.128540,0.917114
0.026611,-0.124268,0.919800
0.022095,-0.128784,0.921143
0.027588,-0.132935,0.918335
0.028564,-0.127441,0.924194
0.028442,-0.126099,0.917358
0.021484,-0.125854,0.914062
0.026855,-0.129517,0.917969
0.027466,-0.132446,0.918457
0.030762,-0.128418,0.916504
0.028687,-0.128052,0.911621
0.027466,-0.124512,0.912842
0.029419,-0.128052,0.915039
0.027222,-0.128174,0.916626
0.024536,-0.128296,0.916138
0.025635,-0.126465,0.916382
0.026978,-0.124146,0.919312
0.027466,-0.128662,0.917480
0.029297,-0.129028,0.915527
0.025757,-0.126953,0.914795
0.026978,-0.128540,0.913696
0.027466,-0.125854,0.917847
0.028564,-0.129639,0.912842
0.029419,-0.126099,0.924438
0.023682,-0.127930,0.915894
0.026367,-0.127441,0.915405
0.026611,-0.128906,0.921387
0.025024,-0.125366,0.922974
0.026733,-0.127563,0.921143
0.031616,-0.125854,0.924683
0.029053,-0.127930,0.921875
0.027710,-0.129028,0.921143
0.024536,-0.128418,0.917236
0.027710,-0.129517,0.922363
0.025635,-0.134033,0.917480
0.023315,-0.123657,0.919556
0.029907,-0.126831,0.916870
0.026245,-0.124268,0.917725
0.029175,-0.125610,0.917236
0.027222,-0.128418,0.917114
0.027100,-0.125610,0.918579
0.030884,-0.129761,0.913208
0.029175,-0.127563,0.917236
0.024780,-0.128296,0.915894
0.026245,-0.127563,0.918457
0.027588,-0.129028,0.920044
0.027100,-0.127563,0.918701
0.025757,-0.128784,0.921021
0.032593,-0.124878,0.916748
0.027100,-0.126099,0.916870
0.021851,-0.129883,0.920288
0.025146,-0.129761,0.915161
0.027832,-0.127075,0.911499
0.027954,-0.126953,0.919556
0.030396,-0.127563,0.921631
0.024414,-0.126831,0.917114
0.026733,-0.129395,0.914062
0.027344,-0.127441,0.922363
0.030273,-0.128784,0.915771
0.026733,-0.127930,0.911987
0.023804,-0.124146,0.921143
0.027222,-0.124756,0.917236
0.026245,-0.128296,0.915649
0.024048,-0.124146,0.913452
0.026611,-0.129883,0.919556
0.024536,-0.127197,0.916016
0.025879,-0.126099,0.915405
0.031128,-0.126709,0.914429
0.028687,-0.129517,0.914185
0.027588,-0.129028,0.917603
0.024292,-0.131226,0.917480
0.025269,-0.127197,0.919189
0.032593,-0.126343,0.917847
0.026367,-0.129028,0.915161
0.028687,-0.125977,0.915161
0.026611,-0.123169,0.915405
0.028442,-0.130737,0.919556
0.027100,-0.128662,0.923950
0.026245,-0.127808,0.914917
0.029419,-0.127319,0.923828
0.028442,-0.129883,0.917847
0.030273,-0.129883,0.914917
0.029419,-0.130371,0.917969
0.023315,-0.125610,0.918945
0.026733,-0.125977,0.913940
0.032227,-0.128540,0.915894
0.026733,-0.126953,0.925415
0.029541,-0.129272,0.913574
0.025513,-0.124756,0.924438
0.024536,-0.131226,0.918335
0.027222,-0.127563,0.914673
0.028809,-0.131470,0.913330
0.026367,-0.125122,0.914551
0.026489,-0.128906,0.920898
0.022583,-0.127319,0.910522
0.029175,-0.130127,0.924438
0.026733,-0.130615,0.913940
0.026978,-0.129028,0.914062
0.031128,-0.122070,0.916504
0.026978,-0.128906,0.918701
0.024536,-0.128540,0.913940
0.026855,-0.127441,0.918457
0.026978,-0.125122,0.916748
0.033203,-0.124878,0.915405
0.025879,-0.124878,0.914673
0.028931,-0.127441,0.918457
0.028809,-0.128296,0.916992
0.025635,-0.128906,0.919678
0.028076,-0.131836,0.922363
0.027954,-0.130981,0.917603
0.024780,-0.126099,0.915894
0.026245,-0.127808,0.909790
0.027710,-0.126831,0.911133
0.021851,-0.125977,0.913818
0.028687,-0.127441,0.918945
0.031006,-0.128906,0.919556
0.026733,-0.124268,0.916626
0.034546,-0.128906,0.918945
0.025879,-0.131348,0.923462
0.026489,-0.126709,0.920410
0.026123,-0.128784,0.912476
0.026489,-0.128296,0.916626
0.023438,-0.126343,0.915405
0.033691,-0.131104,0.917969
0.027100,-0.128540,0.918823
0.025269,-0.128418,0.915894
0.026978,-0.127930,0.909546
0.026367,-0.127075,0.915405
0.028076,-0.127319,0.918213
0.025391,-0.128784,0.915039
0.029907,-0.126831,0.918945
0.026001,-0.126221,0.913574
0.026733,-0.130859,0.917969
0.027344,-0.133667,0.917358
0.026978,-0.126099,0.916626
0.026733,-0.129395,0.913696
0.024292,-0.133301,0.918213
0.027710,-0.125122,0.915039
0.029297,-0.127441,0.920776
0.026978,-0.127319,0.913574
0.029907,-0.129639,0.918945
0.028687,-0.129272,0.918457
0.027100,-0.123535,0.914795
0.023560,-0.126099,0.920166
0.025879,-0.126343,0.910522
0.028442,-0.127319,0.916382
0.029785,-0.127197,0.919922
0.027832,-0.126099,0.916016
0.027222,-0.126343,0.917358
0.028687,-0.122803,0.921631
0.027466,-0.130127,0.916016
0.025146,-0.126953,0.913086
0.033569,-0.128906,0.916016
0.028320,-0.122314,0.916382
0.026733,-0.130005,0.915039
0.025635,-0.127563,0.918457
0.023071,-0.126099,0.918945
0.027588,-0.125244,0.917969
0.026855,-0.125610,0.915894
0.026611,-0.124756,0.914673
0.028198,-0.124634,0.916016
0.029541,-0.131348,0.923218
0.025513,-0.129639,0.917725
0.024048,-0.127808,0.915771
0.026489,-0.127563,0.913330
0.030762,-0.125244,0.918091
0.029297,-0.125000,0.916626
0.029297,-0.128906,0.918457
0.027710,-0.127563,0.917114
0.023560,-0.126953,0.920044
0.027954,-0.127441,0.914551
0.029297,-0.125732,0.920898
0.026978,-0.129028,0.918823
0.033203,-0.125732,0.922119
0.025024,-0.127563,0.916626
0.023804,-0.128662,0.920654
0.026123,-0.131348,0.919312
0.024414,-0.125610,0.922363
0.027954,-0.125122,0.922729
0.028809,-0.125854,0.913452
0.029297,-0.128174,0.915649
0.025879,-0.127930,0.914551
0.025391,-0.128296,0.922241
0.029663,-0.128540,0.913574
0.030762,-0.127808,0.915161
0.026978,-0.125488,0.919556
0.025391,-0.124268,0.921143
0.026489,-0.127686,0.922485
0.024414,-0.127930,0.917358
0.023560,-0.129395,0.918701
0.029053,-0.131470,0.922729
0.026123,-0.127930,0.923340
0.026123,-0.124634,0.917480
0.026245,-0.128662,0.920776
0.021973,-0.126343,0.911743
0.028198,-0.126343,0.917236
0.027954,-0.129639,0.915527
0.031738,-0.123535,0.917114
0.030762,-0.128540,0.921265
0.022705,-0.128174,0.913452
0.027222,-0.127075,0.917847
0.028442,-0.125610,0.918457
0.027588,-0.127930,0.915161
0.030151,-0.126221,0.914185
0.029541,-0.127441,0.913818
0.027954,-0.125977,0.915405
0.026611,-0.129028,0.919067
0.029053,-0.130127,0.914673
0.028442,-0.127686,0.921753
0.030884,-0.128296,0.918091
0.031860,-0.124268,0.918457
0.024170,-0.126099,0.917236
0.025269,-0.131226,0.915771
0.025024,-0.131104,0.914185
0.026245,-0.127441,0.917114
0.025269,-0.127319,0.914917
0.025635,-0.127075,0.919556
0.027710,-0.129761,0.920654
0.024414,-0.126343,0.916138
0.030640,-0.131104,0.923218
0.026978,-0.126587,0.917725
0.028320,-0.128540,0.917969
0.030640,-0.125244,0.916016
0.024780,-0.128174,0.914062
0.025024,-0.126343,0.919189
0.023926,-0.127441,0.913574
0.028931,-0.128540,0.909668
0.028687,-0.126465,0.919312
0.026855,-0.127197,0.919800
0.026855,-0.127686,0.923828
0.026978,-0.127930,0.918457
0.028687,-0.127808,0.918701
0.031494,-0.126343,0.924194
0.025146,-0.126465,0.917725
0.028076,-0.127441,0.916626
0.027954,-0.128540,0.918213
0.026367,-0.128540,0.922241
0.026001,-0.127563,0.919312
0.027710,-0.126709,0.921265
0.031494,-0.124634,0.914551
0.025757,-0.123657,0.917236
0.029419,-0.125732,0.917725
0.027100,-0.133789,0.917725
0.026489,-0.130981,0.918945
0.026367,-0.129883,0.920776
0.030762,-0.127808,0.916504
0.030884,-0.131714,0.918823
0.027710,-0.129272,0.920898
0.024780,-0.125977,0.920776
0.024048,-0.127441,0.916382
0.027954,-0.126465,0.920166
0.026611,-0.123535,0.913452
0.028076,-0.127319,0.917480
0.024170,-0.124634,0.917358
0.028076,-0.129028,0.923218
0.027466,-0.128662,0.913574
0.025146,-0.129639,0.916992
0.026245,-0.127563,0.919678
0.028809,-0.128784,0.916382
0.029297,-0.128418,0.918335
0.019897,-0.127930,0.917969
0.026245,-0.125977,0.918091
0.027222,-0.125732,0.914795
0.031250,-0.127808,0.919189
0.032227,-0.128296,0.914673
0.026611,-0.130005,0.923096
0.027588,-0.126587,0.919067
0.026245,-0.125122,0.917236
0.026123,-0.130005,0.920532
0.025757,-0.124756,0.916260
0.028442,-0.124878,0.917847
0.026367,-0.123657,0.917114
0.024658,-0.126221,0.910522
0.027466,-0.127930,0.921875
0.029541,-0.126953,0.916504
0.026855,-0.127930,0.914795
0.025146,-0.127686,0.914795
0.027100,-0.131348,0.920898
0.026855,-0.129150,0.921143
0.023926,-0.127563,0.913818
0.026489,-0.125854,0.920288
0.027466,-0.125366,0.917114
0.025391,-0.126099,0.917480
0.034424,-0.129028,0.913940
0.028320,-0.128906,0.916016
0.026367,-0.128540,0.911133
0.028076,-0.128174,0.912842
0.023560,-0.127197,0.918945
0.030151,-0.130371,0.916138
0.028931,-0.126465,0.910767
0.023926,-0.128906,0.916138
0.027100,-0.129883,0.918823
0.027588,-0.126953,0.914917
0.024902,-0.129517,0.917236
0.026611,-0.131104,0.920898
0.026733,-0.130127,0.917969
0.026611,-0.128174,0.915894
0.025513,-0.127930,0.919434
0.027832,-0.130127,0.917603
0.027100,-0.127441,0.914795
0.029053,-0.127686,0.915039
0.026855,-0.123413,0.924927
0.029297,-0.126221,0.918823
0.029297,-0.130127,0.917480
0.024414,-0.125488,0.922485
0.028076,-0.128540,0.916504
0.027954,-0.128296,0.921265
0.028687,-0.128662,0.915527
0.028931,-0.127563,0.919800
0.027588,-0.125366,0.914673
0.025391,-0.127197,0.915527
0.030518,-0.126221,0.916870
0.028198,-0.131348,0.917358
0.027588,-0.129517,0.916626
0.029541,-0.126709,0.913940
0.029053,-0.128784,0.916748
0.024658,-0.124146,0.916504
0.026489,-0.125488,0.915527
0.028442,-0.126587,0.914673
0.024902,-0.128418,0.920776
0.026001,-0.126831,0.912109
0.027100,-0.130737,0.921753
0.026611,-0.127075,0.909302
0.024414,-0.124878,0.915649
0.024048,-0.123657,0.918945
0.024536,-0.125244,0.913696
0.027710,-0.129761,0.914551
0.022217,-0.128296,0.912109
0.025391,-0.126343,0.921875
0.025146,-0.128296,0.920044
0.021973,-0.124512,0.916626
0.029175,-0.128662,0.914185
0.027588,-0.127441,0.917236
0.028076,-0.125488,0.914795
0.027222,-0.127686,0.919067
0.025391,-0.131226,0.922119
0.028198,-0.131714,0.917725
0.030518,-0.129395,0.912354
0.027466,-0.129395,0.915894
0.029785,-0.125122,0.915039
0.026611,-0.129150,0.920288
0.030640,-0.128052,0.916626
0.026489,-0.127075,0.911499
0.027466,-0.126709,0.916016
0.026733,-0.131348,0.912598
0.027100,-0.130249,0.921753
0.027832,-0.124390,0.916992
0.022827,-0.126709,0.919434
0.022217,-0.126343,0.919800
0.028931,-0.125732,0.915405
0.027588,-0.131592,0.913940
0.028564,-0.126831,0.916748
0.028320,-0.128052,0.916260
0.027344,-0.127686,0.920776
0.025513,-0.126343,0.916992
0.027100,-0.125732,0.920776
0.027588,-0.127197,0.918091
0.030640,-0.128906,0.921875
0.029419,-0.125488,0.915527
0.027588,-0.128662,0.916992
0.025635,-0.130981,0.923096
0.023193,-0.129272,0.918701
0.028687,-0.124634,0.918823
0.027344,-0.127808,0.915894
0.031494,-0.126221,0.917969
0.031860,-0.124756,0.922485
0.024170,-0.126099,0.914185
0.022461,-0.134033,0.916748
0.025635,-0.126709,0.917358
0.026001,-0.124634,0.915039
0.027954,-0.123657,0.919189
0.025391,-0.128296,0.913086
0.029175,-0.123291,0.913940
0.023315,-0.130981,0.921265
0.026489,-0.126831,0.914062
0.028687,-0.126709,0.916748
0.030151,-0.124878,0.915527
0.027710,-0.129517,0.919800
0.028442,-0.126099,0.914673
0.025269,-0.129272,0.918457
0.027466,-0.128540,0.920410
0.024902,-0.127197,0.912720
0.028320,-0.128296,0.919556
0.030762,-0.126343,0.918091
0.027344,-0.129517,0.916992
0.026367,-0.127075,0.912842
0.025757,-0.126343,0.919556
0.024658,-0.126831,0.916138
0.025757,-0.125244,0.915771
0.028687,-0.126709,0.912720
0.025269,-0.124634,0.916870
0.022949,-0.125610,0.918701
0.028931,-0.131104,0.920166
0.028198,-0.126221,0.922119
0.024658,-0.129028,0.921631
0.023682,-0.126709,0.917725
0.024658,-0.126709,0.919067
0.027588,-0.127441,0.918701
0.026489,-0.125854,0.919922
0.025513,-0.128784,0.910034
0.031982,-0.130249,0.917847
0.028931,-0.127563,0.917114
0.027222,-0.127075,0.919678
0.024414,-0.124512,0.922485
0.026489,-0.123657,0.920166
0.026611,-0.126953,0.917725
0.025757,-0.126221,0.917114
0.024780,-0.128418,0.919189
0.024170,-0.125000,0.920410
0.022827,-0.127197,0.917480
0.026611,-0.124878,0.915405
0.025269,-0.127808,0.914062
0.030029,-0.127686,0.921265
0.027954,-0.124634,0.920776
0.031006,-0.126465,0.910889
0.025879,-0.128052,0.923706
0.027466,-0.128540,0.917847
0.029053,-0.128052,0.917847
0.024170,-0.127808,0.913696
0.029785,-0.125610,0.922363
0.027588,-0.128906,0.916748
0.022461,-0.125977,0.912842
0.022339,-0.127075,0.919434
0.022705,-0.121704,0.914307
0.026733,-0.130127,0.910400
0.027954,-0.130371,0.917847
0.028320,-0.127197,0.917847
0.030273,-0.129883,0.914429
0.026733,-0.126587,0.917114
0.026489,-0.127319,0.915649
0.025269,-0.129883,0.917603
0.025635,-0.128052,0.915527
0.025513,-0.126343,0.915405
0.034424,-0.127930,0.925537
0.032349,-0.126465,0.918335
0.026489,-0.126831,0.917358
0.025269,-0.127319,0.916870
0.029419,-0.128784,0.915649
0.027344,-0.130371,0.917114
0.025757,-0.125366,0.915649
0.025391,-0.128662,0.915283
0.025635,-0.127563,0.918701
0.025269,-0.129883,0.918579
0.026611,-0.126343,0.913452
0.028320,-0.125610,0.917847
0.024902,-0.129639,0.919067
0.026978,-0.126953,0.914795
0.028931,-0.128174,0.920166
0.026611,-0.127563,0.914551
0.027710,-0.126099,0.911377
0.028687,-0.128052,0.912842
0.030640,-0.127197,0.917236
0.027954,-0.129517,0.919556
0.026855,-0.129028,0.917969
0.026855,-0.127686,0.921021
0.027954,-0.126221,0.920898
0.033813,-0.125854,0.919312
0.026855,-0.128174,0.918213
0.025146,-0.123901,0.926025
0.025879,-0.128418,0.911255
0.026123,-0.124390,0.912231
0.025879,-0.126221,0.920898
0.025146,-0.127563,0.917480
0.027588,-0.129150,0.915405
0.026978,-0.122314,0.919067
0.031372,-0.126831,0.916138
0.027222,-0.128784,0.912598
0.026367,-0.126709,0.918945
0.027832,-0.124390,0.913208
0.026245,-0.130127,0.924561
0.029175,-0.127808,0.915649
0.023560,-0.129028,0.921387
0.027466,-0.127319,0.915405
0.022217,-0.129517,0.918091
0.024414,-0.125610,0.915527
0.028320,-0.123901,0.910278
