-0.040161,-0.278198,0.882568
-0.138550,-0.265991,0.867554
-0.205444,-0.210938,0.917969
-0.059937,-0.132935,0.865723
0.018311,-0.108887,0.888550
0.093994,-0.190918,0.828491
-0.084351,-0.189697,0.903198
-0.200317,-0.394287,0.821411
-0.206787,-0.156006,0.891846
-0.103516,-0.173462,0.856567
0.108765,-0.026855,0.871582
-0.063477,-0.347412,0.810791
-0.177856,-0.312012,0.843628
-0.233887,-0.257812,0.863403
-0.059814,-0.090332,0.904297
0.049194,-0.212646,0.860352
0.040771,-0.208618,0.902954
-0.066406,-0.249756,0.835205
-0.236328,-0.241821,0.929199
-0.125244,-0.268433,0.901489
0.014282,-0.042480,0.903931
0.058838,-0.179199,0.881104
-0.070312,-0.254883,0.826660
-0.163452,-0.377808,0.749512
-0.233032,-0.203979,0.842773
-0.103882,-0.149414,0.916260
0.068726,-0.146973,0.811646
0.025391,-0.294312,0.839600
-0.198975,-0.331299,0.823608
-0.215088,-0.274048,0.841431
-0.076294,-0.137695,0.925049
0.074585,-0.087891,0.915161
0.036377,-0.097046,0.930786
-0.021118,-0.271729,0.846558
-0.179077,-0.285034,0.882690
-0.182495,-0.169800,0.883789
-0.053467,0.045044,0.967041
0.050659,-0.130859,0.844116
0.003906,-0.191162,0.827759
-0.158691,-0.378174,0.789673
-0.215820,-0.204224,0.864502
-0.096069,-0.375244,0.898926
0.077637,-0.075439,0.875488
0.015503,-0.211426,0.878662
-0.128174,-0.309937,0.845825
-0.192017,-0.371094,0.776611
-0.209595,-0.132202,0.938354
-0.037109,-0.004272,0.929443
0.089844,-0.084839,0.912231
0.054932,-0.250244,0.830200
-0.190552,-0.318237,0.852051
-0.203247,-0.317993,0.830933
-0.056885,-0.155029,0.880371
0.010132,-0.332642,0.890991
0.022583,-0.174072,0.850464
-0.104004,-0.311279,0.819824
-0.209351,-0.354980,0.820923
-0.253052,-0.151855,0.909302
-0.009155,-0.002563,0.920288
0.074829,-0.077026,0.888550
-0.055786,-0.237793,0.846802
-0.155151,-0.314575,0.793945
-0.198120,-0.139404,0.926636
-0.037842,-0.290894,0.808105
0.021973,-0.139038,0.844482
0.018433,-0.245728,0.857300
-0.056519,-0.225464,0.858276
-0.207764,-0.344604,0.786255
-0.251587,-0.168091,0.864746
-0.084351,-0.063354,0.946289
0.192383,-0.052124,0.880005
-0.061646,-0.290405,0.847534
-0.212524,-0.335815,0.838379
-0.235840,-0.183960,0.914795
-0.029785,-0.305786,0.873413
0.033081,-0.239380,0.818359
0.040527,-0.179565,0.893311
-0.033325,-0.280151,0.860596
-0.226685,-0.376465,0.869385
-0.148193,-0.237183,0.820435
-0.072388,0.043945,0.957031
0.120972,-0.015747,0.911743
-0.061401,-0.227539,0.865234
-0.140625,-0.243896,0.824097
-0.256958,-0.003296,0.951660
-0.052490,-0.357910,0.893433
0.080688,-0.238770,0.786133
0.004517,-0.241821,0.863159
-0.139282,-0.294678,0.851562
-0.223633,-0.439819,0.829590
-0.109619,-0.235718,0.868408
-0.049927,-0.035522,0.952271
0.074463,-0.075073,0.984497
-0.026855,-0.320312,0.829712
-0.167236,-0.281982,0.895996
-0.249390,-0.049805,0.963135
-0.056152,-0.154175,0.956177
0.086304,-0.226318,0.851929
-0.010986,-0.252075,0.846313
-0.158691,-0.228394,0.874512
-0.234619,-0.301147,0.908936
-0.078491,-0.321777,0.774414
-0.051636,-0.010010,0.882935
0.060669,0.017090,0.922241
-0.076294,-0.217285,0.858643
-0.156128,-0.526733,0.817749
-0.238403,-0.043335,0.929321
-0.086548,-0.138184,0.897949
0.089966,-0.202515,0.821411
0.034302,-0.350586,0.713135
-0.238525,-0.181274,0.886353
-0.222534,-0.385010,0.894287
0.002930,-0.283325,0.811401
-0.032349,-0.196899,0.866943
0.051025,-0.009644,0.905518
-0.084961,-0.281128,0.822510
-0.162109,-0.332642,0.847290
-0.233032,-0.153076,0.907227
-0.034668,0.048096,0.959229
0.108521,-0.166992,0.863037
0.039673,-0.259888,0.826416
-0.180054,-0.355591,0.816895
-0.174072,-0.151367,0.902466
-0.024170,-0.492798,0.917847
0.055664,-0.177490,0.818115
-0.010498,-0.169556,0.846313
-0.072510,-0.205933,0.828125
-0.218750,-0.474609,0.831665
-0.199463,-0.121948,0.899536
-0.067017,-0.245850,0.946411
0.117920,-0.123047,0.838867
-0.036499,-0.307129,0.759277
-0.197021,-0.258545,0.837280
-0.229736,-0.394531,0.896484
0.008667,-0.236816,0.848755
0.027344,-0.195923,0.842041
0.052124,-0.094238,0.875244
-0.053223,-0.287842,0.779175
-0.223511,-0.298706,0.844116
-0.219849,-0.255859,0.944214
0.015015,0.004761,0.914429
0.075317,-0.175171,0.877930
-0.004150,-0.210571,0.812866
-0.194946,-0.333862,0.825439
-0.190552,-0.179688,0.857178
-0.079590,-0.454346,0.888306
0.074463,-0.125732,0.825317
0.009155,-0.223999,0.837280
-0.038940,-0.179565,0.852539
-0.236450,-0.522827,0.842163
-0.207275,-0.100830,0.896240
-0.081055,-0.139160,0.916016
0.163574,-0.057129,0.885498
-0.015381,-0.303833,0.790405
-0.168579,-0.173218,0.870850
-0.216919,-0.363770,0.961792
-0.007690,-0.243042,0.837036
-0.007324,-0.258057,0.796631
0.069336,-0.088867,0.876587
-0.047974,-0.258179,0.849609
-0.190674,-0.276245,0.876099
-0.210693,-0.378784,0.985107
-0.000244,-0.021240,0.896240
0.083252,-0.294067,0.898560
-0.017212,-0.298462,0.825439
-0.181274,-0.437988,0.886719
-0.195190,-0.158813,0.906128
-0.074585,-0.509155,0.928345
0.052979,-0.276611,0.788696
0.011230,-0.242798,0.835205
-0.070435,-0.216309,0.884521
-0.215698,-0.589844,0.929077
-0.124023,-0.233276,0.886230
-0.043701,-0.052002,0.898071
0.099121,-0.074463,0.936890
-0.042969,-0.351685,0.830688
-0.128784,-0.226196,0.902710
-0.207397,-0.289917,0.962280
0.007324,-0.121216,0.882080
0.010986,-0.330322,0.760132
0.033813,-0.118652,0.874512
-0.125000,-0.313477,0.805908
-0.182007,-0.262695,0.868408
-0.125244,-0.399658,0.910278
0.050049,-0.056152,0.850830
0.048462,-0.271729,0.879395
-0.033081,-0.292480,0.822510
-0.200684,-0.495239,0.853271
-0.222290,-0.114868,0.933105
-0.055298,-0.385864,0.963013
0.089844,-0.243408,0.816528
-0.003784,-0.247070,0.849243
-0.093018,-0.156250,0.891846
-0.230835,-0.551270,0.920898
-0.070435,-0.264526,0.852539
-0.006470,-0.102783,0.881958
0.120117,-0.065674,0.912476
-0.023071,-0.292725,0.852905
-0.167480,-0.257935,0.861572
-0.265015,-0.283203,0.985107
0.017700,-0.071045,0.913452
0.039795,-0.276611,0.822754
0.060547,-0.121094,0.861450
-0.141479,-0.310547,0.855713
-0.173096,-0.229980,0.858276
-0.087280,-0.523682,0.861694
0.055176,-0.072510,0.847168
0.064575,-0.137817,0.842285
-0.049438,-0.227905,0.844727
-0.169800,-0.346802,0.819702
-0.215698,-0.023682,0.938110
-0.054443,-0.370239,1.014282
0.151978,-0.169922,0.843384
0.047363,-0.290039,0.815308
-0.144531,-0.224487,0.916016
-0.183716,-0.309814,0.899780
0.022705,-0.252808,0.867676
0.032104,-0.102783,0.933716
0.059814,-0.078247,0.951294
-0.048096,-0.264404,0.830444
-0.180054,-0.289185,0.868652
-0.178589,-0.094360,0.947754
-0.016113,-0.021973,0.974976
0.161865,-0.118286,0.890137
0.018799,-0.230347,0.829590
-0.153564,-0.294434,0.824097
-0.198853,-0.223389,0.867676
0.018433,-0.505615,0.898071
0.067993,-0.212891,0.806885
0.052002,-0.081299,0.918579
-0.061523,-0.248901,0.882690
-0.188843,-0.374512,0.819702
-0.183594,-0.102905,0.952515
0.029785,-0.029175,0.954834
0.137817,-0.095215,0.935913
0.080078,-0.300049,0.810547
-0.198364,-0.183960,0.929810
-0.168213,-0.216797,0.884277
0.034180,-0.206055,0.881226
0.059570,-0.183594,0.862915
0.077026,-0.055786,0.931396
-0.028198,-0.229370,0.843628
-0.159302,-0.300049,0.855103
-0.219360,-0.282959,0.855713
0.005005,0.057617,0.941040
0.131226,-0.166626,0.886719
0.076904,-0.236694,0.816772
-0.188232,-0.569336,0.907593
-0.199219,-0.179199,0.880005
-0.024902,-0.518555,0.872314
0.094360,-0.272949,0.806519
0.062866,-0.151978,0.913940
-0.031616,-0.175171,0.957031
-0.146729,-0.418579,0.865356
-0.211304,-0.245728,0.859131
-0.068970,-0.151611,1.017944
0.180054,-0.036255,0.935059
0.013672,-0.399048,0.788208
-0.184814,-0.286377,0.882080
-0.223267,-0.333374,0.908813
0.087280,-0.176880,0.880127
0.123169,-0.279785,0.824097
0.067139,-0.170532,0.851807
-0.083496,-0.273315,0.872681
-0.126953,-0.307617,0.871216
-0.136108,-0.453735,0.949219
-0.005615,-0.104004,0.886963
0.071777,-0.225952,0.988037
0.052002,-0.345703,0.818359
-0.195068,-0.504761,0.850464
-0.171509,-0.158081,0.921631
-0.031006,-0.281006,0.941040
0.117554,-0.204712,0.837036
0.070557,-0.180664,0.849243
-0.054810,-0.119385,0.973999
-0.155884,-0.381958,0.902466
-0.112427,-0.298096,0.908569
-0.000854,-0.156616,0.929321
0.118042,-0.072021,0.975220
0.041748,-0.409180,0.855713
-0.168457,-0.399536,0.853760
-0.174927,-0.276123,0.933594
-0.009766,-0.200195,0.915039
0.080444,-0.294922,0.880615
0.109253,-0.184204,0.876587
-0.071289,-0.198975,0.872192
-0.162476,-0.261475,0.905518
-0.150757,-0.288574,0.899658
0.047119,-0.017090,0.920776
0.106079,-0.066162,0.898804
0.012817,-0.165771,0.868286
-0.109863,-0.588257,0.892456
-0.158813,-0.222046,0.854370
-0.055786,-0.307983,0.929810
0.124268,-0.146118,0.892212
0.086548,-0.376465,0.881958
-0.040405,-0.160522,0.888062
-0.195435,-0.553345,0.943481
-0.047363,-0.271606,0.848267
-0.012939,-0.354492,0.895142
0.162354,-0.064453,0.934570
-0.039062,-0.292847,0.864990
-0.093018,-0.237915,0.895142
-0.176758,-0.434326,0.977173
0.036255,-0.107666,0.914185
0.097046,-0.282104,0.873657
0.131226,-0.196533,0.860229
-0.062500,-0.420654,0.922241
-0.156372,-0.256104,0.900513
-0.105591,-0.513428,0.961914
0.116577,-0.149170,0.831543
0.122925,-0.417480,0.916992
0.021851,-0.252930,0.848877
-0.166382,-0.450073,0.867554
-0.091553,-0.161987,0.922363
-0.035156,-0.390015,0.995728
0.153320,-0.133667,0.867432
0.088501,-0.262207,0.846802
-0.068115,-0.211426,0.891357
-0.170654,-0.482056,0.899658
-0.042725,-0.229858,0.899414
0.103271,-0.090088,0.911987
0.126953,-0.130127,0.904785
-0.040527,-0.229736,0.874023
-0.063599,-0.234619,0.881958
-0.130859,-0.370605,0.973633
0.034302,-0.179199,0.877808
0.083740,-0.376953,0.898560
0.139893,-0.195312,0.874268
-0.090576,-0.435669,0.910645
-0.133667,-0.248657,0.910400
-0.108521,-0.383667,0.923950
0.086426,-0.078735,0.856079
0.125122,-0.138672,0.895386
-0.005615,-0.132446,0.950562
-0.078369,-0.456665,0.900879
-0.134521,-0.101929,0.953369
0.008789,-0.342651,0.942627
0.136719,-0.151245,0.878296
0.090576,-0.508667,0.885986
-0.051636,-0.215942,0.906128
-0.196289,-0.481812,0.914673
0.032471,-0.233032,0.854614
0.022949,-0.154907,0.921997
0.172363,-0.020874,0.963257
-0.053345,-0.309326,0.873535
-0.080811,-0.240112,0.857910
-0.148071,-0.275757,0.977051
0.048950,-0.118408,0.864624
0.135010,-0.236450,0.865723
0.107178,-0.204346,0.890747
-0.087524,-0.395508,0.929565
-0.129395,-0.251587,0.904053
0.008179,-0.423706,0.951782
0.123291,-0.104736,0.876587
0.096313,-0.350586,0.944824
0.008301,-0.268311,0.855957
-0.132080,-0.511841,0.899414
-0.078979,-0.128296,0.958008
0.013306,-0.283447,0.997314
0.203369,-0.119751,0.886719
0.037476,-0.355103,0.852783
-0.099365,-0.205444,0.896484
-0.162476,-0.343262,0.924316
0.063354,-0.275635,0.889771
0.131714,-0.123535,0.913940
0.123291,-0.251465,0.927734
0.005493,-0.280029,0.839478
-0.119629,-0.423462,0.833862
-0.132568,-0.158447,0.962646
0.069092,-0.108643,0.947510
0.226318,-0.225708,0.916992
0.052490,-0.223389,0.882446
-0.139893,-0.384521,0.897949
-0.137695,-0.231201,0.901001
0.025146,-0.420166,0.913818
0.152588,-0.085083,0.898926
0.110352,-0.353882,0.971191
0.082886,-0.171753,0.853027
-0.199097,-0.361450,0.880127
-0.110352,-0.198608,0.938354
0.077148,-0.138550,0.986328
0.244263,-0.169312,0.929688
0.044189,-0.286011,0.895752
-0.099121,-0.390991,0.859741
-0.088379,-0.200684,0.930054
-0.005127,-0.318726,0.921875
0.152588,-0.081787,0.897217
0.125977,-0.213013,0.941895
0.015381,-0.118286,0.904785
-0.141479,-0.615967,0.897827
-0.042603,-0.203857,0.874512
0.081665,-0.264404,0.915771
0.224976,-0.111084,0.856201
0.004272,-0.304321,0.860962
-0.010620,-0.211182,0.936401
-0.119751,-0.313354,0.982056
0.073730,-0.160889,0.877319
0.097778,-0.200684,0.864990
0.165039,-0.093506,0.943726
0.024780,-0.393311,0.943359
-0.089478,-0.279907,0.900513
-0.053955,-0.443604,0.933594
0.167969,-0.034668,0.886719
0.175293,-0.305786,0.916260
0.070801,-0.225952,0.856323
-0.077026,-0.433105,0.928101
-0.045898,-0.070435,0.987305
0.015015,-0.413086,0.959351
0.194214,-0.129395,0.842529
0.083374,-0.176636,0.896973
-0.053833,-0.165161,0.931763
-0.082642,-0.476196,0.897705
0.020386,-0.178833,0.846436
0.117432,0.034180,0.964844
0.222656,-0.127930,0.938843
0.046143,-0.363403,0.850708
-0.068970,-0.333984,0.881348
-0.098022,-0.105591,0.993774
0.101807,-0.290039,0.936646
0.233765,-0.177490,0.870117
0.089355,-0.198242,0.892212
-0.078125,-0.112671,0.950562
-0.082397,-0.436646,0.876221
0.087891,-0.192749,0.853760
0.102783,-0.297607,0.963257
0.227539,-0.025879,0.923706
0.042603,-0.577393,0.796753
-0.079590,-0.322266,0.813721
-0.169678,-0.356934,1.034912
0.204468,-0.049683,0.920166
0.213745,-0.403564,0.912109
0.129028,-0.167114,0.892700
-0.144165,-0.446777,1.001709
-0.009644,-0.214844,0.911743
0.061035,-0.426025,0.905884
0.163818,-0.046143,0.861694
0.130371,-0.255005,1.014404
0.132446,-0.234009,0.914917
-0.122803,-0.625732,0.916382
0.003540,-0.090820,0.912231
0.125244,-0.352173,0.966919
0.282715,-0.162964,0.884888
0.020020,-0.561646,0.931763
-0.012207,-0.168823,0.918213
-0.054077,-0.394165,0.980835
0.111206,-0.199463,0.837524
0.109009,-0.334229,0.940796
0.226562,-0.065552,0.938965
0.008301,-0.404053,0.912354
-0.050415,-0.296143,0.871460
-0.037720,-0.301392,0.961182
0.187134,-0.019043,0.857910
0.205566,-0.219971,0.891724
0.086060,-0.226807,0.879761
-0.022461,-0.414917,0.951050
-0.011108,-0.058716,0.953491
0.059448,-0.399658,0.939331
0.195679,-0.135376,0.851196
0.139282,-0.409302,0.943848
0.085205,-0.188110,0.910156
-0.106323,-0.570801,0.927124
0.081909,-0.113770,0.891968
0.105103,-0.115479,0.948853
0.237915,-0.067261,0.917725
0.036499,-0.324341,0.899902
0.042847,-0.205688,0.919922
-0.051270,-0.186279,1.004883
0.132202,-0.119629,0.884521
0.171509,-0.206543,0.876465
0.137817,-0.129639,0.933228
0.020508,-0.337036,0.959595
-0.024902,-0.253174,0.913086
0.041626,-0.427856,0.895142
0.187378,-0.024048,0.889404
0.178955,-0.374146,0.936401
0.117920,-0.237915,0.867554
-0.010742,-0.510010,0.881714
-0.025635,-0.058350,0.931763
0.072510,-0.232788,0.993042
0.281616,-0.085815,0.880493
0.110718,-0.294067,0.899902
-0.005005,-0.069092,0.975586
-0.024170,-0.413086,0.980835
0.115723,-0.216553,0.827759
0.131348,-0.203613,0.946533
0.236328,-0.054810,0.923462
0.084351,-0.442749,0.919556
0.049805,-0.286865,0.857910
-0.075562,-0.383789,0.940063
0.170654,-0.024048,0.918579
0.215088,-0.375244,0.919312
0.188599,-0.261475,0.807007
-0.097656,-0.405396,0.945435
0.067017,-0.045288,0.972290
0.094360,-0.443726,0.912109
0.212769,-0.081055,0.837280
0.134155,-0.190308,0.916138
0.130981,-0.117065,0.947510
0.020264,-0.526855,0.930786
0.003784,-0.125977,0.897705
0.099731,-0.156006,0.999634
0.264160,-0.017578,0.917114
0.122559,-0.574585,0.883667
0.001953,-0.248413,0.880371
-0.050903,-0.269043,0.956177
0.181396,-0.139526,0.864746
0.193115,-0.395142,0.935913
0.255249,-0.115112,0.890625
0.016724,-0.386230,1.001099
0.047119,-0.229004,0.907593
-0.008911,-0.307861,0.915649
0.132446,-0.012573,0.906494
0.275391,0.064331,1.023804
0.156128,-0.274780,0.921875
0.042358,-0.272949,0.895630
-0.071655,-0.186279,0.903442
0.136841,-0.032593,0.945068
0.239746,-0.378174,0.889771
0.298096,-0.175659,0.880859
0.014160,-0.422729,0.966187
-0.021240,-0.146484,0.932129
0.020020,-0.427979,0.864258
0.186401,-0.023438,0.857910
0.251221,-0.089111,0.993774
0.149414,-0.106934,0.880737
0.007568,-0.459961,0.931885
0.037354,-0.049561,0.936279
0.077759,-0.270386,0.975830
0.246582,-0.073730,0.888062
0.182373,-0.401245,0.890625
0.061646,-0.137573,0.933716
-0.076904,-0.277710,0.967285
0.122437,-0.119507,0.854492
0.161255,-0.149536,0.908447
0.282959,0.022827,0.953857
0.046387,-0.366211,0.912598
0.101318,-0.204102,0.870850
-0.035034,-0.353638,0.942749
0.137939,-0.060913,0.859009
0.227783,-0.382080,0.931152
0.294678,-0.182495,0.885986
-0.001343,-0.459839,0.955078
0.020630,-0.190186,0.896606
0.090210,-0.170776,0.940186
0.197510,-0.049072,0.917114
0.254639,-0.067261,1.000854
0.131958,-0.163574,0.927490
0.029419,-0.424561,0.905884
-0.003052,-0.072388,0.899048
0.168945,-0.311035,0.948486
0.289673,-0.114502,0.864502
0.168335,-0.469238,0.906372
0.048584,-0.156494,0.943970
-0.027222,-0.341064,0.938599
0.202393,-0.176392,0.817993
0.179077,-0.258911,0.978516
0.297363,0.046875,0.984497
0.078491,-0.474121,0.925903
0.029053,-0.230835,0.852905
-0.077759,-0.182739,1.014160
0.227173,0.006592,0.883911
0.298096,-0.301392,0.938354
0.218384,-0.137817,0.870239
-0.019653,-0.190308,0.955811
0.074463,-0.132080,0.900513
0.168945,-0.289062,0.928589
0.218018,-0.026245,0.880859
0.181641,-0.203369,1.042969
0.193726,-0.192505,0.898438
-0.053345,-0.411133,0.895020
-0.028687,0.001221,0.924805
0.192627,-0.166016,1.016357
0.381104,-0.027100,0.944946
0.107666,-0.503662,0.886841
0.024658,-0.114014,0.902466
-0.015381,-0.245117,0.960815
0.188721,-0.213013,0.841431
0.212646,-0.365356,0.925293
0.288818,0.018555,0.975464
0.073120,-0.421631,0.967041
0.045166,-0.341064,0.834595
-0.010254,-0.258057,0.936279
0.213501,0.133667,0.929565
0.310791,-0.105225,0.999756
0.191528,-0.229858,0.815186
-0.004517,-0.200317,0.929688
0.032593,0.051025,0.963257
0.179321,-0.316772,0.973267
0.299194,-0.126953,0.839966
0.187744,-0.389038,0.952637
0.105469,-0.106445,0.923950
-0.017700,-0.346558,0.899658
0.087646,-0.167114,0.867310
0.190186,-0.031982,1.002441
0.350586,0.072266,0.994019
0.113770,-0.468750,0.851807
0.075562,-0.261475,0.822266
-0.029907,-0.237427,0.959717
0.213013,-0.048340,0.901123
0.258179,-0.432373,0.887207
0.277222,-0.105835,0.923706
0.002930,-0.383667,0.988525
0.081543,-0.199707,0.895996
0.126099,-0.396362,0.912720
0.236084,0.062744,0.911499
0.230469,-0.220825,1.010864
0.197876,-0.145264,0.897461
0.131592,-0.191650,0.917480
0.069458,0.051758,0.907471
0.265991,-0.045898,0.988892
0.350952,-0.048828,0.853516
0.310303,-0.272461,0.941284
0.168457,-0.012695,0.927612
0.056641,-0.237549,0.928223
0.208374,-0.077515,0.890015
0.279175,-0.048218,1.014282
0.381836,0.083496,0.935669
0.147583,-0.295776,0.953857
0.179932,-0.131226,0.852661
0.036987,-0.036011,0.977295
0.222656,0.055054,0.958130
0.359497,-0.086914,0.970825
0.335815,-0.052368,0.874634
0.083130,-0.153442,0.962036
0.087891,-0.073853,0.871826
0.231201,-0.058594,0.950928
0.286621,0.043457,0.949585
0.359619,-0.108398,0.955566
0.233154,-0.062622,0.877930
0.090942,-0.193481,0.892700
0.055908,-0.061035,0.903931
0.273315,-0.136230,0.993530
0.405273,0.045410,0.898193
0.260376,-0.305786,0.858276
0.114746,-0.151489,0.853271
0.065674,-0.226807,0.925659
0.266968,-0.057251,0.891113
0.367432,-0.072632,0.981567
0.410522,0.015625,0.899414
0.152588,-0.167358,0.934692
0.103638,-0.095215,0.857178
0.069946,0.005005,1.013184
0.253662,0.083130,0.977539
0.410522,-0.050781,0.979370
0.282227,-0.111694,0.878052
0.074097,-0.188721,0.875977
0.096802,-0.221802,0.850830
0.267212,-0.099731,0.912842
0.357178,0.019043,0.948975
0.338135,-0.059692,0.897827
0.245239,-0.257812,0.880981
0.022461,-0.128296,0.898071
0.080078,-0.079590,0.964966
0.308350,0.008057,0.918213
0.426270,-0.082886,0.988403
0.260010,-0.006226,0.920166
0.158936,-0.329834,0.922363
0.141968,-0.117554,0.904907
0.208252,-0.031128,0.961182
0.335205,0.013672,0.947632
0.384277,-0.146729,0.977295
0.235352,-0.125000,0.902710
0.006592,-0.268555,0.876587
0.144409,0.031006,0.910034
0.312500,-0.140747,0.947021
0.441406,0.064697,0.926270
0.212524,-0.290894,0.897095
0.197876,-0.078247,0.896118
0.061768,-0.176636,0.955078
0.271729,-0.012817,0.884888
0.334595,-0.088745,0.960449
0.369873,0.062622,0.940063
0.161621,-0.194824,0.952026
0.109985,-0.118286,0.868896
0.182495,-0.001587,0.992798
0.289795,0.098022,0.944092
0.415039,-0.071045,0.984131
0.205688,-0.145630,0.879517
0.137573,-0.203613,0.892700
0.046753,-0.053345,0.898560
0.280762,-0.107544,0.978882
0.385376,-0.012451,0.883789
0.316162,-0.186279,0.911011
0.153931,-0.101807,0.911133
0.074341,-0.159668,0.937866
0.223511,-0.095215,0.907349
0.355957,-0.007812,1.004028
0.416626,0.046875,0.891968
0.204346,-0.279663,0.907593
0.162476,-0.166016,0.830322
0.072021,-0.050293,0.975464
0.261353,0.116089,0.951904
0.388916,0.041504,0.992676
0.320923,-0.044067,0.895264
0.112427,-0.097412,0.958374
0.109741,-0.064331,0.910034
0.299927,-0.054443,0.946899
0.315430,-0.032104,0.908936
0.364136,-0.129517,0.939575
0.236816,-0.105591,0.860107
0.093140,-0.271362,0.890137
0.085938,-0.030884,0.920532
0.266357,-0.082642,0.995483
0.441284,0.128296,0.963013
0.281372,-0.352417,0.928467
0.168213,-0.103271,0.881104
0.039795,-0.114990,0.991211
0.293579,-0.011841,0.946167
0.357178,-0.075073,0.985229
0.346191,0.053467,0.933716
0.184082,-0.036133,0.995605
0.082275,-0.113770,0.880493
0.139160,-0.083740,0.964111
0.244507,0.064819,0.926025
0.459839,-0.061768,1.002441
0.287109,-0.176025,0.810425
0.140991,-0.335571,0.886475
0.072266,-0.062134,0.876953
0.226807,-0.013184,0.997437
0.390747,-0.031128,0.898438
0.364258,-0.058838,0.940918
0.197754,0.037598,0.942139
0.052490,-0.065186,0.982056
0.164673,-0.099976,0.898560
0.339966,-0.012451,0.939209
0.367065,0.165771,0.913208
0.256348,-0.338623,0.918701
0.217896,-0.149292,0.835449
0.068970,-0.152222,0.944458
0.217041,0.172363,0.964478
0.370850,-0.006958,0.971313
0.371826,-0.073853,0.897339
0.123413,-0.026489,1.010376
0.084961,-0.075073,0.947144
0.252563,-0.073486,0.961792
0.290405,-0.025024,0.886353
0.386719,-0.050293,0.971802
0.215088,-0.084229,0.842407
0.185791,-0.280640,0.900146
0.097412,-0.005615,0.889282
0.249878,0.043335,1.032837
0.406616,0.057251,0.916504
0.353271,-0.251099,0.917480
0.141602,-0.036499,0.921631
0.050537,-0.066406,1.013794
0.246704,-0.071167,0.927490
0.368652,0.005615,1.009277
0.344482,0.097046,0.943481
0.208008,-0.133667,0.938354
0.152832,-0.171509,0.831543
0.102783,-0.080566,0.942261
0.228149,0.137939,0.986694
0.453369,0.064087,0.991699
0.335449,-0.113037,0.855713
0.092041,-0.129517,0.927002
0.049316,-0.071533,0.922485
0.312744,-0.058105,0.979126
0.352905,-0.040283,0.888672
0.355103,0.006958,0.960205
0.228027,-0.022827,0.886963
0.166382,-0.187378,0.919312
0.091919,-0.034058,0.902954
0.289551,0.042725,1.025879
0.442993,0.136108,0.940674
0.319336,-0.336670,0.948486
0.147095,-0.062256,0.886475
0.040405,-0.139771,0.976562
0.301758,0.039673,0.943604
0.346558,-0.085815,0.982910
0.369629,0.086426,0.937622
0.196411,-0.025757,0.991333
0.131470,-0.101318,0.872070
0.082031,-0.067993,0.976440
0.255371,0.092041,0.948975
0.443970,0.052002,0.996582
0.269897,-0.116699,0.856812
0.131836,-0.175415,0.925903
0.082764,-0.043213,0.903931
0.283325,0.013428,0.996216
0.337036,-0.047485,0.910400
0.380249,-0.153442,0.962036
0.241089,-0.046753,0.884766
0.105103,-0.190063,0.960693
0.105835,-0.117310,0.911743
0.317017,-0.010010,1.022339
0.441406,0.133179,0.930176
0.265869,-0.218506,0.956421
0.171509,-0.104370,0.872192
0.058350,-0.075806,1.008179
0.233398,0.067505,0.991455
0.401978,-0.003540,1.002686
0.357300,0.001221,0.937256
0.194092,-0.081421,1.009888
0.121094,-0.075806,0.875854
0.150757,-0.089722,0.973755
0.291870,0.051025,0.926270
0.443726,-0.089844,0.985107
0.281128,-0.042725,0.859253
0.135254,-0.296265,0.931519
0.134155,-0.002563,0.893555
0.206909,-0.089355,1.014038
0.400635,0.024170,0.907715
0.367798,-0.183594,0.944702
0.267090,-0.034180,0.904663
0.041626,-0.140259,0.984863
0.170654,-0.019653,0.918335
0.325073,0.008423,1.013062
0.450073,0.158691,0.933228
0.215454,-0.193848,0.957031
0.187866,-0.043457,0.891846
0.081299,-0.072632,0.972900
0.251099,0.073120,0.927246
0.384521,-0.062744,0.958252
0.396606,0.024902,0.890991
0.164673,-0.088989,0.925659
0.057251,-0.100464,0.894043
0.197021,-0.006958,0.969238
0.288574,0.066040,0.896362
0.433594,0.034180,0.940552
0.195068,-0.105469,0.840698
0.200073,-0.182373,0.904175
0.085571,-0.010254,0.910889
0.296021,0.038574,0.985107
0.343628,-0.000610,0.916260
0.421875,-0.146851,0.901489
0.213989,-0.109985,0.872681
0.116821,-0.156860,0.935059
0.171387,-0.099243,0.915894
0.328491,0.048340,0.974487
0.402954,0.091064,0.925659
0.231445,-0.131958,0.929932
0.164795,-0.138794,0.896851
0.102783,0.014160,1.007935
0.250122,0.065796,0.970703
0.438354,-0.025146,0.957886
0.339722,-0.082397,0.854736
0.200439,-0.103516,0.978027
0.061279,-0.185303,0.887451
0.273071,-0.073608,0.955811
0.274780,0.053833,0.911377
0.435425,-0.065552,0.969727
0.243530,-0.156982,0.815552
0.144531,-0.269287,0.911987
0.093018,0.050171,0.984741
0.283447,-0.028076,1.022339
0.446045,0.014771,0.922729
0.351685,-0.154175,0.957153
0.191406,-0.024902,0.916870
0.073242,-0.187744,0.980957
0.261475,-0.048706,0.935669
0.364502,0.054321,1.026001
0.375000,0.128662,0.968994
0.226196,-0.121338,0.959106
0.134521,-0.148926,0.876953
0.091553,0.061157,1.036377
0.254639,0.078613,0.957031
0.443848,-0.064453,0.927856
0.300171,-0.072266,0.853271
0.161865,-0.103516,0.971802
0.057861,-0.136475,0.910156
